	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	161.4	 0.0	 0.0	100	Plasma InOx	
	164.4	 0.0	 0.0	100	Plasma InOx	
	167.4	 0.0	 0.0	100	Plasma InOx	
	170.4	 0.0	 0.0	100	Plasma InOx	
	173.4	 0.0	 0.0	100	Plasma InOx	
	176.4	 0.0	 0.0	100	Plasma InOx	
	179.4	 0.0	 0.0	100	Plasma InOx	
	182.4	 0.0	 0.0	100	Plasma InOx	
	185.4	 0.0	 0.0	100	Plasma InOx	
	188.4	 0.0	 0.0	100	Plasma InOx	
	191.4	 0.0	 0.0	100	Plasma InOx	
	194.4	 0.0	 0.0	100	Plasma InOx	
	197.4	 0.0	 0.0	100	Plasma InOx	
	200.4	 0.0	 0.0	100	Plasma InOx	
	203.4	 0.0	 0.0	100	Plasma InOx	
	206.4	 0.0	 0.0	100	Plasma InOx	
	209.4	 0.0	 0.0	100	Plasma InOx	
	212.4	 0.0	 0.0	100	Plasma InOx	
	215.4	 0.0	 0.0	100	Plasma InOx	
	218.4	 0.0	 0.0	100	Plasma InOx	
	221.4	 0.0	 0.0	100	Plasma InOx	
	224.4	 0.0	 0.0	100	Plasma InOx	
	227.4	 0.0	 0.0	100	Plasma InOx	
	230.4	 0.0	 0.0	100	Plasma InOx	
	233.4	 0.0	 0.0	100	Plasma InOx	
	236.4	 0.0	 0.0	100	Plasma InOx	
	239.4	 0.0	 0.0	100	Plasma InOx	
	242.4	 0.0	 0.0	100	Plasma InOx	
	245.4	 0.0	 0.0	100	Plasma InOx	
	248.4	 0.0	 0.0	100	Plasma InOx	
	251.4	 0.0	 0.0	100	Plasma InOx	
	254.4	 0.0	 0.0	100	Plasma InOx	
	257.4	 0.0	 0.0	100	Plasma InOx	
	260.4	 0.0	 0.0	100	Plasma InOx	
	263.4	 0.0	 0.0	100	Plasma InOx	
	266.4	 0.0	 0.0	100	Plasma InOx	
	269.4	 0.0	 0.0	100	Plasma InOx	
	272.4	 0.0	 0.0	100	Plasma InOx	
	275.4	 0.0	 0.0	100	Plasma InOx	
	278.4	 0.0	 0.0	100	Plasma InOx	
	281.4	 0.0	 0.0	100	Plasma InOx	
	284.4	 0.0	 0.0	100	Plasma InOx	
	287.4	 0.0	 0.0	100	Plasma InOx	
	290.4	 0.0	 0.0	100	Plasma InOx	
	293.4	 0.0	 0.0	100	Plasma InOx	
	296.4	 0.0	 0.0	100	Plasma InOx	
	299.4	 0.0	 0.0	100	Plasma InOx	
	302.4	 0.0	 0.0	100	Plasma InOx	
	305.4	 0.0	 0.0	100	Plasma InOx	
	308.4	 0.0	 0.0	100	Plasma InOx	
	311.4	 0.0	 0.0	100	Plasma InOx	
	314.4	 0.0	 0.0	100	Plasma InOx	
	317.4	 0.0	 0.0	100	Plasma InOx	
	320.4	 0.0	 0.0	100	Plasma InOx	
	323.4	 0.0	 0.0	100	Plasma InOx	
	326.4	 0.0	 0.0	100	Plasma InOx	
	329.4	 0.0	 0.0	100	Plasma InOx	
	332.4	 0.0	 0.0	100	Plasma InOx	
	335.4	 0.0	 0.0	100	Plasma InOx	
	338.4	 0.0	 0.0	100	Plasma InOx	
	341.4	 0.0	 0.0	100	Plasma InOx	
	344.4	 0.0	 0.0	100	Plasma InOx	
	347.4	 0.0	 0.0	100	Plasma InOx	
	350.4	 0.0	 0.0	100	Plasma InOx	
	353.4	 0.0	 0.0	100	Plasma InOx	
	356.4	 0.0	 0.0	100	Plasma InOx	
	359.4	 0.0	 0.0	100	Plasma InOx	
	362.4	 0.0	 0.0	100	Plasma InOx	
	365.4	 0.0	 0.0	100	Plasma InOx	
	368.4	 0.0	 0.0	100	Plasma InOx	
	371.4	 0.0	 0.0	100	Plasma InOx	
	374.4	 0.0	 0.0	100	Plasma InOx	
	377.4	 0.0	 0.0	100	Plasma InOx	
	380.4	 0.0	 0.0	100	Plasma InOx	
	383.4	 0.0	 0.0	100	Plasma InOx	
	386.4	 0.0	 0.0	100	Plasma InOx	
	389.4	 0.0	 0.0	100	Plasma InOx	
	392.4	 0.0	 0.0	100	Plasma InOx	
	395.4	 0.0	 0.0	100	Plasma InOx	
	398.4	 0.0	 0.0	100	Plasma InOx	
	401.4	 0.0	 0.0	100	Plasma InOx	
	404.4	 0.0	 0.0	100	Plasma InOx	
	407.4	 0.0	 0.0	100	Plasma InOx	
	410.4	 0.0	 0.0	100	Plasma InOx	
	413.4	 0.0	 0.0	100	Plasma InOx	
	416.4	 0.0	 0.0	100	Plasma InOx	
	419.4	 0.0	 0.0	100	Plasma InOx	
	422.4	 0.0	 0.0	100	Plasma InOx	
	425.4	 0.0	 0.0	100	Plasma InOx	
	428.4	 0.0	 0.0	100	Plasma InOx	
	431.4	 0.0	 0.0	100	Plasma InOx	
	434.4	 0.0	 0.0	100	Plasma InOx	
	437.4	 0.0	 0.0	100	Plasma InOx	
	440.4	 0.0	 0.0	100	Plasma InOx	
	443.4	 0.0	 0.0	100	Plasma InOx	
	446.4	 0.0	 0.0	100	Plasma InOx	
	449.4	 0.0	 0.0	100	Plasma InOx	
	452.4	 0.0	 0.0	100	Plasma InOx	
	455.4	 0.0	 0.0	100	Plasma InOx	
	458.4	 0.0	 0.0	100	Plasma InOx	
	461.4	 0.0	 0.0	100	Plasma InOx	
	464.4	 0.0	 0.0	100	Plasma InOx	
	467.4	 0.0	 0.0	100	Plasma InOx	
	470.4	 0.0	 0.0	100	Plasma InOx	
	473.4	 0.0	 0.0	100	Plasma InOx	
	476.4	 0.0	 0.0	100	Plasma InOx	
	479.4	 0.0	 0.0	100	Plasma InOx	
	482.4	 0.0	 0.0	100	Plasma InOx	
	485.4	 0.0	 0.0	100	Plasma InOx	
	488.4	 0.0	 0.0	100	Plasma InOx	
	491.4	 0.0	 0.0	100	Plasma InOx	
	494.4	 0.0	 0.0	100	Plasma InOx	
	497.4	 0.0	 0.0	100	Plasma InOx	
	500.4	 0.0	 0.0	100	Plasma InOx	
	503.4	 0.0	 0.0	100	Plasma InOx	
	506.4	 0.0	 0.0	100	Plasma InOx	
	509.4	 0.0	 0.0	100	Plasma InOx	
	512.4	 0.0	 0.0	100	Plasma InOx	
	515.4	 0.0	 0.0	100	Plasma InOx	
	518.4	 0.0	 0.0	100	Plasma InOx	
	521.4	 0.0	 0.0	100	Plasma InOx	
	524.4	 0.0	 0.0	100	Plasma InOx	
	527.4	 0.0	 0.0	100	Plasma InOx	
	530.4	 0.0	 0.0	100	Plasma InOx	
	533.4	 0.0	 0.0	100	Plasma InOx	
	536.4	 0.0	 0.0	100	Plasma InOx	
	539.4	 0.0	 0.0	100	Plasma InOx	
	542.4	 0.0	 0.0	100	Plasma InOx	
