	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	238.1	 0.0	 0.0	18	Plasma SnOx	
	241.1	 0.0	 0.0	17	Plasma SnOx	
	244.1	 0.0	 0.0	17	Plasma SnOx	
	247.1	 0.0	 0.0	17	Plasma SnOx	
	250.1	 0.0	 0.0	17	Plasma SnOx	
	253.1	 0.0	 0.0	17	Plasma SnOx	
	256.1	300.0	 2.0	17	Plasma SnOx	
	259.1	300.0	 2.0	17	Plasma SnOx	
	262.1	300.0	 2.0	17	Plasma SnOx	
	265.1	 0.0	 0.0	17	Plasma SnOx	
	268.1	 0.0	 0.0	17	Plasma SnOx	
	271.1	 0.0	 0.0	17	Plasma SnOx	
	274.1	 0.0	 0.0	16	Plasma SnOx	
	277.1	 0.0	 0.0	16	Plasma SnOx	
	280.1	 0.0	 0.0	16	Plasma SnOx	
	283.1	 0.0	 0.0	16	Plasma SnOx	
	286.1	 0.0	 0.0	16	Plasma SnOx	
	289.1	300.0	 0.0	16	Plasma SnOx	
	292.1	300.0	 0.0	16	Plasma SnOx	
	295.1	300.0	 0.0	16	Plasma SnOx	
	298.1	 0.0	 0.0	16	Plasma SnOx	
	301.1	 0.0	 0.0	16	Plasma SnOx	
	304.1	 0.0	 0.0	16	Plasma SnOx	
	307.1	 0.0	 0.0	15	Plasma SnOx	
	310.1	 0.0	 0.0	15	Plasma SnOx	
	313.1	 0.0	 0.0	15	Plasma SnOx	
	316.1	 0.0	 0.0	15	Plasma SnOx	
	319.1	117.0	50.0	15	Plasma SnOx	
	322.1	300.0	 2.0	15	Plasma SnOx	
	325.1	300.0	 2.0	15	Plasma SnOx	
	328.1	300.0	 2.0	15	Plasma SnOx	
	331.1	 0.0	 0.0	15	Plasma SnOx	
	334.1	 0.0	 0.0	15	Plasma SnOx	
	337.1	 0.0	 0.0	15	Plasma SnOx	
	340.1	 0.0	 0.0	14	Plasma SnOx	
	343.1	 0.0	 0.0	14	Plasma SnOx	
	346.1	 0.0	 0.0	14	Plasma SnOx	
