	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	194.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	197.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	200.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	203.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	206.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	209.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	212.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	215.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	218.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	221.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	224.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	227.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	230.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	233.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	236.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	239.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	242.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	245.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	248.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	251.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	254.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	257.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	260.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	263.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	266.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	269.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	272.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	275.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	278.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	281.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	284.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	287.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	290.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	293.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	296.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	299.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	302.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	305.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	308.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	311.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	314.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	317.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	320.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	323.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	326.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	329.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	332.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	335.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	338.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	341.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	344.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	347.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	350.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	353.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	356.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	359.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	362.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	365.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	368.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	371.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	374.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	377.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	380.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	383.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	386.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	389.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	392.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	395.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	398.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	401.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	404.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	407.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	410.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	413.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	416.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	419.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	422.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	425.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	428.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	431.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	434.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	437.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	440.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	443.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	446.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	449.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	452.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	455.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	458.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	461.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	464.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	467.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	470.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	473.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	476.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	479.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	482.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	485.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	488.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	491.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	494.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	497.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	500.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	503.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	506.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	509.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	512.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	515.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	518.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	521.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	524.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	527.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	530.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	533.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	536.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	539.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	542.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	545.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	548.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	551.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	554.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	557.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	560.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	563.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	566.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	569.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	572.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	575.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	578.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	581.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	584.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	587.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	590.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	593.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	596.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	599.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	602.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	605.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	608.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	611.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	614.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	617.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	620.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	623.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	626.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	629.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	632.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	635.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	638.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	641.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	644.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	647.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	650.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	653.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	656.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	659.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	662.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	665.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	668.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	671.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	674.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	677.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	680.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	683.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	686.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	689.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	692.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	695.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	698.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	701.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	704.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	707.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	710.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	713.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	716.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	719.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	722.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	725.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	728.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	731.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	734.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	737.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	740.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	743.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	746.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	749.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	752.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	755.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	758.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	761.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	764.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	767.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	770.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	773.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	776.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	779.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	782.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	785.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	788.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	791.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	794.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	797.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	800.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	803.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	806.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	809.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	812.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	815.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	818.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	821.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	824.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	827.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	830.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	833.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	836.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	839.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	842.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	845.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	848.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	851.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	854.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	857.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	860.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	863.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	866.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	869.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	872.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	875.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	878.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	881.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	884.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	887.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	890.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	893.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	896.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	899.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	902.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	905.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	908.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	911.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	914.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	917.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	920.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	923.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	926.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	929.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	932.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	935.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	938.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	941.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	944.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	947.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	950.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	953.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	956.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	959.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	962.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	965.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	968.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	971.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	974.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	977.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	980.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	983.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	986.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	989.1	113.0	31.0	300	Plasma Pt 270C with end temp change	
	992.1	300.0	 0.0	300	Plasma Pt 270C with end temp change	
	995.1	300.0	 0.0	300	Plasma Pt 270C with end temp change	
	998.1	300.0	 0.0	300	Plasma Pt 270C with end temp change	
	1001.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1004.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1007.1	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1010.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1013.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1016.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1019.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1022.1	315.0	 8.0	299	Plasma Pt 270C with end temp change	
	1025.1	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	1028.1	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	1031.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1034.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1037.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1040.1	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	1043.1	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1046.1	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1049.1	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1052.1	80.0	50.0	298	Plasma Pt 270C with end temp change	
	1055.1	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1058.1	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1061.1	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1064.1	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1067.1	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1070.1	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1073.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1076.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1079.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1082.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1085.1	300.0	21.0	297	Plasma Pt 270C with end temp change	
	1088.1	300.0	 2.0	297	Plasma Pt 270C with end temp change	
	1091.1	300.0	 2.0	297	Plasma Pt 270C with end temp change	
	1094.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1097.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1100.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1103.1	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1106.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1109.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1112.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1115.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1118.1	300.0	 2.0	296	Plasma Pt 270C with end temp change	
	1121.1	300.0	 2.0	296	Plasma Pt 270C with end temp change	
	1124.1	300.0	 2.0	296	Plasma Pt 270C with end temp change	
	1127.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1130.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1133.1	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1136.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1139.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1142.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1145.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1148.1	269.0	42.0	295	Plasma Pt 270C with end temp change	
	1151.1	300.0	 0.0	295	Plasma Pt 270C with end temp change	
	1154.1	300.0	 0.0	295	Plasma Pt 270C with end temp change	
	1157.1	300.0	 0.0	295	Plasma Pt 270C with end temp change	
	1160.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1163.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1166.1	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1169.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1172.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1175.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1178.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1181.1	300.0	 0.0	294	Plasma Pt 270C with end temp change	
	1184.1	300.0	 0.0	294	Plasma Pt 270C with end temp change	
	1187.1	300.0	 0.0	294	Plasma Pt 270C with end temp change	
	1190.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1193.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1196.1	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1199.1	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1202.1	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1205.1	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1208.1	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1211.1	89.0	50.0	293	Plasma Pt 270C with end temp change	
	1214.1	300.0	 1.0	293	Plasma Pt 270C with end temp change	
	1217.1	300.0	 1.0	293	Plasma Pt 270C with end temp change	
	1220.1	300.0	 1.0	293	Plasma Pt 270C with end temp change	
