	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	65.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	68.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	71.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	74.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	77.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	80.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	83.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	86.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	89.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	92.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	95.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	98.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	101.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	104.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	107.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	110.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	113.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	116.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	119.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	122.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	125.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	128.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	131.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	134.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	143.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.3	300.0	 4.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.3	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.3	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.3	 0.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.3	169.0	50.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.3	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.3	 0.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.3	 0.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.3	 0.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.3	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.3	 0.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.3	 0.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.3	301.0	27.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.3	300.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.3	 0.0	 0.0	157	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.3	 0.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.3	 0.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.3	300.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.3	 0.0	 0.0	156	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018160
	692.3	 0.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.3	300.0	 1.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.3	300.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.3	 0.0	 0.0	155	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.3	 0.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.3	186.0	50.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.3	300.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.3	 0.0	 0.0	154	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.3	 0.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.3	 0.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.3	300.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.3	 0.0	 0.0	153	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.3	 0.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.3	320.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.3	300.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.3	 0.0	 0.0	152	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.3	 0.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.3	134.0	 5.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.3	300.0	 0.0	151	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	890.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	905.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
