	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	147.5	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	150.5	 0.0	 0.0	97	Thermal_Al2O3 200C_Shengman.txt	
	153.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	156.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	159.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	162.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	165.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	168.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	171.5	 0.0	 0.0	96	Thermal_Al2O3 200C_Shengman.txt	
	174.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	177.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	180.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	183.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	186.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	189.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	192.5	 0.0	 0.0	95	Thermal_Al2O3 200C_Shengman.txt	
	195.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	198.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	201.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	204.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	207.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	210.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	213.5	 0.0	 0.0	94	Thermal_Al2O3 200C_Shengman.txt	
	216.5	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	219.5	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	222.5	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	225.5	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	228.5	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	231.5	 0.0	 0.0	93	Thermal_Al2O3 200C_Shengman.txt	
	234.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	237.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	240.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	243.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	246.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	249.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	252.5	 0.0	 0.0	92	Thermal_Al2O3 200C_Shengman.txt	
	255.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	258.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	261.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	264.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	267.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	270.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	273.5	 0.0	 0.0	91	Thermal_Al2O3 200C_Shengman.txt	
	276.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	279.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	282.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	285.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	288.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	291.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	294.5	 0.0	 0.0	90	Thermal_Al2O3 200C_Shengman.txt	
	297.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	300.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	303.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	306.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	309.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	312.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	
	315.5	 0.0	 0.0	89	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	318.5	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	321.5	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	324.5	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	327.5	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	330.5	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	333.5	 0.0	 0.0	88	Thermal_Al2O3 200C_Shengman.txt	
	336.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	339.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	342.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	345.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	348.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	351.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	354.5	 0.0	 0.0	87	Thermal_Al2O3 200C_Shengman.txt	
	357.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	360.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	363.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	366.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	369.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	372.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	375.5	 0.0	 0.0	86	Thermal_Al2O3 200C_Shengman.txt	
	378.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	381.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	384.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	387.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	390.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	393.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	396.5	 0.0	 0.0	85	Thermal_Al2O3 200C_Shengman.txt	
	399.5	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	402.5	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	405.5	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	408.5	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	411.5	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	414.5	 0.0	 0.0	84	Thermal_Al2O3 200C_Shengman.txt	
	417.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	420.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	423.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	426.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	429.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	432.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	435.5	 0.0	 0.0	83	Thermal_Al2O3 200C_Shengman.txt	
	438.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	441.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	444.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	447.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	450.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	453.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	456.5	 0.0	 0.0	82	Thermal_Al2O3 200C_Shengman.txt	
	459.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	462.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	465.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	468.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	471.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	474.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	477.5	 0.0	 0.0	81	Thermal_Al2O3 200C_Shengman.txt	
	480.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	483.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	486.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	489.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	492.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	495.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	498.5	 0.0	 0.0	80	Thermal_Al2O3 200C_Shengman.txt	
	501.5	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	504.5	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	507.5	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	510.5	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	513.5	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	516.5	 0.0	 0.0	79	Thermal_Al2O3 200C_Shengman.txt	
	519.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	522.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	525.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	528.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	531.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	534.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	537.5	 0.0	 0.0	78	Thermal_Al2O3 200C_Shengman.txt	
	540.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	543.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	546.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	549.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	552.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	555.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	558.5	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	561.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	564.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	567.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	570.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	573.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	576.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	579.5	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	582.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	585.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	588.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	591.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	594.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	597.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	600.5	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	603.5	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	606.5	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	609.5	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	612.5	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	615.5	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	618.5	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	621.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	624.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	627.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	630.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	633.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	636.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	639.5	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	642.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	645.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	648.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	651.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	654.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	657.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	660.5	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	663.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	666.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	669.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	672.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	675.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	678.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	681.5	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	684.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	687.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	690.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	693.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	696.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	699.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	702.5	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	705.5	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	708.5	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	711.5	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	714.5	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	717.5	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	720.5	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	723.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	726.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	729.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	732.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	735.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	738.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	741.5	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	744.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	747.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	750.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	753.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	756.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	759.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	762.5	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	765.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	768.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	771.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	774.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	777.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	780.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	783.5	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	786.5	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	789.5	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	792.5	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	795.5	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	798.5	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	801.5	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	804.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	807.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	810.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	813.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	816.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	819.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	822.5	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	825.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	828.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	831.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	834.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	837.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	840.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	843.5	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	846.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	849.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	852.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	855.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	858.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	861.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	864.5	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	867.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	870.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	873.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	876.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	879.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	882.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	885.5	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	888.5	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	891.5	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	894.5	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	897.5	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	900.5	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	903.5	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	906.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	909.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	912.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	915.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	918.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	921.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	924.5	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	927.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	930.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	933.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	936.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	939.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	942.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	945.5	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	948.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	951.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	954.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	957.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	960.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	963.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	966.5	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	969.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	972.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	975.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	978.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	981.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	984.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	987.5	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	990.5	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	993.5	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	996.5	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	999.5	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1002.5	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1005.5	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1008.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1011.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1014.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1017.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1020.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1023.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1026.5	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1029.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1032.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1035.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1038.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
