	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	136.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	139.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	142.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	145.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	148.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	151.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	154.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	157.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	160.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	163.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	166.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	169.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	172.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	175.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	178.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	181.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	184.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	187.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	190.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	193.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	196.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	199.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	202.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	205.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	208.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	211.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	214.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	217.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	220.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	223.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	226.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	229.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	232.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	235.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	238.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	241.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	244.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	247.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	250.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	253.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	256.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	259.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	262.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	265.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	268.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	271.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	274.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	277.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	280.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	283.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	286.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	289.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	292.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	295.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	298.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	301.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	304.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	307.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	310.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	313.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	316.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	319.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	322.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	325.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	328.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	331.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	334.5	317.0	 0.0	50	User Canceled Loading Recipe	
	337.5	300.0	 0.0	50	User Canceled Loading Recipe	
	340.5	300.0	 0.0	50	User Canceled Loading Recipe	
	343.5	300.0	 0.0	50	User Canceled Loading Recipe	
	346.5	300.0	 0.0	50	User Canceled Loading Recipe	
	349.5	300.0	 0.0	50	User Canceled Loading Recipe	
	352.5	300.0	 0.0	50	User Canceled Loading Recipe	
	355.5	 0.0	 0.0	50	User Canceled Loading Recipe	
	358.5	 0.0	 0.0	49	User Canceled Loading Recipe	
	361.5	 0.0	 0.0	49	User Canceled Loading Recipe	
	364.5	 0.0	 0.0	49	User Canceled Loading Recipe	
	367.5	 0.0	 0.0	49	User Canceled Loading Recipe	
	370.5	318.0	14.0	49	User Canceled Loading Recipe	
	373.5	300.0	 3.0	49	User Canceled Loading Recipe	
	376.5	300.0	 3.0	49	User Canceled Loading Recipe	
	379.5	300.0	 3.0	49	User Canceled Loading Recipe	
	382.5	300.0	 3.0	49	User Canceled Loading Recipe	
	385.5	300.0	 3.0	49	User Canceled Loading Recipe	
	388.5	300.0	 3.0	49	User Canceled Loading Recipe	
	391.5	 0.0	 0.0	49	User Canceled Loading Recipe	
	394.5	 0.0	 0.0	48	User Canceled Loading Recipe	
	397.5	 0.0	 0.0	48	User Canceled Loading Recipe	
	400.5	 0.0	 0.0	48	User Canceled Loading Recipe	
	403.5	 0.0	 0.0	48	User Canceled Loading Recipe	
	406.5	300.0	18.0	48	User Canceled Loading Recipe	
	409.5	300.0	 2.0	48	User Canceled Loading Recipe	
	412.5	300.0	 3.0	48	User Canceled Loading Recipe	
	415.5	300.0	 3.0	48	User Canceled Loading Recipe	
	418.5	300.0	 3.0	48	User Canceled Loading Recipe	
	421.5	300.0	 3.0	48	User Canceled Loading Recipe	
	424.5	300.0	 3.0	48	User Canceled Loading Recipe	
	427.5	 0.0	 0.0	48	User Canceled Loading Recipe	
	430.5	 0.0	 0.0	47	User Canceled Loading Recipe	
	433.5	 0.0	 0.0	47	User Canceled Loading Recipe	
	436.5	 0.0	 0.0	47	User Canceled Loading Recipe	
	439.5	 0.0	 0.0	47	User Canceled Loading Recipe	
	442.5	300.0	27.0	47	User Canceled Loading Recipe	
	445.5	300.0	 3.0	47	User Canceled Loading Recipe	
	448.5	300.0	 3.0	47	User Canceled Loading Recipe	
	451.5	300.0	 3.0	47	User Canceled Loading Recipe	
	454.5	300.0	 3.0	47	User Canceled Loading Recipe	
	457.5	300.0	 3.0	47	User Canceled Loading Recipe	
	460.5	300.0	 3.0	47	User Canceled Loading Recipe	
	463.5	 0.0	 0.0	47	User Canceled Loading Recipe	
	466.5	 0.0	 0.0	46	User Canceled Loading Recipe	
	469.5	 0.0	 0.0	46	User Canceled Loading Recipe	
	472.5	 0.0	 0.0	46	User Canceled Loading Recipe	
	475.5	 0.0	 0.0	46	User Canceled Loading Recipe	
	478.5	300.0	18.0	46	User Canceled Loading Recipe	
	481.5	300.0	 3.0	46	User Canceled Loading Recipe	
	484.5	300.0	 2.0	46	User Canceled Loading Recipe	
	487.5	300.0	 2.0	46	User Canceled Loading Recipe	
	490.5	300.0	 2.0	46	User Canceled Loading Recipe	
	493.5	300.0	 3.0	46	User Canceled Loading Recipe	
	496.5	300.0	 3.0	46	User Canceled Loading Recipe	
	499.5	 0.0	 0.0	46	User Canceled Loading Recipe	
	502.5	 0.0	 0.0	45	User Canceled Loading Recipe	
	505.5	 0.0	 0.0	45	User Canceled Loading Recipe	
	508.5	 0.0	 0.0	45	User Canceled Loading Recipe	
	511.5	 0.0	 0.0	45	User Canceled Loading Recipe	
	514.5	300.0	17.0	45	User Canceled Loading Recipe	
	517.5	300.0	 3.0	45	User Canceled Loading Recipe	
	520.5	300.0	 3.0	45	User Canceled Loading Recipe	
	523.5	300.0	 3.0	45	User Canceled Loading Recipe	
	526.5	300.0	 3.0	45	User Canceled Loading Recipe	
	529.5	300.0	 3.0	45	User Canceled Loading Recipe	
	532.5	300.0	 3.0	45	User Canceled Loading Recipe	
	535.5	 0.0	 0.0	45	User Canceled Loading Recipe	
	538.5	 0.0	 0.0	44	User Canceled Loading Recipe	
	541.5	 0.0	 0.0	44	User Canceled Loading Recipe	
	544.5	 0.0	 0.0	44	User Canceled Loading Recipe	
	547.5	 0.0	 0.0	44	User Canceled Loading Recipe	
	550.5	300.0	22.0	44	User Canceled Loading Recipe	
	553.5	300.0	 3.0	44	User Canceled Loading Recipe	
	556.5	300.0	 3.0	44	User Canceled Loading Recipe	
	559.5	300.0	 3.0	44	User Canceled Loading Recipe	
	562.5	300.0	 3.0	44	User Canceled Loading Recipe	
	565.5	300.0	 3.0	44	User Canceled Loading Recipe	
	568.5	300.0	 3.0	44	User Canceled Loading Recipe	
	571.5	 0.0	 0.0	44	User Canceled Loading Recipe	
	574.5	 0.0	 0.0	43	User Canceled Loading Recipe	
	577.5	 0.0	 0.0	43	User Canceled Loading Recipe	
	580.5	 0.0	 0.0	43	User Canceled Loading Recipe	
	583.5	 0.0	 0.0	43	User Canceled Loading Recipe	
	586.5	300.0	 0.0	43	User Canceled Loading Recipe	
	589.5	300.0	 0.0	43	User Canceled Loading Recipe	
	592.5	300.0	 0.0	43	User Canceled Loading Recipe	
	595.5	300.0	 0.0	43	User Canceled Loading Recipe	
	598.5	300.0	 0.0	43	User Canceled Loading Recipe	
	601.5	300.0	 0.0	43	User Canceled Loading Recipe	
	604.5	300.0	 0.0	43	User Canceled Loading Recipe	
	607.5	 0.0	 0.0	43	User Canceled Loading Recipe	
	610.5	 0.0	 0.0	42	User Canceled Loading Recipe	
	613.5	 0.0	 0.0	42	User Canceled Loading Recipe	
	616.5	 0.0	 0.0	42	User Canceled Loading Recipe	
	619.5	 0.0	 0.0	42	User Canceled Loading Recipe	
	622.5	300.0	25.0	42	User Canceled Loading Recipe	
	625.5	300.0	 3.0	42	User Canceled Loading Recipe	
	628.5	300.0	 3.0	42	User Canceled Loading Recipe	
	631.5	300.0	 3.0	42	User Canceled Loading Recipe	
	634.5	300.0	 3.0	42	User Canceled Loading Recipe	
	637.5	300.0	 3.0	42	User Canceled Loading Recipe	
	640.5	300.0	 3.0	42	User Canceled Loading Recipe	
	643.5	 0.0	 0.0	42	User Canceled Loading Recipe	
	646.5	 0.0	 0.0	41	User Canceled Loading Recipe	
	649.5	 0.0	 0.0	41	User Canceled Loading Recipe	
	652.5	 0.0	 0.0	41	User Canceled Loading Recipe	
	655.5	 0.0	 0.0	41	User Canceled Loading Recipe	
	658.5	300.0	26.0	41	User Canceled Loading Recipe	
	661.5	300.0	 3.0	41	User Canceled Loading Recipe	
	664.5	300.0	 3.0	41	User Canceled Loading Recipe	
	667.5	300.0	 3.0	41	User Canceled Loading Recipe	
	670.5	300.0	 3.0	41	User Canceled Loading Recipe	
	673.5	300.0	 3.0	41	User Canceled Loading Recipe	
	676.5	300.0	 3.0	41	User Canceled Loading Recipe	
	679.5	 0.0	 0.0	41	User Canceled Loading Recipe	
	682.5	 0.0	 0.0	41	User Canceled Loading Recipe	goto;01550
	685.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	688.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	691.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	694.5	284.0	32.0	40	User Canceled Loading Recipe	
	697.5	300.0	 3.0	40	User Canceled Loading Recipe	
	700.5	300.0	 3.0	40	User Canceled Loading Recipe	
	703.5	300.0	 3.0	40	User Canceled Loading Recipe	
	706.5	300.0	 3.0	40	User Canceled Loading Recipe	
	709.5	300.0	 3.0	40	User Canceled Loading Recipe	
	712.5	300.0	 3.0	40	User Canceled Loading Recipe	
	715.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	718.5	 0.0	 0.0	40	User Canceled Loading Recipe	goto;01550
	721.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	724.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	727.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	730.5	281.0	34.0	39	User Canceled Loading Recipe	
	733.5	300.0	 3.0	39	User Canceled Loading Recipe	
	736.5	300.0	 3.0	39	User Canceled Loading Recipe	
	739.5	300.0	 3.0	39	User Canceled Loading Recipe	
	742.5	300.0	 3.0	39	User Canceled Loading Recipe	
	745.5	300.0	 3.0	39	User Canceled Loading Recipe	
	748.5	300.0	 3.0	39	User Canceled Loading Recipe	
	751.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	754.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	757.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	760.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	763.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	766.5	277.0	36.0	38	User Canceled Loading Recipe	
	769.5	300.0	 3.0	38	User Canceled Loading Recipe	
	772.5	300.0	 3.0	38	User Canceled Loading Recipe	
	775.5	300.0	 3.0	38	User Canceled Loading Recipe	
	778.5	300.0	 3.0	38	User Canceled Loading Recipe	
	781.5	300.0	 3.0	38	User Canceled Loading Recipe	
	784.5	300.0	 3.0	38	User Canceled Loading Recipe	
	787.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	790.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	793.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	796.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	799.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	802.5	266.0	46.0	37	User Canceled Loading Recipe	
	805.5	300.0	 3.0	37	User Canceled Loading Recipe	
	808.5	300.0	 3.0	37	User Canceled Loading Recipe	
	811.5	300.0	 3.0	37	User Canceled Loading Recipe	
	814.5	300.0	 3.0	37	User Canceled Loading Recipe	
	817.5	300.0	 3.0	37	User Canceled Loading Recipe	
	820.5	300.0	 3.0	37	User Canceled Loading Recipe	
	823.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	826.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	829.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	832.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	835.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	838.5	268.0	45.0	36	User Canceled Loading Recipe	
	841.5	300.0	 3.0	36	User Canceled Loading Recipe	
	844.5	300.0	 3.0	36	User Canceled Loading Recipe	
	847.5	300.0	 3.0	36	User Canceled Loading Recipe	
	850.5	300.0	 3.0	36	User Canceled Loading Recipe	
	853.5	300.0	 3.0	36	User Canceled Loading Recipe	
	856.5	300.0	 3.0	36	User Canceled Loading Recipe	
	859.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	862.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	865.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	868.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	871.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	874.5	266.0	47.0	35	User Canceled Loading Recipe	
	877.5	300.0	 3.0	35	User Canceled Loading Recipe	
	880.5	300.0	 3.0	35	User Canceled Loading Recipe	
	883.5	300.0	 3.0	35	User Canceled Loading Recipe	
	886.5	300.0	 3.0	35	User Canceled Loading Recipe	
	889.5	300.0	 3.0	35	User Canceled Loading Recipe	
	892.5	300.0	 3.0	35	User Canceled Loading Recipe	
	895.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	898.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	901.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	904.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	907.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	910.5	263.0	49.0	34	User Canceled Loading Recipe	
	913.5	300.0	 3.0	34	User Canceled Loading Recipe	
	916.5	300.0	 3.0	34	User Canceled Loading Recipe	
	919.5	300.0	 3.0	34	User Canceled Loading Recipe	
	922.5	300.0	 3.0	34	User Canceled Loading Recipe	
	925.5	300.0	 3.0	34	User Canceled Loading Recipe	
	928.5	300.0	 3.0	34	User Canceled Loading Recipe	
	931.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	934.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	937.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	940.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	943.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	946.5	266.0	48.0	33	User Canceled Loading Recipe	
	949.5	300.0	 3.0	33	User Canceled Loading Recipe	
	952.5	300.0	 3.0	33	User Canceled Loading Recipe	
	955.5	300.0	 3.0	33	User Canceled Loading Recipe	
	958.5	300.0	 3.0	33	User Canceled Loading Recipe	
	961.5	300.0	 3.0	33	User Canceled Loading Recipe	
	964.5	300.0	 3.0	33	User Canceled Loading Recipe	
	967.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	970.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	973.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	976.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	979.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	982.5	174.0	50.0	32	User Canceled Loading Recipe	
	985.5	300.0	 3.0	32	User Canceled Loading Recipe	
	988.5	300.0	 3.0	32	User Canceled Loading Recipe	
	991.5	300.0	 3.0	32	User Canceled Loading Recipe	
	994.5	300.0	 3.0	32	User Canceled Loading Recipe	
	997.5	300.0	 3.0	32	User Canceled Loading Recipe	
	1000.5	300.0	 3.0	32	User Canceled Loading Recipe	
	1003.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	1006.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	1009.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	1012.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	1015.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	1018.5	182.0	50.0	31	User Canceled Loading Recipe	
	1021.5	300.0	 3.0	31	User Canceled Loading Recipe	
	1024.5	300.0	 3.0	31	User Canceled Loading Recipe	
	1027.5	300.0	 3.0	31	User Canceled Loading Recipe	
	1030.5	300.0	 3.0	31	User Canceled Loading Recipe	
	1033.5	300.0	 3.0	31	User Canceled Loading Recipe	
	1036.5	300.0	 3.0	31	User Canceled Loading Recipe	
	1039.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	1042.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	1045.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	1048.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	1051.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	1054.5	170.0	50.0	30	User Canceled Loading Recipe	
	1057.5	300.0	 3.0	30	User Canceled Loading Recipe	
	1060.5	300.0	 3.0	30	User Canceled Loading Recipe	
	1063.5	300.0	 3.0	30	User Canceled Loading Recipe	
	1066.5	300.0	 3.0	30	User Canceled Loading Recipe	
	1069.5	300.0	 3.0	30	User Canceled Loading Recipe	
	1072.5	300.0	 3.0	30	User Canceled Loading Recipe	
	1075.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	1078.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	1081.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	1084.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	1087.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	1090.5	164.0	50.0	29	User Canceled Loading Recipe	
	1093.5	300.0	 3.0	29	User Canceled Loading Recipe	
	1096.5	300.0	 3.0	29	User Canceled Loading Recipe	
	1099.5	300.0	 3.0	29	User Canceled Loading Recipe	
	1102.5	300.0	 3.0	29	User Canceled Loading Recipe	
	1105.5	300.0	 3.0	29	User Canceled Loading Recipe	
	1108.5	300.0	 3.0	29	User Canceled Loading Recipe	
	1111.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	1114.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	1117.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	1120.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	1123.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	1126.5	160.0	50.0	28	User Canceled Loading Recipe	
	1129.5	300.0	 3.0	28	User Canceled Loading Recipe	
	1132.5	300.0	 3.0	28	User Canceled Loading Recipe	
	1135.5	300.0	 3.0	28	User Canceled Loading Recipe	
	1138.5	300.0	 3.0	28	User Canceled Loading Recipe	
	1141.5	300.0	 3.0	28	User Canceled Loading Recipe	
	1144.5	300.0	 3.0	28	User Canceled Loading Recipe	
	1147.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	1150.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	1153.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	1156.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	1159.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	1162.5	151.0	50.0	27	User Canceled Loading Recipe	
	1165.5	300.0	 3.0	27	User Canceled Loading Recipe	
	1168.5	300.0	 3.0	27	User Canceled Loading Recipe	
	1171.5	300.0	 3.0	27	User Canceled Loading Recipe	
	1174.5	300.0	 3.0	27	User Canceled Loading Recipe	
	1177.5	300.0	 3.0	27	User Canceled Loading Recipe	
	1180.5	300.0	 3.0	27	User Canceled Loading Recipe	
	1183.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	1186.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	1189.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	1192.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	1195.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	1198.5	145.0	50.0	26	User Canceled Loading Recipe	
	1201.5	300.0	 3.0	26	User Canceled Loading Recipe	
	1204.5	300.0	 3.0	26	User Canceled Loading Recipe	
	1207.5	300.0	 3.0	26	User Canceled Loading Recipe	
	1210.5	300.0	 3.0	26	User Canceled Loading Recipe	
	1213.5	300.0	 3.0	26	User Canceled Loading Recipe	
	1216.5	300.0	 3.0	26	User Canceled Loading Recipe	
	1219.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	1222.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	1225.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	1228.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	1231.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	1234.5	132.0	50.0	25	User Canceled Loading Recipe	
	1237.5	300.0	 3.0	25	User Canceled Loading Recipe	
	1240.5	300.0	 3.0	25	User Canceled Loading Recipe	
	1243.5	300.0	 3.0	25	User Canceled Loading Recipe	
	1246.5	300.0	 3.0	25	User Canceled Loading Recipe	
	1249.5	300.0	 3.0	25	User Canceled Loading Recipe	
	1252.5	300.0	 3.0	25	User Canceled Loading Recipe	
	1255.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	1258.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	1261.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	1264.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	1267.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	1270.5	115.0	16.0	24	User Canceled Loading Recipe	
	1273.5	300.0	 0.0	24	User Canceled Loading Recipe	
	1276.5	300.0	 0.0	24	User Canceled Loading Recipe	
	1279.5	300.0	 0.0	24	User Canceled Loading Recipe	
	1282.5	300.0	 0.0	24	User Canceled Loading Recipe	
	1285.5	300.0	 0.0	24	User Canceled Loading Recipe	
	1288.5	300.0	 0.0	24	User Canceled Loading Recipe	
	1291.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	1294.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	1297.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	1300.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	1303.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	1306.5	105.0	50.0	23	User Canceled Loading Recipe	
	1309.5	300.0	 3.0	23	User Canceled Loading Recipe	
	1312.5	300.0	 3.0	23	User Canceled Loading Recipe	
	1315.5	300.0	 3.0	23	User Canceled Loading Recipe	
	1318.5	300.0	 3.0	23	User Canceled Loading Recipe	
	1321.5	300.0	 3.0	23	User Canceled Loading Recipe	
	1324.5	300.0	 3.0	23	User Canceled Loading Recipe	
	1327.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	1330.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	1333.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	1336.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	1339.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	1342.5	105.0	40.0	22	User Canceled Loading Recipe	
	1345.5	300.0	 0.0	22	User Canceled Loading Recipe	
	1348.5	300.0	 0.0	22	User Canceled Loading Recipe	
	1351.5	300.0	 0.0	22	User Canceled Loading Recipe	
