	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	124.5	 0.0	 0.0	220	Plasma ITO	
	127.5	 0.0	 0.0	220	Plasma ITO	
	130.5	 0.0	 0.0	220	Plasma ITO	
	133.5	 0.0	 0.0	220	Plasma ITO	
	136.5	 0.0	 0.0	220	Plasma ITO	
	139.5	 0.0	 0.0	220	Plasma ITO	
	142.5	 0.0	 0.0	220	Plasma ITO	
	145.5	 0.0	 0.0	220	Plasma ITO	
	148.5	 0.0	 0.0	220	Plasma ITO	
	151.5	 0.0	 0.0	220	Plasma ITO	
	154.5	 0.0	 0.0	220	Plasma ITO	
	157.5	 0.0	 0.0	220	Plasma ITO	
	160.5	 0.0	 0.0	220	Plasma ITO	
	163.5	 0.0	 0.0	220	Plasma ITO	
	166.5	 0.0	 0.0	220	Plasma ITO	
	169.5	 0.0	 0.0	220	Plasma ITO	
	172.5	 0.0	 0.0	220	Plasma ITO	
	175.5	 0.0	 0.0	220	Plasma ITO	
	178.5	 0.0	 0.0	220	Plasma ITO	
	181.5	 0.0	 0.0	220	Plasma ITO	
	184.5	 0.0	 0.0	220	Plasma ITO	
	187.5	 0.0	 0.0	220	Plasma ITO	
	190.5	 0.0	 0.0	220	Plasma ITO	
	193.5	 0.0	 0.0	220	Plasma ITO	
	196.5	 0.0	 0.0	220	Plasma ITO	
	199.5	 0.0	 0.0	220	Plasma ITO	
	202.5	 0.0	 0.0	220	Plasma ITO	
	205.5	 0.0	 0.0	220	Plasma ITO	
	208.5	 0.0	 0.0	220	Plasma ITO	
	211.5	 0.0	 0.0	220	Plasma ITO	
	214.5	 0.0	 0.0	220	Plasma ITO	
	217.5	 0.0	 0.0	220	Plasma ITO	
	220.5	 0.0	 0.0	220	Plasma ITO	
	223.5	 0.0	 0.0	220	Plasma ITO	
	226.5	 0.0	 0.0	220	Plasma ITO	
	229.5	 0.0	 0.0	220	Plasma ITO	
	232.5	 0.0	 0.0	220	Plasma ITO	
	235.5	 0.0	 0.0	220	Plasma ITO	
	238.5	 0.0	 0.0	220	Plasma ITO	
	241.5	 0.0	 0.0	220	Plasma ITO	
	244.5	 0.0	 0.0	220	Plasma ITO	
	247.5	 0.0	 0.0	220	Plasma ITO	
	250.5	 0.0	 0.0	220	Plasma ITO	
	253.5	 0.0	 0.0	220	Plasma ITO	
	256.5	 0.0	 0.0	220	Plasma ITO	
	259.5	 0.0	 0.0	220	Plasma ITO	
	262.5	 0.0	 0.0	220	Plasma ITO	
	265.5	 0.0	 0.0	220	Plasma ITO	
	268.5	 0.0	 0.0	220	Plasma ITO	
	271.5	 0.0	 0.0	220	Plasma ITO	
	274.5	 0.0	 0.0	220	Plasma ITO	
	277.5	 0.0	 0.0	220	Plasma ITO	
	280.5	 0.0	 0.0	220	Plasma ITO	
	283.5	 0.0	 0.0	220	Plasma ITO	
	286.5	 0.0	 0.0	220	Plasma ITO	
	289.5	 0.0	 0.0	220	Plasma ITO	
	292.5	 0.0	 0.0	220	Plasma ITO	
	295.5	 0.0	 0.0	220	Plasma ITO	
	298.5	 0.0	 0.0	220	Plasma ITO	
	301.5	 0.0	 0.0	220	Plasma ITO	
	304.5	 0.0	 0.0	220	Plasma ITO	
	307.5	 0.0	 0.0	220	Plasma ITO	
	310.5	 0.0	 0.0	220	Plasma ITO	
	313.5	 0.0	 0.0	220	Plasma ITO	
	316.5	 0.0	 0.0	220	Plasma ITO	
	319.5	 0.0	 0.0	220	Plasma ITO	
	322.5	 0.0	 0.0	220	Plasma ITO	
	325.5	 0.0	 0.0	220	Plasma ITO	
	328.5	 0.0	 0.0	220	Plasma ITO	
	331.5	 0.0	 0.0	220	Plasma ITO	
	334.5	 0.0	 0.0	220	Plasma ITO	
	337.5	 0.0	 0.0	220	Plasma ITO	
	340.5	 0.0	 0.0	220	Plasma ITO	
	343.5	 0.0	 0.0	220	Plasma ITO	
	346.5	 0.0	 0.0	220	Plasma ITO	
	349.5	 0.0	 0.0	220	Plasma ITO	
	352.5	 0.0	 0.0	220	Plasma ITO	
	355.5	 0.0	 0.0	220	Plasma ITO	
	358.5	 0.0	 0.0	220	Plasma ITO	
	361.5	 0.0	 0.0	220	Plasma ITO	
	364.5	 0.0	 0.0	220	Plasma ITO	
	367.5	 0.0	 0.0	220	Plasma ITO	
	370.5	 0.0	 0.0	220	Plasma ITO	
	373.5	130.0	50.0	220	Plasma ITO	
	376.5	200.0	50.0	220	Plasma ITO	
	379.5	300.0	 3.0	220	Plasma ITO	
	382.5	300.0	 2.0	220	Plasma ITO	
	385.5	300.0	 2.0	220	Plasma ITO	
	388.5	300.0	 2.0	220	Plasma ITO	
	391.5	300.0	 2.0	220	Plasma ITO	
	394.5	 0.0	 0.0	220	Plasma ITO	
	397.5	 0.0	 0.0	220	Plasma ITO	
	400.5	 0.0	 0.0	220	Plasma ITO	
	403.5	 0.0	 0.0	8	Plasma ITO	
	406.5	 0.0	 0.0	8	Plasma ITO	
	409.5	 0.0	 0.0	8	Plasma ITO	
	412.5	 0.0	 0.0	8	Plasma ITO	
	415.5	 0.0	 0.0	8	Plasma ITO	
	418.5	 0.0	 0.0	8	Plasma ITO	
	421.5	 0.0	 0.0	8	Plasma ITO	
	424.5	 0.0	 0.0	8	Plasma ITO	
	427.5	 0.0	 0.0	8	Plasma ITO	
	430.5	 0.0	 0.0	8	Plasma ITO	
	433.5	 0.0	 0.0	8	Plasma ITO	
	436.5	 0.0	 0.0	8	Plasma ITO	
	439.5	 0.0	 0.0	8	Plasma ITO	
	442.5	 0.0	 0.0	8	Plasma ITO	
	445.5	 0.0	 0.0	8	Plasma ITO	
	448.5	 0.0	 0.0	8	Plasma ITO	
	451.5	 0.0	 0.0	8	Plasma ITO	
	454.5	163.0	50.0	8	Plasma ITO	
	457.5	300.0	 2.0	8	Plasma ITO	
	460.5	300.0	 2.0	8	Plasma ITO	
	463.5	300.0	 2.0	8	Plasma ITO	
	466.5	300.0	 2.0	8	Plasma ITO	
	469.5	300.0	 2.0	8	Plasma ITO	
	472.5	300.0	 2.0	8	Plasma ITO	
	475.5	 0.0	 0.0	8	Plasma ITO	
	478.5	 0.0	 0.0	8	Plasma ITO	
	481.5	 0.0	 0.0	8	Plasma ITO	
	484.5	 0.0	 0.0	7	Plasma ITO	
	487.5	 0.0	 0.0	7	Plasma ITO	
	490.5	 0.0	 0.0	7	Plasma ITO	
	493.5	 0.0	 0.0	7	Plasma ITO	
	496.5	 0.0	 0.0	7	Plasma ITO	
	499.5	 0.0	 0.0	7	Plasma ITO	
	502.5	 0.0	 0.0	7	Plasma ITO	
	505.5	 0.0	 0.0	7	Plasma ITO	
	508.5	 0.0	 0.0	7	Plasma ITO	
	511.5	 0.0	 0.0	7	Plasma ITO	
	514.5	 0.0	 0.0	7	Plasma ITO	
	517.5	 0.0	 0.0	7	Plasma ITO	
	520.5	 0.0	 0.0	7	Plasma ITO	
	523.5	 0.0	 0.0	7	Plasma ITO	
	526.5	 0.0	 0.0	7	Plasma ITO	
	529.5	 0.0	 0.0	7	Plasma ITO	
	532.5	 0.0	 0.0	7	Plasma ITO	
	535.5	265.0	46.0	7	Plasma ITO	
	538.5	300.0	 2.0	7	Plasma ITO	
	541.5	300.0	 2.0	7	Plasma ITO	
	544.5	300.0	 2.0	7	Plasma ITO	
	547.5	300.0	 2.0	7	Plasma ITO	
	550.5	300.0	 2.0	7	Plasma ITO	
	553.5	300.0	 2.0	7	Plasma ITO	
	556.5	 0.0	 0.0	7	Plasma ITO	
	559.5	 0.0	 0.0	7	Plasma ITO	
	562.5	 0.0	 0.0	7	Plasma ITO	
	565.5	 0.0	 0.0	6	Plasma ITO	
	568.5	 0.0	 0.0	6	Plasma ITO	
	571.5	 0.0	 0.0	6	Plasma ITO	
	574.5	 0.0	 0.0	6	Plasma ITO	
	577.5	 0.0	 0.0	6	Plasma ITO	
	580.5	 0.0	 0.0	6	Plasma ITO	
	583.5	 0.0	 0.0	6	Plasma ITO	
	586.5	 0.0	 0.0	6	Plasma ITO	
	589.5	 0.0	 0.0	6	Plasma ITO	
	592.5	 0.0	 0.0	6	Plasma ITO	
	595.5	 0.0	 0.0	6	Plasma ITO	
	598.5	 0.0	 0.0	6	Plasma ITO	
	601.5	 0.0	 0.0	6	Plasma ITO	
	604.5	 0.0	 0.0	6	Plasma ITO	
	607.5	 0.0	 0.0	6	Plasma ITO	
	610.5	 0.0	 0.0	6	Plasma ITO	
	613.5	 0.0	 0.0	6	Plasma ITO	
	616.5	263.0	49.0	6	Plasma ITO	
	619.5	300.0	 2.0	6	Plasma ITO	
	622.5	300.0	 2.0	6	Plasma ITO	
	625.5	300.0	 2.0	6	Plasma ITO	
	628.5	300.0	 2.0	6	Plasma ITO	
	631.5	300.0	 2.0	6	Plasma ITO	
	634.5	300.0	 2.0	6	Plasma ITO	
	637.5	 0.0	 0.0	6	Plasma ITO	
	640.5	 0.0	 0.0	6	Plasma ITO	
	643.5	 0.0	 0.0	6	Plasma ITO	
	646.5	 0.0	 0.0	5	Plasma ITO	
	649.5	 0.0	 0.0	5	Plasma ITO	
	652.5	 0.0	 0.0	5	Plasma ITO	
	655.5	 0.0	 0.0	5	Plasma ITO	
	658.5	 0.0	 0.0	5	Plasma ITO	
	661.5	 0.0	 0.0	5	Plasma ITO	
	664.5	 0.0	 0.0	5	Plasma ITO	
	667.5	 0.0	 0.0	5	Plasma ITO	
	670.5	 0.0	 0.0	5	Plasma ITO	
	673.5	 0.0	 0.0	5	Plasma ITO	
	676.5	 0.0	 0.0	5	Plasma ITO	
	679.5	 0.0	 0.0	5	Plasma ITO	
	682.5	 0.0	 0.0	5	Plasma ITO	
	685.5	 0.0	 0.0	5	Plasma ITO	
	688.5	 0.0	 0.0	5	Plasma ITO	
	691.5	 0.0	 0.0	5	Plasma ITO	
	694.5	 0.0	 0.0	5	Plasma ITO	
	697.5	276.0	37.0	5	Plasma ITO	
	700.5	300.0	 2.0	5	Plasma ITO	
	703.5	300.0	 2.0	5	Plasma ITO	
	706.5	300.0	 2.0	5	Plasma ITO	
	709.5	300.0	 2.0	5	Plasma ITO	
	712.5	300.0	 2.0	5	Plasma ITO	
	715.5	300.0	 2.0	5	Plasma ITO	
	718.5	 0.0	 0.0	5	Plasma ITO	
	721.5	 0.0	 0.0	5	Plasma ITO	
	724.5	 0.0	 0.0	5	Plasma ITO	
	727.5	 0.0	 0.0	4	Plasma ITO	
	730.5	 0.0	 0.0	4	Plasma ITO	
	733.5	 0.0	 0.0	4	Plasma ITO	
	736.5	 0.0	 0.0	4	Plasma ITO	
	739.5	 0.0	 0.0	4	Plasma ITO	
	742.5	 0.0	 0.0	4	Plasma ITO	
	745.5	 0.0	 0.0	4	Plasma ITO	
	748.5	 0.0	 0.0	4	Plasma ITO	
	751.5	 0.0	 0.0	4	Plasma ITO	
	754.5	 0.0	 0.0	4	Plasma ITO	
	757.5	 0.0	 0.0	4	Plasma ITO	
	760.5	 0.0	 0.0	4	Plasma ITO	
	763.5	 0.0	 0.0	4	Plasma ITO	
	766.5	 0.0	 0.0	4	Plasma ITO	
	769.5	 0.0	 0.0	4	Plasma ITO	
	772.5	 0.0	 0.0	4	Plasma ITO	
	775.5	 0.0	 0.0	4	Plasma ITO	
	778.5	262.0	49.0	4	Plasma ITO	
	781.5	300.0	 2.0	4	Plasma ITO	
	784.5	300.0	 2.0	4	Plasma ITO	
	787.5	300.0	 2.0	4	Plasma ITO	
	790.5	300.0	 2.0	4	Plasma ITO	
	793.5	300.0	 2.0	4	Plasma ITO	
	796.5	300.0	 2.0	4	Plasma ITO	
	799.5	 0.0	 0.0	4	Plasma ITO	
	802.5	 0.0	 0.0	4	Plasma ITO	
	805.5	 0.0	 0.0	4	Plasma ITO	
	808.5	 0.0	 0.0	3	Plasma ITO	
	811.5	 0.0	 0.0	3	Plasma ITO	
	814.5	 0.0	 0.0	3	Plasma ITO	
	817.5	 0.0	 0.0	3	Plasma ITO	
	820.5	 0.0	 0.0	3	Plasma ITO	
	823.5	 0.0	 0.0	3	Plasma ITO	
	826.5	 0.0	 0.0	3	Plasma ITO	
	829.5	 0.0	 0.0	3	Plasma ITO	
	832.5	 0.0	 0.0	3	Plasma ITO	
	835.5	 0.0	 0.0	3	Plasma ITO	
	838.5	 0.0	 0.0	3	Plasma ITO	
	841.5	 0.0	 0.0	3	Plasma ITO	
	844.5	 0.0	 0.0	3	Plasma ITO	
	847.5	 0.0	 0.0	3	Plasma ITO	
	850.5	 0.0	 0.0	3	Plasma ITO	
	853.5	 0.0	 0.0	3	Plasma ITO	
	856.5	 0.0	 0.0	3	Plasma ITO	
	859.5	314.0	15.0	3	Plasma ITO	
	862.5	300.0	 2.0	3	Plasma ITO	
	865.5	300.0	 2.0	3	Plasma ITO	
	868.5	300.0	 2.0	3	Plasma ITO	
	871.5	300.0	 2.0	3	Plasma ITO	
	874.5	300.0	 2.0	3	Plasma ITO	
	877.5	300.0	 2.0	3	Plasma ITO	
	880.5	 0.0	 0.0	3	Plasma ITO	
	883.5	 0.0	 0.0	3	Plasma ITO	
	886.5	 0.0	 0.0	3	Plasma ITO	
	889.5	 0.0	 0.0	2	Plasma ITO	
	892.5	 0.0	 0.0	2	Plasma ITO	
	895.5	 0.0	 0.0	2	Plasma ITO	
	898.5	 0.0	 0.0	2	Plasma ITO	
	901.5	 0.0	 0.0	2	Plasma ITO	
	904.5	 0.0	 0.0	2	Plasma ITO	
	907.5	 0.0	 0.0	2	Plasma ITO	
	910.5	 0.0	 0.0	2	Plasma ITO	
	913.5	 0.0	 0.0	2	Plasma ITO	
	916.5	 0.0	 0.0	2	Plasma ITO	
	919.5	 0.0	 0.0	2	Plasma ITO	
	922.5	 0.0	 0.0	2	Plasma ITO	
	925.5	 0.0	 0.0	2	Plasma ITO	
	928.5	 0.0	 0.0	2	Plasma ITO	
	931.5	 0.0	 0.0	2	Plasma ITO	
	934.5	 0.0	 0.0	2	Plasma ITO	
	937.5	 0.0	 0.0	2	Plasma ITO	
	940.5	315.0	 0.0	2	Plasma ITO	
	943.5	300.0	 0.0	2	Plasma ITO	
	946.5	300.0	 0.0	2	Plasma ITO	
	949.5	300.0	 0.0	2	Plasma ITO	
	952.5	300.0	 0.0	2	Plasma ITO	
	955.5	300.0	 0.0	2	Plasma ITO	
	958.5	300.0	 0.0	2	Plasma ITO	
	961.5	 0.0	 0.0	2	Plasma ITO	
	964.5	 0.0	 0.0	2	Plasma ITO	
	967.5	 0.0	 0.0	2	Plasma ITO	
	970.5	 0.0	 0.0	1	Plasma ITO	
	973.5	 0.0	 0.0	1	Plasma ITO	
	976.5	 0.0	 0.0	1	Plasma ITO	
	979.5	 0.0	 0.0	1	Plasma ITO	
	982.5	 0.0	 0.0	1	Plasma ITO	
	985.5	 0.0	 0.0	1	Plasma ITO	
	988.5	 0.0	 0.0	1	Plasma ITO	
	991.5	 0.0	 0.0	1	Plasma ITO	
	994.5	 0.0	 0.0	1	Plasma ITO	
	997.5	 0.0	 0.0	1	Plasma ITO	
	1000.5	 0.0	 0.0	1	Plasma ITO	
	1003.5	 0.0	 0.0	1	Plasma ITO	
	1006.5	 0.0	 0.0	1	Plasma ITO	
	1009.5	 0.0	 0.0	1	Plasma ITO	
	1012.5	 0.0	 0.0	1	Plasma ITO	
	1015.5	 0.0	 0.0	1	Plasma ITO	
	1018.5	 0.0	 0.0	1	Plasma ITO	
	1021.5	300.0	 3.0	1	Plasma ITO	
	1024.5	300.0	 2.0	1	Plasma ITO	
	1027.5	300.0	 2.0	1	Plasma ITO	
	1030.5	300.0	 2.0	1	Plasma ITO	
	1033.5	300.0	 2.0	1	Plasma ITO	
	1036.5	300.0	 2.0	1	Plasma ITO	
	1039.5	300.0	 2.0	1	Plasma ITO	
	1042.5	 0.0	 0.0	1	Plasma ITO	
	1045.5	 0.0	 0.0	1	Plasma ITO	
	1048.5	 0.0	 0.0	1	Plasma ITO	
	1051.5	 0.0	 0.0	0	Plasma ITO	
	1054.5	 0.0	 0.0	0	Plasma ITO	
	1057.5	 0.0	 0.0	0	Plasma ITO	
	1060.5	 0.0	 0.0	0	Plasma ITO	
	1063.5	 0.0	 0.0	0	Plasma ITO	
	1066.5	 0.0	 0.0	0	Plasma ITO	
	1069.5	 0.0	 0.0	0	Plasma ITO	
	1072.5	 0.0	 0.0	0	Plasma ITO	
	1075.5	 0.0	 0.0	0	Plasma ITO	
	1078.5	 0.0	 0.0	0	Plasma ITO	
	1081.5	 0.0	 0.0	0	Plasma ITO	
	1084.5	300.0	 3.0	0	Plasma ITO	
	1087.5	300.0	 2.0	0	Plasma ITO	
	1090.5	300.0	 2.0	0	Plasma ITO	
	1093.5	300.0	 2.0	0	Plasma ITO	
	1096.5	300.0	 2.0	0	Plasma ITO	
	1099.5	300.0	 2.0	0	Plasma ITO	
	1102.5	300.0	 2.0	0	Plasma ITO	
	1105.5	 0.0	 0.0	0	Plasma ITO	
	1108.5	 0.0	 0.0	0	Plasma ITO	
	1111.5	 0.0	 0.0	0	Plasma ITO	
	1114.5	 0.0	 0.0	19	Plasma ITO	
	1117.5	 0.0	 0.0	19	Plasma ITO	
	1120.5	 0.0	 0.0	19	Plasma ITO	
	1123.5	 0.0	 0.0	19	Plasma ITO	
	1126.5	 0.0	 0.0	19	Plasma ITO	
	1129.5	 0.0	 0.0	19	Plasma ITO	
	1132.5	 0.0	 0.0	19	Plasma ITO	
	1135.5	 0.0	 0.0	19	Plasma ITO	
	1138.5	 0.0	 0.0	19	Plasma ITO	
	1141.5	 0.0	 0.0	19	Plasma ITO	
	1144.5	 0.0	 0.0	19	Plasma ITO	
	1147.5	 0.0	 0.0	19	Plasma ITO	
	1150.5	 0.0	 0.0	19	Plasma ITO	
	1153.5	 0.0	 0.0	19	Plasma ITO	
	1156.5	 0.0	 0.0	19	Plasma ITO	
	1159.5	 0.0	 0.0	19	Plasma ITO	
	1162.5	 0.0	 0.0	19	Plasma ITO	
	1165.5	300.0	 4.0	19	Plasma ITO	
	1168.5	300.0	 2.0	19	Plasma ITO	
	1171.5	300.0	 2.0	19	Plasma ITO	
	1174.5	300.0	 2.0	19	Plasma ITO	
	1177.5	300.0	 2.0	19	Plasma ITO	
	1180.5	300.0	 2.0	19	Plasma ITO	
	1183.5	300.0	 2.0	19	Plasma ITO	
	1186.5	 0.0	 0.0	19	Plasma ITO	
	1189.5	 0.0	 0.0	19	Plasma ITO	
	1192.5	 0.0	 0.0	19	Plasma ITO	
	1195.5	 0.0	 0.0	8	Plasma ITO	
	1198.5	 0.0	 0.0	8	Plasma ITO	
	1201.5	 0.0	 0.0	8	Plasma ITO	
	1204.5	 0.0	 0.0	8	Plasma ITO	
	1207.5	 0.0	 0.0	8	Plasma ITO	
	1210.5	 0.0	 0.0	8	Plasma ITO	
	1213.5	 0.0	 0.0	8	Plasma ITO	
	1216.5	 0.0	 0.0	8	Plasma ITO	
	1219.5	 0.0	 0.0	8	Plasma ITO	
	1222.5	 0.0	 0.0	8	Plasma ITO	
	1225.5	 0.0	 0.0	8	Plasma ITO	
	1228.5	 0.0	 0.0	8	Plasma ITO	
	1231.5	 0.0	 0.0	8	Plasma ITO	
	1234.5	 0.0	 0.0	8	Plasma ITO	
	1237.5	 0.0	 0.0	8	Plasma ITO	
	1240.5	 0.0	 0.0	8	Plasma ITO	
	1243.5	 0.0	 0.0	8	Plasma ITO	
	1246.5	300.0	 3.0	8	Plasma ITO	
	1249.5	300.0	 2.0	8	Plasma ITO	
	1252.5	300.0	 2.0	8	Plasma ITO	
	1255.5	300.0	 2.0	8	Plasma ITO	
	1258.5	300.0	 2.0	8	Plasma ITO	
	1261.5	300.0	 2.0	8	Plasma ITO	
	1264.5	300.0	 2.0	8	Plasma ITO	
	1267.5	 0.0	 0.0	8	Plasma ITO	
	1270.5	 0.0	 0.0	8	Plasma ITO	
	1273.5	 0.0	 0.0	8	Plasma ITO	
	1276.5	 0.0	 0.0	7	Plasma ITO	
	1279.5	 0.0	 0.0	7	Plasma ITO	
	1282.5	 0.0	 0.0	7	Plasma ITO	
	1285.5	 0.0	 0.0	7	Plasma ITO	
	1288.5	 0.0	 0.0	7	Plasma ITO	
	1291.5	 0.0	 0.0	7	Plasma ITO	
	1294.5	 0.0	 0.0	7	Plasma ITO	
	1297.5	 0.0	 0.0	7	Plasma ITO	
	1300.5	 0.0	 0.0	7	Plasma ITO	
	1303.5	 0.0	 0.0	7	Plasma ITO	
	1306.5	 0.0	 0.0	7	Plasma ITO	
	1309.5	 0.0	 0.0	7	Plasma ITO	
	1312.5	 0.0	 0.0	7	Plasma ITO	
	1315.5	 0.0	 0.0	7	Plasma ITO	
	1318.5	 0.0	 0.0	7	Plasma ITO	
	1321.5	 0.0	 0.0	7	Plasma ITO	
	1324.5	 0.0	 0.0	7	Plasma ITO	
	1327.5	300.0	 3.0	7	Plasma ITO	
	1330.5	300.0	 2.0	7	Plasma ITO	
	1333.5	300.0	 2.0	7	Plasma ITO	
	1336.5	300.0	 2.0	7	Plasma ITO	
	1339.5	300.0	 2.0	7	Plasma ITO	
	1342.5	300.0	 2.0	7	Plasma ITO	
	1345.5	300.0	 2.0	7	Plasma ITO	
	1348.5	 0.0	 0.0	7	Plasma ITO	
	1351.5	 0.0	 0.0	7	Plasma ITO	
	1354.5	 0.0	 0.0	7	Plasma ITO	
	1357.5	 0.0	 0.0	6	Plasma ITO	
	1360.5	 0.0	 0.0	6	Plasma ITO	
	1363.5	 0.0	 0.0	6	Plasma ITO	
	1366.5	 0.0	 0.0	6	Plasma ITO	
	1369.5	 0.0	 0.0	6	Plasma ITO	
	1372.5	 0.0	 0.0	6	Plasma ITO	
	1375.5	 0.0	 0.0	6	Plasma ITO	
	1378.5	 0.0	 0.0	6	Plasma ITO	
	1381.5	 0.0	 0.0	6	Plasma ITO	
	1384.5	 0.0	 0.0	6	Plasma ITO	
	1387.5	 0.0	 0.0	6	Plasma ITO	
	1390.5	 0.0	 0.0	6	Plasma ITO	
	1393.5	 0.0	 0.0	6	Plasma ITO	
	1396.5	 0.0	 0.0	6	Plasma ITO	
	1399.5	 0.0	 0.0	6	Plasma ITO	
	1402.5	 0.0	 0.0	6	Plasma ITO	
	1405.5	 0.0	 0.0	6	Plasma ITO	
	1408.5	300.0	 2.0	6	Plasma ITO	
	1411.5	300.0	 2.0	6	Plasma ITO	
	1414.5	300.0	 2.0	6	Plasma ITO	
	1417.5	300.0	 2.0	6	Plasma ITO	
	1420.5	300.0	 2.0	6	Plasma ITO	
	1423.5	300.0	 2.0	6	Plasma ITO	
	1426.5	 0.0	 0.0	6	Plasma ITO	
	1429.5	 0.0	 0.0	6	Plasma ITO	
	1432.5	 0.0	 0.0	6	Plasma ITO	
	1435.5	 0.0	 0.0	6	Plasma ITO	
	1438.5	 0.0	 0.0	5	Plasma ITO	
	1441.5	 0.0	 0.0	5	Plasma ITO	
	1444.5	 0.0	 0.0	5	Plasma ITO	
	1447.5	 0.0	 0.0	5	Plasma ITO	
	1450.5	 0.0	 0.0	5	Plasma ITO	
	1453.5	 0.0	 0.0	5	Plasma ITO	
	1456.5	 0.0	 0.0	5	Plasma ITO	
	1459.5	 0.0	 0.0	5	Plasma ITO	
	1462.5	 0.0	 0.0	5	Plasma ITO	
	1465.5	 0.0	 0.0	5	Plasma ITO	
	1468.5	 0.0	 0.0	5	Plasma ITO	
	1471.5	 0.0	 0.0	5	Plasma ITO	
	1474.5	 0.0	 0.0	5	Plasma ITO	
	1477.5	 0.0	 0.0	5	Plasma ITO	
	1480.5	 0.0	 0.0	5	Plasma ITO	
	1483.5	 0.0	 0.0	5	Plasma ITO	
	1486.5	 0.0	 0.0	5	Plasma ITO	
	1489.5	300.0	 2.0	5	Plasma ITO	
	1492.5	300.0	 2.0	5	Plasma ITO	
	1495.5	300.0	 2.0	5	Plasma ITO	
	1498.5	300.0	 2.0	5	Plasma ITO	
	1501.5	300.0	 2.0	5	Plasma ITO	
	1504.5	300.0	 2.0	5	Plasma ITO	
	1507.5	 0.0	 0.0	5	Plasma ITO	
	1510.5	 0.0	 0.0	5	Plasma ITO	
	1513.5	 0.0	 0.0	5	Plasma ITO	
	1516.5	 0.0	 0.0	5	Plasma ITO	
	1519.5	 0.0	 0.0	4	Plasma ITO	
	1522.5	 0.0	 0.0	4	Plasma ITO	
	1525.5	 0.0	 0.0	4	Plasma ITO	
	1528.5	 0.0	 0.0	4	Plasma ITO	
	1531.5	 0.0	 0.0	4	Plasma ITO	
	1534.5	 0.0	 0.0	4	Plasma ITO	
	1537.5	 0.0	 0.0	4	Plasma ITO	
	1540.5	 0.0	 0.0	4	Plasma ITO	
	1543.5	 0.0	 0.0	4	Plasma ITO	
	1546.5	 0.0	 0.0	4	Plasma ITO	
	1549.5	 0.0	 0.0	4	Plasma ITO	
	1552.5	 0.0	 0.0	4	Plasma ITO	
	1555.5	 0.0	 0.0	4	Plasma ITO	
	1558.5	 0.0	 0.0	4	Plasma ITO	
	1561.5	 0.0	 0.0	4	Plasma ITO	
	1564.5	 0.0	 0.0	4	Plasma ITO	
	1567.5	 0.0	 0.0	4	Plasma ITO	
	1570.5	300.0	 3.0	4	Plasma ITO	
	1573.5	300.0	 2.0	4	Plasma ITO	
	1576.5	300.0	 2.0	4	Plasma ITO	
	1579.5	300.0	 2.0	4	Plasma ITO	
	1582.5	300.0	 2.0	4	Plasma ITO	
	1585.5	300.0	 2.0	4	Plasma ITO	
	1588.5	 0.0	 0.0	4	Plasma ITO	
	1591.5	 0.0	 0.0	4	Plasma ITO	
