	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	330.8	 0.0	 0.0	89	Plasma WOx STANDARD	
	333.8	283.0	32.0	89	Plasma WOx STANDARD	
	336.8	300.0	 2.0	89	Plasma WOx STANDARD	
	339.8	300.0	 2.0	89	Plasma WOx STANDARD	
	342.8	300.0	 2.0	89	Plasma WOx STANDARD	
	345.8	 0.0	 0.0	89	Plasma WOx STANDARD	
	348.8	 0.0	 0.0	88	Plasma WOx STANDARD	
	351.8	 0.0	 0.0	88	Plasma WOx STANDARD	
	354.8	 0.0	 0.0	88	Plasma WOx STANDARD	
	357.8	 0.0	 0.0	88	Plasma WOx STANDARD	
	360.8	300.0	 7.0	88	Plasma WOx STANDARD	
	363.8	300.0	 2.0	88	Plasma WOx STANDARD	
	366.8	300.0	 2.0	88	Plasma WOx STANDARD	
	369.8	 0.0	 0.0	88	Plasma WOx STANDARD	
	372.8	 0.0	 0.0	88	Plasma WOx STANDARD	
	375.8	 0.0	 0.0	87	Plasma WOx STANDARD	
	378.8	 0.0	 0.0	87	Plasma WOx STANDARD	
	381.8	 0.0	 0.0	87	Plasma WOx STANDARD	
	384.8	 0.0	 0.0	87	Plasma WOx STANDARD	
	387.8	300.0	 3.0	87	Plasma WOx STANDARD	
	390.8	300.0	 2.0	87	Plasma WOx STANDARD	
	393.8	300.0	 3.0	87	Plasma WOx STANDARD	
	396.8	 0.0	 0.0	87	Plasma WOx STANDARD	
	399.8	 0.0	 0.0	87	Plasma WOx STANDARD	
	402.8	 0.0	 0.0	86	Plasma WOx STANDARD	
	405.8	 0.0	 0.0	86	Plasma WOx STANDARD	
	408.8	 0.0	 0.0	86	Plasma WOx STANDARD	
	411.8	97.0	50.0	86	Plasma WOx STANDARD	
	414.8	300.0	 2.0	86	Plasma WOx STANDARD	
	417.8	300.0	 2.0	86	Plasma WOx STANDARD	
	420.8	300.0	 2.0	86	Plasma WOx STANDARD	
	423.8	 0.0	 0.0	86	Plasma WOx STANDARD	
	426.8	 0.0	 0.0	85	Plasma WOx STANDARD	
	429.8	 0.0	 0.0	85	Plasma WOx STANDARD	
	432.8	 0.0	 0.0	85	Plasma WOx STANDARD	
	435.8	 0.0	 0.0	85	Plasma WOx STANDARD	
	438.8	266.0	48.0	85	Plasma WOx STANDARD	
	441.8	300.0	 2.0	85	Plasma WOx STANDARD	
	444.8	300.0	 2.0	85	Plasma WOx STANDARD	
	447.8	300.0	 2.0	85	Plasma WOx STANDARD	
	450.8	 0.0	 0.0	85	Plasma WOx STANDARD	
	453.8	 0.0	 0.0	84	Plasma WOx STANDARD	
	456.8	 0.0	 0.0	84	Plasma WOx STANDARD	
	459.8	 0.0	 0.0	84	Plasma WOx STANDARD	
	462.8	 0.0	 0.0	84	Plasma WOx STANDARD	
	465.8	315.0	 6.0	84	Plasma WOx STANDARD	
	468.8	300.0	 2.0	84	Plasma WOx STANDARD	
	471.8	300.0	 2.0	84	Plasma WOx STANDARD	
	474.8	 0.0	 0.0	84	Plasma WOx STANDARD	
	477.8	 0.0	 0.0	84	Plasma WOx STANDARD	
	480.8	 0.0	 0.0	83	Plasma WOx STANDARD	
	483.8	 0.0	 0.0	83	Plasma WOx STANDARD	
	486.8	 0.0	 0.0	83	Plasma WOx STANDARD	
	489.8	 0.0	 0.0	83	Plasma WOx STANDARD	
	492.8	300.0	 3.0	83	Plasma WOx STANDARD	
	495.8	300.0	 2.0	83	Plasma WOx STANDARD	
	498.8	300.0	 2.0	83	Plasma WOx STANDARD	
	501.8	 0.0	 0.0	83	Plasma WOx STANDARD	
	504.8	 0.0	 0.0	83	Plasma WOx STANDARD	
	507.8	 0.0	 0.0	82	Plasma WOx STANDARD	
	510.8	 0.0	 0.0	82	Plasma WOx STANDARD	
	513.8	 0.0	 0.0	82	Plasma WOx STANDARD	
	516.8	 0.0	 0.0	82	Plasma WOx STANDARD	
	519.8	300.0	 2.0	82	Plasma WOx STANDARD	
	522.8	300.0	 2.0	82	Plasma WOx STANDARD	
	525.8	300.0	 3.0	82	Plasma WOx STANDARD	
	528.8	 0.0	 0.0	82	Plasma WOx STANDARD	
	531.8	 0.0	 0.0	82	Plasma WOx STANDARD	
	534.8	 0.0	 0.0	81	Plasma WOx STANDARD	
	537.8	 0.0	 0.0	81	Plasma WOx STANDARD	
	540.8	 0.0	 0.0	81	Plasma WOx STANDARD	
	543.8	205.0	50.0	81	Plasma WOx STANDARD	
	546.8	300.0	 2.0	81	Plasma WOx STANDARD	
	549.8	300.0	 2.0	81	Plasma WOx STANDARD	
	552.8	300.0	 2.0	81	Plasma WOx STANDARD	
	555.8	 0.0	 0.0	81	Plasma WOx STANDARD	
	558.8	 0.0	 0.0	80	Plasma WOx STANDARD	
	561.8	 0.0	 0.0	80	Plasma WOx STANDARD	
	564.8	 0.0	 0.0	80	Plasma WOx STANDARD	
	567.8	 0.0	 0.0	80	Plasma WOx STANDARD	
	570.8	325.0	 0.0	80	Plasma WOx STANDARD	
	573.8	300.0	 0.0	80	Plasma WOx STANDARD	
	576.8	300.0	 0.0	80	Plasma WOx STANDARD	
	579.8	 0.0	 0.0	80	Plasma WOx STANDARD	
	582.8	 0.0	 0.0	80	Plasma WOx STANDARD	
	585.8	 0.0	 0.0	79	Plasma WOx STANDARD	
	588.8	 0.0	 0.0	79	Plasma WOx STANDARD	
	591.8	 0.0	 0.0	79	Plasma WOx STANDARD	
	594.8	 0.0	 0.0	79	Plasma WOx STANDARD	
	597.8	300.0	 3.0	79	Plasma WOx STANDARD	
	600.8	300.0	 2.0	79	Plasma WOx STANDARD	
	603.8	300.0	 3.0	79	Plasma WOx STANDARD	
	606.8	 0.0	 0.0	79	Plasma WOx STANDARD	
	609.8	 0.0	 0.0	79	Plasma WOx STANDARD	
	612.8	 0.0	 0.0	78	Plasma WOx STANDARD	
	615.8	 0.0	 0.0	78	Plasma WOx STANDARD	
	618.8	 0.0	 0.0	78	Plasma WOx STANDARD	
	621.8	 0.0	 0.0	78	Plasma WOx STANDARD	
	624.8	300.0	 3.0	78	Plasma WOx STANDARD	
	627.8	300.0	 2.0	78	Plasma WOx STANDARD	
	630.8	300.0	 3.0	78	Plasma WOx STANDARD	
	633.8	 0.0	 0.0	78	Plasma WOx STANDARD	
	636.8	 0.0	 0.0	78	Plasma WOx STANDARD	
	639.8	 0.0	 0.0	77	Plasma WOx STANDARD	
	642.8	 0.0	 0.0	77	Plasma WOx STANDARD	
	645.8	 0.0	 0.0	77	Plasma WOx STANDARD	
	648.8	133.0	50.0	77	Plasma WOx STANDARD	
	651.8	300.0	 2.0	77	Plasma WOx STANDARD	
	654.8	300.0	 2.0	77	Plasma WOx STANDARD	
	657.8	300.0	 2.0	77	Plasma WOx STANDARD	
	660.8	 0.0	 0.0	77	Plasma WOx STANDARD	
	663.8	 0.0	 0.0	76	Plasma WOx STANDARD	
	666.8	 0.0	 0.0	76	Plasma WOx STANDARD	
	669.8	 0.0	 0.0	76	Plasma WOx STANDARD	
	672.8	 0.0	 0.0	76	Plasma WOx STANDARD	
	675.8	330.0	 9.0	76	Plasma WOx STANDARD	
	678.8	300.0	 2.0	76	Plasma WOx STANDARD	
	681.8	300.0	 2.0	76	Plasma WOx STANDARD	
	684.8	300.0	 2.0	76	Plasma WOx STANDARD	
	687.8	 0.0	 0.0	76	Plasma WOx STANDARD	
	690.8	 0.0	 0.0	75	Plasma WOx STANDARD	
	693.8	 0.0	 0.0	75	Plasma WOx STANDARD	
	696.8	 0.0	 0.0	75	Plasma WOx STANDARD	
	699.8	 0.0	 0.0	75	Plasma WOx STANDARD	
	702.8	300.0	 3.0	75	Plasma WOx STANDARD	
	705.8	300.0	 2.0	75	Plasma WOx STANDARD	
	708.8	300.0	 2.0	75	Plasma WOx STANDARD	
	711.8	 0.0	 0.0	75	Plasma WOx STANDARD	
	714.8	 0.0	 0.0	75	Plasma WOx STANDARD	
	717.8	 0.0	 0.0	74	Plasma WOx STANDARD	
	720.8	 0.0	 0.0	74	Plasma WOx STANDARD	
	723.8	 0.0	 0.0	74	Plasma WOx STANDARD	
	726.8	 0.0	 0.0	74	Plasma WOx STANDARD	
	729.8	300.0	 2.0	74	Plasma WOx STANDARD	
	732.8	300.0	 2.0	74	Plasma WOx STANDARD	
	735.8	300.0	 2.0	74	Plasma WOx STANDARD	
	738.8	 0.0	 0.0	74	Plasma WOx STANDARD	
	741.8	 0.0	 0.0	74	Plasma WOx STANDARD	
	744.8	 0.0	 0.0	73	Plasma WOx STANDARD	
	747.8	 0.0	 0.0	73	Plasma WOx STANDARD	
	750.8	 0.0	 0.0	73	Plasma WOx STANDARD	
	753.8	128.0	50.0	73	Plasma WOx STANDARD	
	756.8	300.0	 2.0	73	Plasma WOx STANDARD	
	759.8	300.0	 2.0	73	Plasma WOx STANDARD	
	762.8	300.0	 3.0	73	Plasma WOx STANDARD	
	765.8	 0.0	 0.0	73	Plasma WOx STANDARD	
	768.8	 0.0	 0.0	72	Plasma WOx STANDARD	
	771.8	 0.0	 0.0	72	Plasma WOx STANDARD	
	774.8	 0.0	 0.0	72	Plasma WOx STANDARD	
	777.8	 0.0	 0.0	72	Plasma WOx STANDARD	
	780.8	290.0	28.0	72	Plasma WOx STANDARD	
	783.8	300.0	 2.0	72	Plasma WOx STANDARD	
	786.8	300.0	 2.0	72	Plasma WOx STANDARD	
	789.8	300.0	 2.0	72	Plasma WOx STANDARD	
	792.8	 0.0	 0.0	72	Plasma WOx STANDARD	
	795.8	 0.0	 0.0	71	Plasma WOx STANDARD	
	798.8	 0.0	 0.0	71	Plasma WOx STANDARD	
	801.8	 0.0	 0.0	71	Plasma WOx STANDARD	
	804.8	 0.0	 0.0	71	Plasma WOx STANDARD	
	807.8	300.0	 0.0	71	Plasma WOx STANDARD	
	810.8	300.0	 0.0	71	Plasma WOx STANDARD	
	813.8	300.0	 0.0	71	Plasma WOx STANDARD	
	816.8	 0.0	 0.0	71	Plasma WOx STANDARD	
	819.8	 0.0	 0.0	71	Plasma WOx STANDARD	
	822.8	 0.0	 0.0	70	Plasma WOx STANDARD	
	825.8	 0.0	 0.0	70	Plasma WOx STANDARD	
	828.8	 0.0	 0.0	70	Plasma WOx STANDARD	
	831.8	 0.0	 0.0	70	Plasma WOx STANDARD	
	834.8	300.0	 3.0	70	Plasma WOx STANDARD	
	837.8	300.0	 2.0	70	Plasma WOx STANDARD	
	840.8	300.0	 3.0	70	Plasma WOx STANDARD	
	843.8	 0.0	 0.0	70	Plasma WOx STANDARD	
	846.8	 0.0	 0.0	70	Plasma WOx STANDARD	
	849.8	 0.0	 0.0	69	Plasma WOx STANDARD	
	852.8	 0.0	 0.0	69	Plasma WOx STANDARD	
	855.8	 0.0	 0.0	69	Plasma WOx STANDARD	
	858.8	 0.0	 0.0	69	Plasma WOx STANDARD	
	861.8	300.0	 0.0	69	Plasma WOx STANDARD	
	864.8	300.0	 0.0	69	Plasma WOx STANDARD	
	867.8	300.0	 0.0	69	Plasma WOx STANDARD	
	870.8	 0.0	 0.0	69	Plasma WOx STANDARD	
	873.8	 0.0	 0.0	68	Plasma WOx STANDARD	
	876.8	 0.0	 0.0	68	Plasma WOx STANDARD	
	879.8	 0.0	 0.0	68	Plasma WOx STANDARD	
	882.8	 0.0	 0.0	68	Plasma WOx STANDARD	
	885.8	265.0	48.0	68	Plasma WOx STANDARD	
	888.8	300.0	 2.0	68	Plasma WOx STANDARD	
	891.8	300.0	 2.0	68	Plasma WOx STANDARD	
	894.8	300.0	 2.0	68	Plasma WOx STANDARD	
	897.8	 0.0	 0.0	68	Plasma WOx STANDARD	
	900.8	 0.0	 0.0	67	Plasma WOx STANDARD	
	903.8	 0.0	 0.0	67	Plasma WOx STANDARD	
	906.8	 0.0	 0.0	67	Plasma WOx STANDARD	
	909.8	 0.0	 0.0	67	Plasma WOx STANDARD	
	912.8	316.0	 0.0	67	Plasma WOx STANDARD	
	915.8	300.0	 0.0	67	Plasma WOx STANDARD	
	918.8	300.0	 0.0	67	Plasma WOx STANDARD	
	921.8	 0.0	 0.0	67	Plasma WOx STANDARD	
	924.8	 0.0	 0.0	67	Plasma WOx STANDARD	
	927.8	 0.0	 0.0	66	Plasma WOx STANDARD	
	930.8	 0.0	 0.0	66	Plasma WOx STANDARD	
	933.8	 0.0	 0.0	66	Plasma WOx STANDARD	
	936.8	 0.0	 0.0	66	Plasma WOx STANDARD	
	939.8	300.0	 3.0	66	Plasma WOx STANDARD	
	942.8	300.0	 3.0	66	Plasma WOx STANDARD	
	945.8	300.0	 3.0	66	Plasma WOx STANDARD	
	948.8	 0.0	 0.0	66	Plasma WOx STANDARD	
	951.8	 0.0	 0.0	66	Plasma WOx STANDARD	
	954.8	 0.0	 0.0	65	Plasma WOx STANDARD	
	957.8	 0.0	 0.0	65	Plasma WOx STANDARD	
	960.8	 0.0	 0.0	65	Plasma WOx STANDARD	
	963.8	 0.0	 0.0	65	Plasma WOx STANDARD	
	966.8	300.0	 0.0	65	Plasma WOx STANDARD	
	969.8	300.0	 0.0	65	Plasma WOx STANDARD	
	972.8	300.0	 0.0	65	Plasma WOx STANDARD	
	975.8	 0.0	 0.0	65	Plasma WOx STANDARD	
	978.8	 0.0	 0.0	65	Plasma WOx STANDARD	
	981.8	 0.0	 0.0	64	Plasma WOx STANDARD	
	984.8	 0.0	 0.0	64	Plasma WOx STANDARD	
	987.8	 0.0	 0.0	64	Plasma WOx STANDARD	
	990.8	188.0	50.0	64	Plasma WOx STANDARD	
	993.8	300.0	 2.0	64	Plasma WOx STANDARD	
	996.8	300.0	 2.0	64	Plasma WOx STANDARD	
	999.8	300.0	 2.0	64	Plasma WOx STANDARD	
	1002.8	 0.0	 0.0	64	Plasma WOx STANDARD	
	1005.8	 0.0	 0.0	63	Plasma WOx STANDARD	
	1008.8	 0.0	 0.0	63	Plasma WOx STANDARD	
	1011.8	 0.0	 0.0	63	Plasma WOx STANDARD	
	1014.8	 0.0	 0.0	63	Plasma WOx STANDARD	
	1017.8	300.0	 0.0	63	Plasma WOx STANDARD	
	1020.8	300.0	 0.0	63	Plasma WOx STANDARD	
	1023.8	300.0	 0.0	63	Plasma WOx STANDARD	
	1026.8	 0.0	 0.0	63	Plasma WOx STANDARD	
	1029.8	 0.0	 0.0	63	Plasma WOx STANDARD	
	1032.8	 0.0	 0.0	62	Plasma WOx STANDARD	
	1035.8	 0.0	 0.0	62	Plasma WOx STANDARD	
	1038.8	 0.0	 0.0	62	Plasma WOx STANDARD	
	1041.8	 0.0	 0.0	62	Plasma WOx STANDARD	
	1044.8	300.0	 3.0	62	Plasma WOx STANDARD	
	1047.8	300.0	 2.0	62	Plasma WOx STANDARD	
	1050.8	300.0	 2.0	62	Plasma WOx STANDARD	
	1053.8	 0.0	 0.0	62	Plasma WOx STANDARD	
	1056.8	 0.0	 0.0	62	Plasma WOx STANDARD	
	1059.8	 0.0	 0.0	61	Plasma WOx STANDARD	
	1062.8	 0.0	 0.0	61	Plasma WOx STANDARD	
	1065.8	 0.0	 0.0	61	Plasma WOx STANDARD	
	1068.8	 0.0	 0.0	61	Plasma WOx STANDARD	
	1071.8	300.0	 0.0	61	Plasma WOx STANDARD	
	1074.8	300.0	 0.0	61	Plasma WOx STANDARD	
	1077.8	300.0	 0.0	61	Plasma WOx STANDARD	
	1080.8	 0.0	 0.0	61	Plasma WOx STANDARD	
	1083.8	 0.0	 0.0	61	Plasma WOx STANDARD	
	1086.8	 0.0	 0.0	60	Plasma WOx STANDARD	
	1089.8	 0.0	 0.0	60	Plasma WOx STANDARD	
	1092.8	 0.0	 0.0	60	Plasma WOx STANDARD	
	1095.8	107.0	50.0	60	Plasma WOx STANDARD	
	1098.8	300.0	 2.0	60	Plasma WOx STANDARD	
	1101.8	300.0	 2.0	60	Plasma WOx STANDARD	
	1104.8	300.0	 2.0	60	Plasma WOx STANDARD	
	1107.8	 0.0	 0.0	60	Plasma WOx STANDARD	
	1110.8	 0.0	 0.0	59	Plasma WOx STANDARD	
	1113.8	 0.0	 0.0	59	Plasma WOx STANDARD	
	1116.8	 0.0	 0.0	59	Plasma WOx STANDARD	
	1119.8	 0.0	 0.0	59	Plasma WOx STANDARD	
	1122.8	300.0	 1.0	59	Plasma WOx STANDARD	
	1125.8	300.0	 0.0	59	Plasma WOx STANDARD	
	1128.8	300.0	 0.0	59	Plasma WOx STANDARD	
	1131.8	300.0	 0.0	59	Plasma WOx STANDARD	
	1134.8	 0.0	 0.0	59	Plasma WOx STANDARD	
	1137.8	 0.0	 0.0	58	Plasma WOx STANDARD	
	1140.8	 0.0	 0.0	58	Plasma WOx STANDARD	
	1143.8	 0.0	 0.0	58	Plasma WOx STANDARD	
	1146.8	 0.0	 0.0	58	Plasma WOx STANDARD	
	1149.8	300.0	 3.0	58	Plasma WOx STANDARD	
	1152.8	300.0	 2.0	58	Plasma WOx STANDARD	
	1155.8	300.0	 2.0	58	Plasma WOx STANDARD	
	1158.8	 0.0	 0.0	58	Plasma WOx STANDARD	
	1161.8	 0.0	 0.0	58	Plasma WOx STANDARD	
	1164.8	 0.0	 0.0	57	Plasma WOx STANDARD	
	1167.8	 0.0	 0.0	57	Plasma WOx STANDARD	
	1170.8	 0.0	 0.0	57	Plasma WOx STANDARD	
	1173.8	 0.0	 0.0	57	Plasma WOx STANDARD	
	1176.8	300.0	 3.0	57	Plasma WOx STANDARD	
	1179.8	300.0	 3.0	57	Plasma WOx STANDARD	
	1182.8	300.0	 3.0	57	Plasma WOx STANDARD	
	1185.8	 0.0	 0.0	57	Plasma WOx STANDARD	
	1188.8	 0.0	 0.0	57	Plasma WOx STANDARD	
	1191.8	 0.0	 0.0	56	Plasma WOx STANDARD	
	1194.8	 0.0	 0.0	56	Plasma WOx STANDARD	
	1197.8	 0.0	 0.0	56	Plasma WOx STANDARD	
	1200.8	98.0	50.0	56	Plasma WOx STANDARD	
	1203.8	300.0	 2.0	56	Plasma WOx STANDARD	
	1206.8	300.0	 2.0	56	Plasma WOx STANDARD	
	1209.8	300.0	 3.0	56	Plasma WOx STANDARD	
	1212.8	 0.0	 0.0	56	Plasma WOx STANDARD	
	1215.8	 0.0	 0.0	55	Plasma WOx STANDARD	
	1218.8	 0.0	 0.0	55	Plasma WOx STANDARD	
	1221.8	 0.0	 0.0	55	Plasma WOx STANDARD	
	1224.8	 0.0	 0.0	55	Plasma WOx STANDARD	
	1227.8	265.0	14.0	55	Plasma WOx STANDARD	
	1230.8	300.0	 0.0	55	Plasma WOx STANDARD	
	1233.8	300.0	 0.0	55	Plasma WOx STANDARD	
	1236.8	300.0	 0.0	55	Plasma WOx STANDARD	
	1239.8	 0.0	 0.0	55	Plasma WOx STANDARD	
	1242.8	 0.0	 0.0	54	Plasma WOx STANDARD	
	1245.8	 0.0	 0.0	54	Plasma WOx STANDARD	
	1248.8	 0.0	 0.0	54	Plasma WOx STANDARD	
	1251.8	 0.0	 0.0	54	Plasma WOx STANDARD	
	1254.8	313.0	 4.0	54	Plasma WOx STANDARD	
	1257.8	300.0	 2.0	54	Plasma WOx STANDARD	
	1260.8	300.0	 3.0	54	Plasma WOx STANDARD	
	1263.8	 0.0	 0.0	54	Plasma WOx STANDARD	
	1266.8	 0.0	 0.0	54	Plasma WOx STANDARD	
	1269.8	 0.0	 0.0	53	Plasma WOx STANDARD	
	1272.8	 0.0	 0.0	53	Plasma WOx STANDARD	
	1275.8	 0.0	 0.0	53	Plasma WOx STANDARD	
	1278.8	 0.0	 0.0	53	Plasma WOx STANDARD	
	1281.8	300.0	 0.0	53	Plasma WOx STANDARD	
	1284.8	300.0	 0.0	53	Plasma WOx STANDARD	
	1287.8	300.0	 0.0	53	Plasma WOx STANDARD	
	1290.8	 0.0	 0.0	53	Plasma WOx STANDARD	
	1293.8	 0.0	 0.0	53	Plasma WOx STANDARD	
	1296.8	 0.0	 0.0	52	Plasma WOx STANDARD	
	1299.8	 0.0	 0.0	52	Plasma WOx STANDARD	
	1302.8	 0.0	 0.0	52	Plasma WOx STANDARD	
	1305.8	 0.0	 0.0	52	Plasma WOx STANDARD	
	1308.8	300.0	 3.0	52	Plasma WOx STANDARD	
	1311.8	300.0	 2.0	52	Plasma WOx STANDARD	
	1314.8	300.0	 2.0	52	Plasma WOx STANDARD	
	1317.8	 0.0	 0.0	52	Plasma WOx STANDARD	
	1320.8	 0.0	 0.0	52	Plasma WOx STANDARD	goto;015100
	1323.8	 0.0	 0.0	51	Plasma WOx STANDARD	
	1326.8	 0.0	 0.0	51	Plasma WOx STANDARD	
	1329.8	 0.0	 0.0	51	Plasma WOx STANDARD	
	1332.8	161.0	16.0	51	Plasma WOx STANDARD	
	1335.8	300.0	 0.0	51	Plasma WOx STANDARD	
	1338.8	300.0	 0.0	51	Plasma WOx STANDARD	
	1341.8	300.0	 0.0	51	Plasma WOx STANDARD	
	1344.8	 0.0	 0.0	51	Plasma WOx STANDARD	
	1347.8	 0.0	 0.0	50	Plasma WOx STANDARD	
