	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.8	 0.0	 0.0	50	Plasma InOx	
	 4.8	 0.0	 0.0	50	Plasma InOx	
	 7.8	 0.0	 0.0	50	Plasma InOx	
	10.8	 0.0	 0.0	50	Plasma InOx	
	13.8	 0.0	 0.0	50	Plasma InOx	
	16.8	 0.0	 0.0	50	Plasma InOx	
	19.8	 0.0	 0.0	50	Plasma InOx	
	22.8	 0.0	 0.0	50	Plasma InOx	
	25.8	 0.0	 0.0	50	Plasma InOx	
	28.8	 0.0	 0.0	50	Plasma InOx	
	31.8	 0.0	 0.0	50	Plasma InOx	
	34.8	 0.0	 0.0	50	Plasma InOx	
	37.8	 0.0	 0.0	50	Plasma InOx	
	40.8	 0.0	 0.0	50	Plasma InOx	
	43.8	 0.0	 0.0	50	Plasma InOx	
	46.8	 0.0	 0.0	50	Plasma InOx	
	49.8	 0.0	 0.0	50	Plasma InOx	
	52.8	 0.0	 0.0	50	Plasma InOx	
	55.8	 0.0	 0.0	50	Plasma InOx	
	58.8	 0.0	 0.0	50	Plasma InOx	
	61.8	 0.0	 0.0	50	Plasma InOx	
	64.8	 0.0	 0.0	50	Plasma InOx	
	67.8	 0.0	 0.0	50	Plasma InOx	
	70.8	 0.0	 0.0	50	Plasma InOx	
	73.8	 0.0	 0.0	50	Plasma InOx	
	76.8	 0.0	 0.0	50	Plasma InOx	
	79.8	 0.0	 0.0	50	Plasma InOx	
	82.8	 0.0	 0.0	50	Plasma InOx	
	85.8	 0.0	 0.0	50	Plasma InOx	
	88.8	 0.0	 0.0	50	Plasma InOx	
	91.8	 0.0	 0.0	50	Plasma InOx	
	94.8	 0.0	 0.0	50	Plasma InOx	
	97.8	 0.0	 0.0	50	Plasma InOx	
	100.8	 0.0	 0.0	50	Plasma InOx	
	103.8	 0.0	 0.0	50	Plasma InOx	
	106.8	 0.0	 0.0	50	Plasma InOx	
	109.8	 0.0	 0.0	50	Plasma InOx	
	112.8	 0.0	 0.0	50	Plasma InOx	
	115.8	 0.0	 0.0	50	Plasma InOx	
	118.8	 0.0	 0.0	50	Plasma InOx	
	121.8	 0.0	 0.0	50	Plasma InOx	
	124.8	 0.0	 0.0	50	Plasma InOx	
	127.8	 0.0	 0.0	50	Plasma InOx	
	130.8	 0.0	 0.0	50	Plasma InOx	
	133.8	 0.0	 0.0	50	Plasma InOx	
	136.8	 0.0	 0.0	50	Plasma InOx	
	139.8	 0.0	 0.0	50	Plasma InOx	
	142.8	 0.0	 0.0	50	Plasma InOx	
	145.8	 0.0	 0.0	50	Plasma InOx	
	148.8	 0.0	 0.0	50	Plasma InOx	
	151.8	 0.0	 0.0	50	Plasma InOx	
	154.8	 0.0	 0.0	50	Plasma InOx	
	157.8	 0.0	 0.0	50	Plasma InOx	
	160.8	 0.0	 0.0	50	Plasma InOx	
	163.8	 0.0	 0.0	50	Plasma InOx	
	166.8	 0.0	 0.0	50	Plasma InOx	
	169.8	 0.0	 0.0	50	Plasma InOx	
	172.8	 0.0	 0.0	50	Plasma InOx	
	175.8	 0.0	 0.0	50	Plasma InOx	
	178.8	 0.0	 0.0	50	Plasma InOx	
	181.8	 0.0	 0.0	50	Plasma InOx	
	184.8	 0.0	 0.0	50	Plasma InOx	
	187.8	 0.0	 0.0	50	Plasma InOx	
	190.8	 0.0	 0.0	50	Plasma InOx	
	193.8	 0.0	 0.0	50	Plasma InOx	
	196.8	 0.0	 0.0	50	Plasma InOx	
	199.8	 0.0	 0.0	50	Plasma InOx	
	202.8	 0.0	 0.0	50	Plasma InOx	
	205.8	 0.0	 0.0	50	Plasma InOx	
	208.8	 0.0	 0.0	50	Plasma InOx	
	211.8	 0.0	 0.0	50	Plasma InOx	
	214.8	 0.0	 0.0	50	Plasma InOx	
	217.8	 0.0	 0.0	50	Plasma InOx	
	220.8	 0.0	 0.0	50	Plasma InOx	
	223.8	 0.0	 0.0	50	Plasma InOx	
	226.8	 0.0	 0.0	50	Plasma InOx	
	229.8	 0.0	 0.0	50	Plasma InOx	
	232.8	 0.0	 0.0	50	Plasma InOx	
	235.8	 0.0	 0.0	50	Plasma InOx	
	238.8	 0.0	 0.0	50	Plasma InOx	
	241.8	 0.0	 0.0	50	Plasma InOx	
	244.8	 0.0	 0.0	50	Plasma InOx	
	247.8	 0.0	 0.0	50	Plasma InOx	
	250.8	 0.0	 0.0	50	Plasma InOx	
	253.8	 0.0	 0.0	50	Plasma InOx	
	256.8	 0.0	 0.0	50	Plasma InOx	
	259.8	 0.0	 0.0	50	Plasma InOx	
	262.8	 0.0	 0.0	50	Plasma InOx	
	265.8	 0.0	 0.0	50	Plasma InOx	
	268.8	 0.0	 0.0	50	Plasma InOx	
	271.8	 0.0	 0.0	50	Plasma InOx	
	274.8	 0.0	 0.0	50	Plasma InOx	
	277.8	 0.0	 0.0	50	Plasma InOx	
	280.8	 0.0	 0.0	50	Plasma InOx	
	283.8	 0.0	 0.0	50	Plasma InOx	
	286.8	 0.0	 0.0	50	Plasma InOx	
	289.8	 0.0	 0.0	50	Plasma InOx	
	292.8	 0.0	 0.0	50	Plasma InOx	
	295.8	 0.0	 0.0	50	Plasma InOx	
	298.8	 0.0	 0.0	50	Plasma InOx	
	301.8	 0.0	 0.0	50	Plasma InOx	
	304.8	 0.0	 0.0	50	Plasma InOx	
	307.8	 0.0	 0.0	50	Plasma InOx	
	310.8	 0.0	 0.0	50	Plasma InOx	
	313.8	 0.0	 0.0	50	Plasma InOx	
	316.8	 0.0	 0.0	50	Plasma InOx	
	319.8	 0.0	 0.0	50	Plasma InOx	
	322.8	 0.0	 0.0	50	Plasma InOx	
	325.8	 0.0	 0.0	50	Plasma InOx	
	328.8	 0.0	 0.0	50	Plasma InOx	
	331.8	 0.0	 0.0	50	Plasma InOx	
	334.8	 0.0	 0.0	50	Plasma InOx	
	337.8	 0.0	 0.0	50	Plasma InOx	
	340.8	 0.0	 0.0	50	Plasma InOx	
	343.8	187.0	50.0	50	Plasma InOx	
	346.8	300.0	 4.0	50	Plasma InOx	
	349.8	300.0	 2.0	50	Plasma InOx	
	352.8	 0.0	 0.0	50	Plasma InOx	
	355.8	 0.0	 0.0	50	Plasma InOx	
	358.8	 0.0	 0.0	50	Plasma InOx	
	361.8	 0.0	 0.0	49	Plasma InOx	
	364.8	 0.0	 0.0	49	Plasma InOx	
	367.8	 0.0	 0.0	49	Plasma InOx	
	370.8	 0.0	 0.0	49	Plasma InOx	
	373.8	 0.0	 0.0	49	Plasma InOx	
	376.8	 0.0	 0.0	49	Plasma InOx	
	379.8	 0.0	 0.0	49	Plasma InOx	
	382.8	300.0	 3.0	49	Plasma InOx	
	385.8	300.0	 2.0	49	Plasma InOx	
	388.8	300.0	 2.0	49	Plasma InOx	
	391.8	 0.0	 0.0	49	Plasma InOx	
	394.8	 0.0	 0.0	49	Plasma InOx	
	397.8	 0.0	 0.0	49	Plasma InOx	
	400.8	 0.0	 0.0	48	Plasma InOx	
	403.8	 0.0	 0.0	48	Plasma InOx	
	406.8	 0.0	 0.0	48	Plasma InOx	
	409.8	 0.0	 0.0	48	Plasma InOx	
	412.8	 0.0	 0.0	48	Plasma InOx	
	415.8	 0.0	 0.0	48	Plasma InOx	
	418.8	106.0	50.0	48	Plasma InOx	
	421.8	300.0	 3.0	48	Plasma InOx	
	424.8	300.0	 2.0	48	Plasma InOx	
	427.8	300.0	 2.0	48	Plasma InOx	
	430.8	 0.0	 0.0	48	Plasma InOx	
	433.8	 0.0	 0.0	48	Plasma InOx	
	436.8	 0.0	 0.0	48	Plasma InOx	
	439.8	 0.0	 0.0	47	Plasma InOx	
	442.8	 0.0	 0.0	47	Plasma InOx	
	445.8	 0.0	 0.0	47	Plasma InOx	
	448.8	 0.0	 0.0	47	Plasma InOx	
	451.8	 0.0	 0.0	47	Plasma InOx	
	454.8	 0.0	 0.0	47	Plasma InOx	
	457.8	114.0	50.0	47	Plasma InOx	
	460.8	300.0	 3.0	47	Plasma InOx	
	463.8	300.0	 2.0	47	Plasma InOx	
	466.8	300.0	 3.0	47	Plasma InOx	
	469.8	 0.0	 0.0	47	Plasma InOx	
	472.8	 0.0	 0.0	47	Plasma InOx	
	475.8	 0.0	 0.0	47	Plasma InOx	
	478.8	 0.0	 0.0	46	Plasma InOx	
	481.8	 0.0	 0.0	46	Plasma InOx	
	484.8	 0.0	 0.0	46	Plasma InOx	
	487.8	 0.0	 0.0	46	Plasma InOx	
	490.8	 0.0	 0.0	46	Plasma InOx	
	493.8	 0.0	 0.0	46	Plasma InOx	
	496.8	176.0	16.0	46	Plasma InOx	
	499.8	300.0	 0.0	46	Plasma InOx	
	502.8	300.0	 0.0	46	Plasma InOx	
	505.8	300.0	 0.0	46	Plasma InOx	
	508.8	 0.0	 0.0	46	Plasma InOx	
	511.8	 0.0	 0.0	46	Plasma InOx	
	514.8	 0.0	 0.0	46	Plasma InOx	
	517.8	 0.0	 0.0	45	Plasma InOx	
	520.8	 0.0	 0.0	45	Plasma InOx	
	523.8	 0.0	 0.0	45	Plasma InOx	
	526.8	 0.0	 0.0	45	Plasma InOx	
	529.8	 0.0	 0.0	45	Plasma InOx	
	532.8	 0.0	 0.0	45	Plasma InOx	
	535.8	182.0	50.0	45	Plasma InOx	
	538.8	300.0	 2.0	45	Plasma InOx	
	541.8	300.0	 3.0	45	Plasma InOx	
	544.8	300.0	 2.0	45	Plasma InOx	
	547.8	 0.0	 0.0	45	Plasma InOx	
	550.8	 0.0	 0.0	45	Plasma InOx	
	553.8	 0.0	 0.0	45	Plasma InOx	
	556.8	 0.0	 0.0	44	Plasma InOx	
	559.8	 0.0	 0.0	44	Plasma InOx	
	562.8	 0.0	 0.0	44	Plasma InOx	
	565.8	 0.0	 0.0	44	Plasma InOx	
	568.8	 0.0	 0.0	44	Plasma InOx	
	571.8	 0.0	 0.0	44	Plasma InOx	
	574.8	268.0	13.0	44	Plasma InOx	
	577.8	300.0	 0.0	44	Plasma InOx	
	580.8	300.0	 0.0	44	Plasma InOx	
	583.8	300.0	 0.0	44	Plasma InOx	
	586.8	 0.0	 0.0	44	Plasma InOx	
	589.8	 0.0	 0.0	44	Plasma InOx	
	592.8	 0.0	 0.0	44	Plasma InOx	
	595.8	 0.0	 0.0	43	Plasma InOx	
	598.8	 0.0	 0.0	43	Plasma InOx	
	601.8	 0.0	 0.0	43	Plasma InOx	
	604.8	 0.0	 0.0	43	Plasma InOx	
	607.8	 0.0	 0.0	43	Plasma InOx	
	610.8	 0.0	 0.0	43	Plasma InOx	
	613.8	289.0	30.0	43	Plasma InOx	
	616.8	300.0	 3.0	43	Plasma InOx	
	619.8	300.0	 3.0	43	Plasma InOx	
	622.8	 0.0	 0.0	43	Plasma InOx	
	625.8	 0.0	 0.0	43	Plasma InOx	
	628.8	 0.0	 0.0	43	Plasma InOx	
	631.8	 0.0	 0.0	43	Plasma InOx	
	634.8	 0.0	 0.0	42	Plasma InOx	
	637.8	 0.0	 0.0	42	Plasma InOx	
	640.8	 0.0	 0.0	42	Plasma InOx	
	643.8	 0.0	 0.0	42	Plasma InOx	
	646.8	 0.0	 0.0	42	Plasma InOx	
	649.8	 0.0	 0.0	42	Plasma InOx	
	652.8	318.0	18.0	42	Plasma InOx	
	655.8	300.0	 3.0	42	Plasma InOx	
	658.8	300.0	 2.0	42	Plasma InOx	
	661.8	 0.0	 0.0	42	Plasma InOx	
	664.8	 0.0	 0.0	42	Plasma InOx	
	667.8	 0.0	 0.0	42	Plasma InOx	
	670.8	 0.0	 0.0	42	Plasma InOx	
	673.8	 0.0	 0.0	41	Plasma InOx	
	676.8	 0.0	 0.0	41	Plasma InOx	
	679.8	 0.0	 0.0	41	Plasma InOx	
	682.8	 0.0	 0.0	41	Plasma InOx	
	685.8	 0.0	 0.0	41	Plasma InOx	
	688.8	 0.0	 0.0	41	Plasma InOx	
	691.8	300.0	 0.0	41	Plasma InOx	
	694.8	300.0	 0.0	41	Plasma InOx	
	697.8	300.0	 0.0	41	Plasma InOx	
	700.8	 0.0	 0.0	41	Plasma InOx	
	703.8	 0.0	 0.0	41	Plasma InOx	
	706.8	 0.0	 0.0	41	Plasma InOx	
	709.8	 0.0	 0.0	41	Plasma InOx	
	712.8	 0.0	 0.0	40	Plasma InOx	
	715.8	 0.0	 0.0	40	Plasma InOx	
	718.8	 0.0	 0.0	40	Plasma InOx	
	721.8	 0.0	 0.0	40	Plasma InOx	
	724.8	 0.0	 0.0	40	Plasma InOx	
	727.8	 0.0	 0.0	40	Plasma InOx	
	730.8	300.0	 0.0	40	Plasma InOx	
	733.8	300.0	 0.0	40	Plasma InOx	
	736.8	300.0	 0.0	40	Plasma InOx	
	739.8	 0.0	 0.0	40	Plasma InOx	
	742.8	 0.0	 0.0	40	Plasma InOx	
	745.8	 0.0	 0.0	40	Plasma InOx	
	748.8	 0.0	 0.0	40	Plasma InOx	
	751.8	 0.0	 0.0	39	Plasma InOx	
	754.8	 0.0	 0.0	39	Plasma InOx	
	757.8	 0.0	 0.0	39	Plasma InOx	
	760.8	 0.0	 0.0	39	Plasma InOx	
	763.8	 0.0	 0.0	39	Plasma InOx	
	766.8	 0.0	 0.0	39	Plasma InOx	
	769.8	300.0	 5.0	39	Plasma InOx	
	772.8	300.0	 3.0	39	Plasma InOx	
	775.8	300.0	 3.0	39	Plasma InOx	
	778.8	 0.0	 0.0	39	Plasma InOx	
	781.8	 0.0	 0.0	39	Plasma InOx	
	784.8	 0.0	 0.0	39	Plasma InOx	
	787.8	 0.0	 0.0	38	Plasma InOx	
	790.8	 0.0	 0.0	38	Plasma InOx	
	793.8	 0.0	 0.0	38	Plasma InOx	
	796.8	 0.0	 0.0	38	Plasma InOx	
	799.8	 0.0	 0.0	38	Plasma InOx	
	802.8	 0.0	 0.0	38	Plasma InOx	
	805.8	 0.0	 0.0	38	Plasma InOx	
	808.8	300.0	 0.0	38	Plasma InOx	
	811.8	300.0	 0.0	38	Plasma InOx	
	814.8	300.0	 0.0	38	Plasma InOx	
	817.8	 0.0	 0.0	38	Plasma InOx	
	820.8	 0.0	 0.0	38	Plasma InOx	
	823.8	 0.0	 0.0	38	Plasma InOx	
	826.8	 0.0	 0.0	37	Plasma InOx	
	829.8	 0.0	 0.0	37	Plasma InOx	
	832.8	 0.0	 0.0	37	Plasma InOx	
	835.8	 0.0	 0.0	37	Plasma InOx	
	838.8	 0.0	 0.0	37	Plasma InOx	
	841.8	 0.0	 0.0	37	Plasma InOx	
	844.8	 0.0	 0.0	37	Plasma InOx	
	847.8	300.0	 0.0	37	Plasma InOx	
	850.8	300.0	 0.0	37	Plasma InOx	
	853.8	300.0	 0.0	37	Plasma InOx	
	856.8	 0.0	 0.0	37	Plasma InOx	
	859.8	 0.0	 0.0	37	Plasma InOx	
	862.8	 0.0	 0.0	37	Plasma InOx	
	865.8	 0.0	 0.0	36	Plasma InOx	
	868.8	 0.0	 0.0	36	Plasma InOx	
	871.8	 0.0	 0.0	36	Plasma InOx	
	874.8	 0.0	 0.0	36	Plasma InOx	
	877.8	 0.0	 0.0	36	Plasma InOx	
	880.8	 0.0	 0.0	36	Plasma InOx	
	883.8	 0.0	 0.0	36	Plasma InOx	
	886.8	300.0	 3.0	36	Plasma InOx	
	889.8	300.0	 3.0	36	Plasma InOx	
	892.8	300.0	 3.0	36	Plasma InOx	
	895.8	 0.0	 0.0	36	Plasma InOx	
	898.8	 0.0	 0.0	36	Plasma InOx	
	901.8	 0.0	 0.0	36	Plasma InOx	
	904.8	 0.0	 0.0	35	Plasma InOx	
	907.8	 0.0	 0.0	35	Plasma InOx	
	910.8	 0.0	 0.0	35	Plasma InOx	
	913.8	 0.0	 0.0	35	Plasma InOx	
	916.8	 0.0	 0.0	35	Plasma InOx	
	919.8	 0.0	 0.0	35	Plasma InOx	
	922.8	109.0	50.0	35	Plasma InOx	
	925.8	300.0	 0.0	35	Plasma InOx	
