	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	511.6	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	514.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	517.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	520.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	523.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	526.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	529.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	532.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	535.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	538.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	541.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	544.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	547.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	550.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	553.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	556.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	559.6	117.0	50.0	37	Plasma Al2O3 STANDARD	
	562.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	565.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	568.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	571.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	574.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	577.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	580.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	583.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	586.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	589.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	592.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	595.6	123.0	16.0	36	Plasma Al2O3 STANDARD	
	598.6	300.0	 0.0	36	Plasma Al2O3 STANDARD	
	601.6	300.0	 0.0	36	Plasma Al2O3 STANDARD	
	604.6	300.0	 0.0	36	Plasma Al2O3 STANDARD	
	607.6	300.0	 0.0	36	Plasma Al2O3 STANDARD	
	610.6	300.0	 0.0	36	Plasma Al2O3 STANDARD	
	613.6	300.0	 0.0	36	Plasma Al2O3 STANDARD	
	616.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	619.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	622.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	625.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	628.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	631.6	140.0	50.0	35	Plasma Al2O3 STANDARD	
	634.6	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	637.6	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	640.6	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	643.6	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	646.6	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	649.6	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	652.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	655.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	658.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	661.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	664.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	667.6	162.0	16.0	34	Plasma Al2O3 STANDARD	
	670.6	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	673.6	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	676.6	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	679.6	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	682.6	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	685.6	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	688.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	691.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	694.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	697.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	700.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	703.6	186.0	16.0	33	Plasma Al2O3 STANDARD	
	706.6	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	709.6	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	712.6	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	715.6	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	718.6	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	721.6	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	724.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	727.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	730.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	733.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	736.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	739.6	286.0	30.0	32	Plasma Al2O3 STANDARD	
	742.6	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	745.6	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	748.6	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	751.6	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	754.6	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	757.6	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	760.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	763.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	766.6	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	769.6	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	772.6	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	775.6	200.0	50.0	31	Plasma Al2O3 STANDARD	
	778.6	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	781.6	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	784.6	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	787.6	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	790.6	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	793.6	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	796.6	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	799.6	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	802.6	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	805.6	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	808.6	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	811.6	275.0	39.0	30	Plasma Al2O3 STANDARD	
	814.6	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	817.6	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	820.6	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	823.6	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	826.6	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	829.6	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	832.6	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	835.6	 0.0	 0.0	30	Plasma Al2O3 STANDARD	goto;01550
	838.6	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	841.6	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	844.6	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	847.6	300.0	15.0	29	Plasma Al2O3 STANDARD	
	850.6	300.0	 2.0	29	Plasma Al2O3 STANDARD	
	853.6	300.0	 2.0	29	Plasma Al2O3 STANDARD	
	856.6	300.0	 2.0	29	Plasma Al2O3 STANDARD	
	859.6	300.0	 2.0	29	Plasma Al2O3 STANDARD	
	862.6	300.0	 2.0	29	Plasma Al2O3 STANDARD	
	865.6	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	868.6	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	871.6	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	874.6	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	877.6	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	880.6	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	883.6	324.0	 0.0	28	Plasma Al2O3 STANDARD	
	886.6	300.0	 0.0	28	Plasma Al2O3 STANDARD	
	889.6	300.0	 0.0	28	Plasma Al2O3 STANDARD	
	892.6	300.0	 0.0	28	Plasma Al2O3 STANDARD	
	895.6	300.0	 0.0	28	Plasma Al2O3 STANDARD	
	898.6	300.0	 0.0	28	Plasma Al2O3 STANDARD	
	901.6	300.0	 0.0	28	Plasma Al2O3 STANDARD	
	904.6	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	907.6	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	910.6	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	913.6	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	916.6	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	919.6	319.0	 8.0	27	Plasma Al2O3 STANDARD	
	922.6	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	925.6	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	928.6	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	931.6	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	934.6	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	937.6	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	940.6	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	943.6	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	946.6	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	949.6	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	952.6	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	955.6	310.0	 0.0	26	Plasma Al2O3 STANDARD	
	958.6	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	961.6	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	964.6	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	967.6	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	970.6	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	973.6	300.0	 0.0	26	Plasma Al2O3 STANDARD	
	976.6	 0.0	 0.0	26	Plasma Al2O3 STANDARD	
	979.6	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	982.6	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	985.6	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	988.6	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	991.6	300.0	 4.0	25	Plasma Al2O3 STANDARD	
	994.6	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	997.6	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	1000.6	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	1003.6	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	1006.6	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	1009.6	300.0	 2.0	25	Plasma Al2O3 STANDARD	
	1012.6	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	1015.6	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1018.6	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1021.6	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1024.6	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1027.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1030.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1033.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1036.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1039.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1042.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1045.6	300.0	 0.0	24	Plasma Al2O3 STANDARD	
	1048.6	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1051.6	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1054.6	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1057.6	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1060.6	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1063.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1066.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1069.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1072.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1075.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1078.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1081.6	300.0	 0.0	23	Plasma Al2O3 STANDARD	
	1084.6	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1087.6	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1090.6	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1093.6	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1096.6	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1099.6	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1102.6	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	1105.6	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	1108.6	300.0	 2.0	22	Plasma Al2O3 STANDARD	
	1111.6	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1114.6	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1117.6	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1120.6	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1123.6	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1126.6	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1129.6	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1132.6	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1135.6	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1138.6	300.0	 2.0	21	Plasma Al2O3 STANDARD	
	1141.6	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1144.6	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1147.6	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1150.6	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1153.6	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1156.6	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1159.6	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1162.6	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1165.6	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1168.6	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1171.6	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1174.6	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1177.6	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1180.6	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1183.6	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1186.6	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1189.6	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1192.6	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1195.6	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1198.6	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1201.6	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1204.6	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1207.6	300.0	 0.0	19	Plasma Al2O3 STANDARD	
	1210.6	300.0	 0.0	19	Plasma Al2O3 STANDARD	
	1213.6	300.0	 0.0	19	Plasma Al2O3 STANDARD	
	1216.6	300.0	 0.0	19	Plasma Al2O3 STANDARD	
	1219.6	300.0	 0.0	19	Plasma Al2O3 STANDARD	
	1222.6	300.0	 0.0	19	Plasma Al2O3 STANDARD	
	1225.6	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1228.6	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1231.6	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1234.6	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1237.6	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
