	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	660.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	663.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	666.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	669.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	672.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	675.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	678.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	681.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	684.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	687.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	690.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	693.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	696.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	699.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	702.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	705.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	708.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	711.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	714.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	717.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	720.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	723.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	726.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	729.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	732.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	735.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	738.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	741.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	744.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	747.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	750.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	753.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	756.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	759.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	762.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	765.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	768.3	300.0	40.0	53	Plasma SiO2 from 3DMAS	
	771.3	300.0	 3.0	53	Plasma SiO2 from 3DMAS	
	774.3	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	777.3	300.0	 3.0	53	Plasma SiO2 from 3DMAS	
	780.3	300.0	 3.0	53	Plasma SiO2 from 3DMAS	
	783.3	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	786.3	300.0	 3.0	53	Plasma SiO2 from 3DMAS	
	789.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	792.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	795.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	798.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	801.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	804.3	319.0	31.0	52	Plasma SiO2 from 3DMAS	
	807.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	810.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	813.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	816.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	819.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	822.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	825.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	828.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	831.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	834.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	837.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	840.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	843.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	846.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	849.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	852.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	855.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	858.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	861.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	864.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	867.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	870.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	873.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	876.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	879.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	882.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	885.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	888.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	891.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	894.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	897.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	900.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	903.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	906.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	909.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	912.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	915.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	918.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	921.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	924.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	927.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	930.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	933.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	936.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	939.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	942.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	945.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	948.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	951.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	954.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	957.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	960.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	963.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	966.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	969.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	972.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	975.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	978.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	981.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	984.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	987.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	990.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	993.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	996.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	999.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	1002.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	1005.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	1008.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	1011.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1014.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1017.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1020.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1023.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1026.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1029.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1032.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1035.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1038.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1041.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1044.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1047.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1050.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1053.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1056.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1059.3	300.0	 7.0	45	Plasma SiO2 from 3DMAS	
	1062.3	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1065.3	300.0	 3.0	45	Plasma SiO2 from 3DMAS	
	1068.3	300.0	 3.0	45	Plasma SiO2 from 3DMAS	
	1071.3	300.0	 3.0	45	Plasma SiO2 from 3DMAS	
	1074.3	300.0	 3.0	45	Plasma SiO2 from 3DMAS	
	1077.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1080.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1083.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1086.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1089.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1092.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1095.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1098.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1101.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1104.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1107.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1110.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1113.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1116.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1119.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1122.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1125.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1128.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1131.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1134.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1137.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1140.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1143.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1146.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1149.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1152.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1155.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1158.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1161.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1164.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1167.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1170.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1173.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1176.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1179.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1182.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1185.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1188.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1191.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1194.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1197.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
