	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	187.5	300.0	 3.0	297	Plasma Al2O3 STANDARD	
	190.5	300.0	 3.0	297	Plasma Al2O3 STANDARD	
	193.5	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	196.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	199.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	202.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	205.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	208.5	300.0	 3.0	296	Plasma Al2O3 STANDARD	
	211.5	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	214.5	300.0	 3.0	296	Plasma Al2O3 STANDARD	
	217.5	300.0	 3.0	296	Plasma Al2O3 STANDARD	
	220.5	300.0	 3.0	296	Plasma Al2O3 STANDARD	
	223.5	300.0	 3.0	296	Plasma Al2O3 STANDARD	
	226.5	300.0	 3.0	296	Plasma Al2O3 STANDARD	
	229.5	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	232.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	235.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	238.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	241.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	244.5	300.0	 3.0	295	Plasma Al2O3 STANDARD	
	247.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	250.5	300.0	 2.0	295	Plasma Al2O3 STANDARD	
	253.5	300.0	 3.0	295	Plasma Al2O3 STANDARD	
	256.5	300.0	 3.0	295	Plasma Al2O3 STANDARD	
	259.5	300.0	 3.0	295	Plasma Al2O3 STANDARD	
	262.5	300.0	 3.0	295	Plasma Al2O3 STANDARD	
	265.5	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	268.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	271.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	274.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	277.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	280.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	283.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	286.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	289.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	292.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	295.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	298.5	300.0	 0.0	294	Plasma Al2O3 STANDARD	
	301.5	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	304.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	307.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	310.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	313.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	316.5	300.0	 1.0	293	Plasma Al2O3 STANDARD	
	319.5	300.0	 1.0	293	Plasma Al2O3 STANDARD	
	322.5	300.0	 2.0	293	Plasma Al2O3 STANDARD	
	325.5	300.0	 2.0	293	Plasma Al2O3 STANDARD	
	328.5	300.0	 2.0	293	Plasma Al2O3 STANDARD	
	331.5	300.0	 2.0	293	Plasma Al2O3 STANDARD	
	334.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	337.5	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	340.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	343.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	346.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	349.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	352.5	300.0	 1.0	292	Plasma Al2O3 STANDARD	
	355.5	300.0	 1.0	292	Plasma Al2O3 STANDARD	
	358.5	300.0	 1.0	292	Plasma Al2O3 STANDARD	
	361.5	300.0	 1.0	292	Plasma Al2O3 STANDARD	
	364.5	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	367.5	300.0	 2.0	292	Plasma Al2O3 STANDARD	
	370.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	373.5	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	376.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	379.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	382.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	385.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	388.5	300.0	 1.0	291	Plasma Al2O3 STANDARD	
	391.5	300.0	 1.0	291	Plasma Al2O3 STANDARD	
	394.5	300.0	 1.0	291	Plasma Al2O3 STANDARD	
	397.5	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	400.5	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	403.5	300.0	 2.0	291	Plasma Al2O3 STANDARD	
	406.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	409.5	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	412.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	415.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	418.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	421.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	424.5	300.0	 0.0	290	Plasma Al2O3 STANDARD	
	427.5	300.0	 0.0	290	Plasma Al2O3 STANDARD	
	430.5	300.0	 0.0	290	Plasma Al2O3 STANDARD	
	433.5	300.0	 0.0	290	Plasma Al2O3 STANDARD	
	436.5	300.0	 0.0	290	Plasma Al2O3 STANDARD	
	439.5	300.0	 0.0	290	Plasma Al2O3 STANDARD	
	442.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	445.5	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	448.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	451.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	454.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	457.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	460.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	463.5	300.0	 1.0	289	Plasma Al2O3 STANDARD	
	466.5	300.0	 1.0	289	Plasma Al2O3 STANDARD	
	469.5	300.0	 1.0	289	Plasma Al2O3 STANDARD	
	472.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	475.5	300.0	 2.0	289	Plasma Al2O3 STANDARD	
	478.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	481.5	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	484.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	487.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	490.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	493.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	496.5	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	499.5	300.0	 1.0	288	Plasma Al2O3 STANDARD	
	502.5	300.0	 1.0	288	Plasma Al2O3 STANDARD	
	505.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	508.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	511.5	300.0	 2.0	288	Plasma Al2O3 STANDARD	
	514.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	517.5	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	520.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	523.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	526.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	529.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	532.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	535.5	300.0	 1.0	287	Plasma Al2O3 STANDARD	
	538.5	300.0	 1.0	287	Plasma Al2O3 STANDARD	
	541.5	300.0	 1.0	287	Plasma Al2O3 STANDARD	
	544.5	300.0	 1.0	287	Plasma Al2O3 STANDARD	
	547.5	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	550.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	553.5	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	556.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	559.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	562.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	565.5	92.0	50.0	286	Plasma Al2O3 STANDARD	
	568.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	571.5	300.0	 1.0	286	Plasma Al2O3 STANDARD	
	574.5	300.0	 1.0	286	Plasma Al2O3 STANDARD	
	577.5	300.0	 1.0	286	Plasma Al2O3 STANDARD	
	580.5	300.0	 1.0	286	Plasma Al2O3 STANDARD	
	583.5	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	586.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	589.5	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	592.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	595.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	598.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	601.5	94.0	50.0	285	Plasma Al2O3 STANDARD	
	604.5	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	607.5	300.0	 1.0	285	Plasma Al2O3 STANDARD	
	610.5	300.0	 1.0	285	Plasma Al2O3 STANDARD	
	613.5	300.0	 1.0	285	Plasma Al2O3 STANDARD	
	616.5	300.0	 1.0	285	Plasma Al2O3 STANDARD	
	619.5	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	622.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	625.5	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	628.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	631.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	634.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	637.5	124.0	50.0	284	Plasma Al2O3 STANDARD	
	640.5	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	643.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	646.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	649.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	652.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	655.5	300.0	 1.0	284	Plasma Al2O3 STANDARD	
	658.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	661.5	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	664.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	667.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	670.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	673.5	144.0	50.0	283	Plasma Al2O3 STANDARD	
	676.5	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	679.5	300.0	 1.0	283	Plasma Al2O3 STANDARD	
	682.5	300.0	 1.0	283	Plasma Al2O3 STANDARD	
	685.5	300.0	 1.0	283	Plasma Al2O3 STANDARD	
	688.5	300.0	 1.0	283	Plasma Al2O3 STANDARD	
	691.5	300.0	 1.0	283	Plasma Al2O3 STANDARD	
	694.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	697.5	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	700.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	703.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	706.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	709.5	158.0	16.0	282	Plasma Al2O3 STANDARD	
	712.5	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	715.5	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	718.5	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	721.5	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	724.5	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	727.5	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	730.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	733.5	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	736.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	739.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	742.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	745.5	263.0	47.0	281	Plasma Al2O3 STANDARD	
	748.5	300.0	 2.0	281	Plasma Al2O3 STANDARD	
	751.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	754.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	757.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	760.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	763.5	300.0	 1.0	281	Plasma Al2O3 STANDARD	
	766.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	769.5	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	772.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	775.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	778.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	781.5	266.0	47.0	280	Plasma Al2O3 STANDARD	
	784.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	787.5	300.0	 1.0	280	Plasma Al2O3 STANDARD	
	790.5	300.0	 1.0	280	Plasma Al2O3 STANDARD	
	793.5	300.0	 1.0	280	Plasma Al2O3 STANDARD	
	796.5	300.0	 1.0	280	Plasma Al2O3 STANDARD	
	799.5	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	802.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	805.5	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	808.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	811.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	814.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	817.5	281.0	34.0	279	Plasma Al2O3 STANDARD	
	820.5	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	823.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	826.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	829.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	832.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	835.5	300.0	 1.0	279	Plasma Al2O3 STANDARD	
	838.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	841.5	 0.0	 0.0	279	Plasma Al2O3 STANDARD	goto;015300
	844.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	847.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	850.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	853.5	300.0	17.0	278	Plasma Al2O3 STANDARD	
	856.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	859.5	300.0	 1.0	278	Plasma Al2O3 STANDARD	
	862.5	300.0	 1.0	278	Plasma Al2O3 STANDARD	
	865.5	300.0	 1.0	278	Plasma Al2O3 STANDARD	
	868.5	300.0	 1.0	278	Plasma Al2O3 STANDARD	
	871.5	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	874.5	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	877.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	880.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	883.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	886.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	889.5	320.0	13.0	277	Plasma Al2O3 STANDARD	
	892.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	895.5	300.0	 1.0	277	Plasma Al2O3 STANDARD	
	898.5	300.0	 1.0	277	Plasma Al2O3 STANDARD	
	901.5	300.0	 1.0	277	Plasma Al2O3 STANDARD	
	904.5	300.0	 1.0	277	Plasma Al2O3 STANDARD	
	907.5	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	910.5	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	913.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	916.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	919.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	922.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	925.5	319.0	 0.0	276	Plasma Al2O3 STANDARD	
	928.5	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	931.5	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	934.5	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	937.5	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	940.5	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	943.5	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	946.5	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	949.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	952.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	955.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	958.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	961.5	312.0	 0.0	275	Plasma Al2O3 STANDARD	
	964.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	967.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	970.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	973.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	976.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	979.5	300.0	 0.0	275	Plasma Al2O3 STANDARD	
	982.5	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	985.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	988.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	991.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	994.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	997.5	300.0	 3.0	274	Plasma Al2O3 STANDARD	
	1000.5	300.0	 3.0	274	Plasma Al2O3 STANDARD	
	1003.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	1006.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	1009.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	1012.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	1015.5	300.0	 2.0	274	Plasma Al2O3 STANDARD	
	1018.5	 0.0	 0.0	274	Plasma Al2O3 STANDARD	
	1021.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1024.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1027.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1030.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1033.5	300.0	 3.0	273	Plasma Al2O3 STANDARD	
	1036.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1039.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1042.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1045.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1048.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1051.5	300.0	 2.0	273	Plasma Al2O3 STANDARD	
	1054.5	 0.0	 0.0	273	Plasma Al2O3 STANDARD	
	1057.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1060.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1063.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1066.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1069.5	300.0	 3.0	272	Plasma Al2O3 STANDARD	
	1072.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1075.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1078.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1081.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1084.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1087.5	300.0	 2.0	272	Plasma Al2O3 STANDARD	
	1090.5	 0.0	 0.0	272	Plasma Al2O3 STANDARD	
	1093.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1096.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1099.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1102.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1105.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1108.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1111.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1114.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1117.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1120.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1123.5	300.0	 0.0	271	Plasma Al2O3 STANDARD	
	1126.5	 0.0	 0.0	271	Plasma Al2O3 STANDARD	
	1129.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1132.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1135.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1138.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1141.5	300.0	 3.0	270	Plasma Al2O3 STANDARD	
	1144.5	300.0	 3.0	270	Plasma Al2O3 STANDARD	
	1147.5	300.0	 3.0	270	Plasma Al2O3 STANDARD	
	1150.5	300.0	 3.0	270	Plasma Al2O3 STANDARD	
	1153.5	300.0	 3.0	270	Plasma Al2O3 STANDARD	
	1156.5	300.0	 3.0	270	Plasma Al2O3 STANDARD	
	1159.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1162.5	 0.0	 0.0	270	Plasma Al2O3 STANDARD	
	1165.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1168.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1171.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1174.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1177.5	300.0	 0.0	269	Plasma Al2O3 STANDARD	
	1180.5	300.0	 0.0	269	Plasma Al2O3 STANDARD	
	1183.5	300.0	 0.0	269	Plasma Al2O3 STANDARD	
	1186.5	300.0	 0.0	269	Plasma Al2O3 STANDARD	
	1189.5	300.0	 0.0	269	Plasma Al2O3 STANDARD	
	1192.5	300.0	 0.0	269	Plasma Al2O3 STANDARD	
	1195.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1198.5	 0.0	 0.0	269	Plasma Al2O3 STANDARD	
	1201.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1204.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1207.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1210.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1213.5	300.0	 3.0	268	Plasma Al2O3 STANDARD	
	1216.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1219.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1222.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1225.5	300.0	 2.0	268	Plasma Al2O3 STANDARD	
	1228.5	300.0	 3.0	268	Plasma Al2O3 STANDARD	
	1231.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1234.5	 0.0	 0.0	268	Plasma Al2O3 STANDARD	
	1237.5	 0.0	 0.0	267	Plasma Al2O3 STANDARD	
