	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	407.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	410.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	413.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	416.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	419.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	422.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	425.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	428.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	431.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	434.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	437.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	440.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	443.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	446.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	449.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	goto;014100
	452.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	455.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	458.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	461.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	464.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	467.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	470.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	473.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	476.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	479.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	482.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	485.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	488.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	491.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	494.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	497.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	500.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	503.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	506.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	509.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	512.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	515.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	518.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	521.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	524.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	527.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	530.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	533.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	536.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	539.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	542.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	545.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	548.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	551.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	554.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	557.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	560.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	563.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	566.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	569.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	572.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	575.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	578.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	581.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	584.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	587.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	590.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	593.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	596.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	599.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	602.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	605.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	608.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	611.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	614.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	617.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	620.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	623.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	626.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	629.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	632.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	635.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	638.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	641.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	644.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	647.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	650.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	653.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	656.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	659.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	662.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	665.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	668.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	671.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	674.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	677.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	680.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	683.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	686.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	689.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	692.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	695.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	698.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	701.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	704.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	707.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	710.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	713.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	716.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	719.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	722.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	725.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	728.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	731.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	734.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	737.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	740.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	743.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	746.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	749.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	752.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	755.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	758.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	761.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	764.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	767.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	770.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	773.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	776.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	779.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	782.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	785.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	788.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	791.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	794.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	797.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	goto;014100
	800.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	803.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	806.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	809.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	812.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	815.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	818.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	821.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	824.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	827.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	830.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	833.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	836.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	839.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	842.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	845.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	848.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	851.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	854.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	857.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	860.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	863.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	866.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	869.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	872.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	875.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	878.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	881.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	884.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	887.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	890.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	893.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	896.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	899.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	902.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	905.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	908.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	911.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	914.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	917.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	920.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	923.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	926.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	929.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	932.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	935.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	938.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	941.5	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
