	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	134.5	 0.0	 0.0	119	Plasma TiN_Nikita.txt	
	137.5	 0.0	 0.0	118	Plasma TiN_Nikita.txt	
	140.5	 0.0	 0.0	118	Plasma TiN_Nikita.txt	
	143.5	300.0	 3.0	118	Plasma TiN_Nikita.txt	
	146.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	149.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	152.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	155.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	158.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	161.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	164.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	167.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	170.5	300.0	 2.0	118	Plasma TiN_Nikita.txt	
	173.5	 0.0	 0.0	118	Plasma TiN_Nikita.txt	
	176.5	 0.0	 0.0	117	Plasma TiN_Nikita.txt	
	179.5	 0.0	 0.0	117	Plasma TiN_Nikita.txt	
	182.5	128.0	50.0	117	Plasma TiN_Nikita.txt	
	185.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	188.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	191.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	194.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	197.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	200.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	203.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	206.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	209.5	300.0	 2.0	117	Plasma TiN_Nikita.txt	
	212.5	 0.0	 0.0	117	Plasma TiN_Nikita.txt	
	215.5	 0.0	 0.0	117	Plasma TiN_Nikita.txt	
	218.5	 0.0	 0.0	116	Plasma TiN_Nikita.txt	
	221.5	 0.0	 0.0	116	Plasma TiN_Nikita.txt	
	224.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	227.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	230.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	233.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	236.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	239.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	242.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	245.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	248.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	251.5	300.0	 3.0	116	Plasma TiN_Nikita.txt	
	254.5	 0.0	 0.0	116	Plasma TiN_Nikita.txt	
	257.5	 0.0	 0.0	116	Plasma TiN_Nikita.txt	
	260.5	 0.0	 0.0	115	Plasma TiN_Nikita.txt	
	263.5	 0.0	 0.0	115	Plasma TiN_Nikita.txt	
	266.5	300.0	 3.0	115	Plasma TiN_Nikita.txt	
	269.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	272.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	275.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	278.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	281.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	284.5	300.0	 3.0	115	Plasma TiN_Nikita.txt	
	287.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	290.5	300.0	 2.0	115	Plasma TiN_Nikita.txt	
	293.5	300.0	 3.0	115	Plasma TiN_Nikita.txt	
	296.5	 0.0	 0.0	115	Plasma TiN_Nikita.txt	
	299.5	 0.0	 0.0	114	Plasma TiN_Nikita.txt	
	302.5	 0.0	 0.0	114	Plasma TiN_Nikita.txt	
	305.5	137.0	10.0	114	Plasma TiN_Nikita.txt	
	308.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	311.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	314.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	317.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	320.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	323.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	326.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	329.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	332.5	300.0	 0.0	114	Plasma TiN_Nikita.txt	
	335.5	 0.0	 0.0	114	Plasma TiN_Nikita.txt	
	338.5	 0.0	 0.0	114	Plasma TiN_Nikita.txt	
	341.5	 0.0	 0.0	113	Plasma TiN_Nikita.txt	
	344.5	 0.0	 0.0	113	Plasma TiN_Nikita.txt	
	347.5	300.0	 4.0	113	Plasma TiN_Nikita.txt	
	350.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	353.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	356.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	359.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	362.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	365.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	368.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	371.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	374.5	300.0	 2.0	113	Plasma TiN_Nikita.txt	
	377.5	 0.0	 0.0	113	Plasma TiN_Nikita.txt	
	380.5	 0.0	 0.0	113	Plasma TiN_Nikita.txt	
	383.5	 0.0	 0.0	112	Plasma TiN_Nikita.txt	
	386.5	 0.0	 0.0	112	Plasma TiN_Nikita.txt	
	389.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	392.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	395.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	398.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	401.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	404.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	407.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	410.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	413.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	416.5	300.0	 3.0	112	Plasma TiN_Nikita.txt	
	419.5	 0.0	 0.0	112	Plasma TiN_Nikita.txt	
	422.5	 0.0	 0.0	111	Plasma TiN_Nikita.txt	
	425.5	 0.0	 0.0	111	Plasma TiN_Nikita.txt	
	428.5	144.0	50.0	111	Plasma TiN_Nikita.txt	
	431.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	434.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	437.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	440.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	443.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	446.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	449.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	452.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	455.5	300.0	 3.0	111	Plasma TiN_Nikita.txt	
	458.5	 0.0	 0.0	111	Plasma TiN_Nikita.txt	
	461.5	 0.0	 0.0	111	Plasma TiN_Nikita.txt	
	464.5	 0.0	 0.0	110	Plasma TiN_Nikita.txt	
	467.5	 0.0	 0.0	110	Plasma TiN_Nikita.txt	
	470.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	473.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	476.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	479.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	482.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	485.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	488.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	491.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	494.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	497.5	300.0	 0.0	110	Plasma TiN_Nikita.txt	
	500.5	 0.0	 0.0	110	Plasma TiN_Nikita.txt	
	503.5	 0.0	 0.0	110	Plasma TiN_Nikita.txt	
	506.5	 0.0	 0.0	109	Plasma TiN_Nikita.txt	
	509.5	 0.0	 0.0	109	Plasma TiN_Nikita.txt	
	512.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	515.5	300.0	 2.0	109	Plasma TiN_Nikita.txt	
	518.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	521.5	300.0	 2.0	109	Plasma TiN_Nikita.txt	
	524.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	527.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	530.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	533.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	536.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	539.5	300.0	 3.0	109	Plasma TiN_Nikita.txt	
	542.5	 0.0	 0.0	109	Plasma TiN_Nikita.txt	
	545.5	 0.0	 0.0	108	Plasma TiN_Nikita.txt	
	548.5	 0.0	 0.0	108	Plasma TiN_Nikita.txt	
	551.5	146.0	40.0	108	Plasma TiN_Nikita.txt	
	554.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	557.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	560.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	563.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	566.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	569.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	572.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	575.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	578.5	300.0	 0.0	108	Plasma TiN_Nikita.txt	
	581.5	 0.0	 0.0	108	Plasma TiN_Nikita.txt	
	584.5	 0.0	 0.0	108	Plasma TiN_Nikita.txt	
	587.5	 0.0	 0.0	107	Plasma TiN_Nikita.txt	
	590.5	 0.0	 0.0	107	Plasma TiN_Nikita.txt	
	593.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	596.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	599.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	602.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	605.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	608.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	611.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	614.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	617.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	620.5	300.0	 3.0	107	Plasma TiN_Nikita.txt	
	623.5	 0.0	 0.0	107	Plasma TiN_Nikita.txt	
	626.5	 0.0	 0.0	107	Plasma TiN_Nikita.txt	
	629.5	 0.0	 0.0	106	Plasma TiN_Nikita.txt	
	632.5	 0.0	 0.0	106	Plasma TiN_Nikita.txt	
	635.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	638.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	641.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	644.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	647.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	650.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	653.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	656.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	659.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	662.5	300.0	 0.0	106	Plasma TiN_Nikita.txt	
	665.5	 0.0	 0.0	106	Plasma TiN_Nikita.txt	
	668.5	 0.0	 0.0	105	Plasma TiN_Nikita.txt	
	671.5	 0.0	 0.0	105	Plasma TiN_Nikita.txt	
	674.5	148.0	27.0	105	Plasma TiN_Nikita.txt	
	677.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	680.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	683.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	686.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	689.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	692.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	695.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	698.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	701.5	300.0	 3.0	105	Plasma TiN_Nikita.txt	
	704.5	 0.0	 0.0	105	Plasma TiN_Nikita.txt	
	707.5	 0.0	 0.0	105	Plasma TiN_Nikita.txt	
	710.5	 0.0	 0.0	104	Plasma TiN_Nikita.txt	
	713.5	 0.0	 0.0	104	Plasma TiN_Nikita.txt	
	716.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	719.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	722.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	725.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	728.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	731.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	734.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	737.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	740.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	743.5	300.0	 3.0	104	Plasma TiN_Nikita.txt	
	746.5	 0.0	 0.0	104	Plasma TiN_Nikita.txt	
	749.5	 0.0	 0.0	104	Plasma TiN_Nikita.txt	
	752.5	 0.0	 0.0	103	Plasma TiN_Nikita.txt	
	755.5	 0.0	 0.0	103	Plasma TiN_Nikita.txt	
	758.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	761.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	764.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	767.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	770.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	773.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	776.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	779.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	782.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	785.5	300.0	 0.0	103	Plasma TiN_Nikita.txt	
	788.5	 0.0	 0.0	103	Plasma TiN_Nikita.txt	
	791.5	 0.0	 0.0	102	Plasma TiN_Nikita.txt	
	794.5	 0.0	 0.0	102	Plasma TiN_Nikita.txt	
	797.5	142.0	50.0	102	Plasma TiN_Nikita.txt	
	800.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	803.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	806.5	300.0	 2.0	102	Plasma TiN_Nikita.txt	
	809.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	812.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	815.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	818.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	821.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	824.5	300.0	 3.0	102	Plasma TiN_Nikita.txt	
	827.5	 0.0	 0.0	102	Plasma TiN_Nikita.txt	
	830.5	 0.0	 0.0	102	Plasma TiN_Nikita.txt	
	833.5	 0.0	 0.0	101	Plasma TiN_Nikita.txt	
	836.5	 0.0	 0.0	101	Plasma TiN_Nikita.txt	
	839.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	842.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	845.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	848.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	851.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	854.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	857.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	860.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	863.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	866.5	300.0	 0.0	101	Plasma TiN_Nikita.txt	
	869.5	 0.0	 0.0	101	Plasma TiN_Nikita.txt	
	872.5	 0.0	 0.0	101	Plasma TiN_Nikita.txt	
	875.5	 0.0	 0.0	100	Plasma TiN_Nikita.txt	
	878.5	 0.0	 0.0	100	Plasma TiN_Nikita.txt	
	881.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	884.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	887.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	890.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	893.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	896.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	899.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	902.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	905.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	908.5	300.0	 3.0	100	Plasma TiN_Nikita.txt	
	911.5	 0.0	 0.0	100	Plasma TiN_Nikita.txt	
	914.5	 0.0	 0.0	99	Plasma TiN_Nikita.txt	
	917.5	 0.0	 0.0	99	Plasma TiN_Nikita.txt	
	920.5	143.0	32.0	99	Plasma TiN_Nikita.txt	
	923.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	926.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	929.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	932.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	935.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	938.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	941.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	944.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	947.5	300.0	 3.0	99	Plasma TiN_Nikita.txt	
	950.5	 0.0	 0.0	99	Plasma TiN_Nikita.txt	
	953.5	 0.0	 0.0	99	Plasma TiN_Nikita.txt	
	956.5	 0.0	 0.0	98	Plasma TiN_Nikita.txt	
	959.5	 0.0	 0.0	98	Plasma TiN_Nikita.txt	
	962.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	965.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	968.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	971.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	974.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	977.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	980.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	983.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	986.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	989.5	300.0	 3.0	98	Plasma TiN_Nikita.txt	
	992.5	 0.0	 0.0	98	Plasma TiN_Nikita.txt	
	995.5	 0.0	 0.0	98	Plasma TiN_Nikita.txt	
	998.5	 0.0	 0.0	97	Plasma TiN_Nikita.txt	
	1001.5	 0.0	 0.0	97	Plasma TiN_Nikita.txt	
	1004.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1007.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1010.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1013.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1016.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1019.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1022.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1025.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1028.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1031.5	300.0	 3.0	97	Plasma TiN_Nikita.txt	
	1034.5	 0.0	 0.0	97	Plasma TiN_Nikita.txt	
	1037.5	 0.0	 0.0	96	Plasma TiN_Nikita.txt	
	1040.5	 0.0	 0.0	96	Plasma TiN_Nikita.txt	
	1043.5	300.0	22.0	96	Plasma TiN_Nikita.txt	
	1046.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1049.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1052.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1055.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1058.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1061.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1064.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1067.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1070.5	300.0	 3.0	96	Plasma TiN_Nikita.txt	
	1073.5	 0.0	 0.0	96	Plasma TiN_Nikita.txt	
	1076.5	 0.0	 0.0	96	Plasma TiN_Nikita.txt	
	1079.5	 0.0	 0.0	95	Plasma TiN_Nikita.txt	
	1082.5	 0.0	 0.0	95	Plasma TiN_Nikita.txt	
	1085.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1088.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1091.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1094.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1097.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1100.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1103.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1106.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1109.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1112.5	300.0	 3.0	95	Plasma TiN_Nikita.txt	
	1115.5	 0.0	 0.0	95	Plasma TiN_Nikita.txt	
	1118.5	 0.0	 0.0	95	Plasma TiN_Nikita.txt	
	1121.5	 0.0	 0.0	94	Plasma TiN_Nikita.txt	
	1124.5	 0.0	 0.0	94	Plasma TiN_Nikita.txt	
	1127.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1130.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1133.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1136.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1139.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1142.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1145.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1148.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1151.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1154.5	300.0	 3.0	94	Plasma TiN_Nikita.txt	
	1157.5	 0.0	 0.0	94	Plasma TiN_Nikita.txt	
	1160.5	 0.0	 0.0	93	Plasma TiN_Nikita.txt	
	1163.5	 0.0	 0.0	93	Plasma TiN_Nikita.txt	
	1166.5	300.0	19.0	93	Plasma TiN_Nikita.txt	
	1169.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1172.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1175.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1178.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1181.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1184.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1187.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1190.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1193.5	300.0	 3.0	93	Plasma TiN_Nikita.txt	
	1196.5	 0.0	 0.0	93	Plasma TiN_Nikita.txt	
	1199.5	 0.0	 0.0	93	Plasma TiN_Nikita.txt	
	1202.5	 0.0	 0.0	92	Plasma TiN_Nikita.txt	
	1205.5	 0.0	 0.0	92	Plasma TiN_Nikita.txt	
	1208.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1211.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1214.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1217.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1220.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1223.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1226.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1229.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1232.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1235.5	300.0	 3.0	92	Plasma TiN_Nikita.txt	
	1238.5	 0.0	 0.0	92	Plasma TiN_Nikita.txt	
	1241.5	 0.0	 0.0	92	Plasma TiN_Nikita.txt	
	1244.5	 0.0	 0.0	91	Plasma TiN_Nikita.txt	
