	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	641.0	300.0	 2.0	411	Plasma TiN	
	644.0	300.0	 2.0	411	Plasma TiN	
	647.0	 0.0	 0.0	411	Plasma TiN	
	650.0	 0.0	 0.0	410	Plasma TiN	
	653.0	 0.0	 0.0	410	Plasma TiN	
	656.0	276.0	 0.0	410	Plasma TiN	
	659.0	300.0	 0.0	410	Plasma TiN	
	662.0	300.0	 0.0	410	Plasma TiN	
	665.0	300.0	 0.0	410	Plasma TiN	
	668.0	300.0	 0.0	410	Plasma TiN	
	671.0	300.0	 0.0	410	Plasma TiN	
	674.0	300.0	 0.0	410	Plasma TiN	
	677.0	 0.0	 0.0	410	Plasma TiN	
	680.0	 0.0	 0.0	410	Plasma TiN	
	683.0	 0.0	 0.0	409	Plasma TiN	
	686.0	 0.0	 0.0	409	Plasma TiN	
	689.0	300.0	 3.0	409	Plasma TiN	
	692.0	300.0	 2.0	409	Plasma TiN	
	695.0	300.0	 2.0	409	Plasma TiN	
	698.0	300.0	 2.0	409	Plasma TiN	
	701.0	300.0	 2.0	409	Plasma TiN	
	704.0	300.0	 3.0	409	Plasma TiN	
	707.0	300.0	 3.0	409	Plasma TiN	
	710.0	 0.0	 0.0	409	Plasma TiN	
	713.0	 0.0	 0.0	408	Plasma TiN	
	716.0	 0.0	 0.0	408	Plasma TiN	
	719.0	 0.0	 0.0	408	Plasma TiN	
	722.0	300.0	 3.0	408	Plasma TiN	
	725.0	300.0	 3.0	408	Plasma TiN	
	728.0	300.0	 3.0	408	Plasma TiN	
	731.0	300.0	 3.0	408	Plasma TiN	
	734.0	300.0	 3.0	408	Plasma TiN	
	737.0	300.0	 3.0	408	Plasma TiN	
	740.0	 0.0	 0.0	408	Plasma TiN	
	743.0	 0.0	 0.0	408	Plasma TiN	
	746.0	 0.0	 0.0	407	Plasma TiN	
	749.0	 0.0	 0.0	407	Plasma TiN	
	752.0	300.0	 3.0	407	Plasma TiN	
	755.0	300.0	 2.0	407	Plasma TiN	
	758.0	300.0	 2.0	407	Plasma TiN	
	761.0	300.0	 3.0	407	Plasma TiN	
	764.0	300.0	 3.0	407	Plasma TiN	
	767.0	300.0	 3.0	407	Plasma TiN	
	770.0	300.0	 3.0	407	Plasma TiN	
	773.0	 0.0	 0.0	407	Plasma TiN	
	776.0	 0.0	 0.0	406	Plasma TiN	
	779.0	 0.0	 0.0	406	Plasma TiN	
	782.0	 0.0	 0.0	406	Plasma TiN	
	785.0	300.0	 3.0	406	Plasma TiN	
	788.0	300.0	 3.0	406	Plasma TiN	
	791.0	300.0	 3.0	406	Plasma TiN	
	794.0	300.0	 3.0	406	Plasma TiN	
	797.0	300.0	 3.0	406	Plasma TiN	
	800.0	300.0	 3.0	406	Plasma TiN	
	803.0	 0.0	 0.0	406	Plasma TiN	
	806.0	 0.0	 0.0	406	Plasma TiN	
	809.0	 0.0	 0.0	405	Plasma TiN	
	812.0	 0.0	 0.0	405	Plasma TiN	
	815.0	324.0	 5.0	405	Plasma TiN	
	818.0	300.0	 2.0	405	Plasma TiN	
	821.0	300.0	 2.0	405	Plasma TiN	
	824.0	300.0	 2.0	405	Plasma TiN	
	827.0	300.0	 2.0	405	Plasma TiN	
	830.0	300.0	 2.0	405	Plasma TiN	
	833.0	300.0	 2.0	405	Plasma TiN	
	836.0	 0.0	 0.0	405	Plasma TiN	
	839.0	 0.0	 0.0	405	Plasma TiN	
	842.0	 0.0	 0.0	404	Plasma TiN	
	845.0	 0.0	 0.0	404	Plasma TiN	
	848.0	300.0	 2.0	404	Plasma TiN	
	851.0	300.0	 2.0	404	Plasma TiN	
	854.0	300.0	 2.0	404	Plasma TiN	
	857.0	300.0	 2.0	404	Plasma TiN	
	860.0	300.0	 2.0	404	Plasma TiN	
	863.0	300.0	 3.0	404	Plasma TiN	
	866.0	300.0	 3.0	404	Plasma TiN	
	869.0	 0.0	 0.0	404	Plasma TiN	
	872.0	 0.0	 0.0	403	Plasma TiN	
	875.0	 0.0	 0.0	403	Plasma TiN	
	878.0	 0.0	 0.0	403	Plasma TiN	
	881.0	300.0	 3.0	403	Plasma TiN	
	884.0	300.0	 3.0	403	Plasma TiN	
	887.0	300.0	 3.0	403	Plasma TiN	
	890.0	300.0	 3.0	403	Plasma TiN	
	893.0	300.0	 3.0	403	Plasma TiN	
	896.0	300.0	 3.0	403	Plasma TiN	
	899.0	 0.0	 0.0	403	Plasma TiN	
	902.0	 0.0	 0.0	403	Plasma TiN	
	905.0	 0.0	 0.0	402	Plasma TiN	
	908.0	 0.0	 0.0	402	Plasma TiN	
	911.0	300.0	 0.0	402	Plasma TiN	
	914.0	300.0	 0.0	402	Plasma TiN	
	917.0	300.0	 0.0	402	Plasma TiN	
	920.0	300.0	 0.0	402	Plasma TiN	
	923.0	300.0	 0.0	402	Plasma TiN	
	926.0	300.0	 0.0	402	Plasma TiN	
	929.0	300.0	 0.0	402	Plasma TiN	
	932.0	 0.0	 0.0	402	Plasma TiN	
	935.0	 0.0	 0.0	401	Plasma TiN	
	938.0	 0.0	 0.0	401	Plasma TiN	
	941.0	 0.0	 0.0	401	Plasma TiN	
	944.0	300.0	 3.0	401	Plasma TiN	
	947.0	300.0	 3.0	401	Plasma TiN	
	950.0	300.0	 3.0	401	Plasma TiN	
	953.0	300.0	 3.0	401	Plasma TiN	
	956.0	300.0	 3.0	401	Plasma TiN	
	959.0	300.0	 3.0	401	Plasma TiN	
	962.0	 0.0	 0.0	401	Plasma TiN	
	965.0	 0.0	 0.0	401	Plasma TiN	
	968.0	 0.0	 0.0	400	Plasma TiN	
	971.0	 0.0	 0.0	400	Plasma TiN	
	974.0	300.0	 3.0	400	Plasma TiN	
	977.0	300.0	 3.0	400	Plasma TiN	
	980.0	300.0	 3.0	400	Plasma TiN	
	983.0	300.0	 3.0	400	Plasma TiN	
	986.0	300.0	 3.0	400	Plasma TiN	
	989.0	300.0	 3.0	400	Plasma TiN	
	992.0	300.0	 3.0	400	Plasma TiN	
	995.0	 0.0	 0.0	400	Plasma TiN	
	998.0	 0.0	 0.0	400	Plasma TiN	
	1001.0	 0.0	 0.0	399	Plasma TiN	
	1004.0	 0.0	 0.0	399	Plasma TiN	
	1007.0	300.0	 2.0	399	Plasma TiN	
	1010.0	300.0	 2.0	399	Plasma TiN	
	1013.0	300.0	 2.0	399	Plasma TiN	
	1016.0	300.0	 2.0	399	Plasma TiN	
	1019.0	300.0	 3.0	399	Plasma TiN	
	1022.0	300.0	 3.0	399	Plasma TiN	
	1025.0	300.0	 3.0	399	Plasma TiN	
	1028.0	 0.0	 0.0	399	Plasma TiN	
	1031.0	 0.0	 0.0	398	Plasma TiN	
	1034.0	 0.0	 0.0	398	Plasma TiN	
	1037.0	 0.0	 0.0	398	Plasma TiN	
	1040.0	300.0	 0.0	398	Plasma TiN	
	1043.0	300.0	 0.0	398	Plasma TiN	
	1046.0	300.0	 0.0	398	Plasma TiN	
	1049.0	300.0	 0.0	398	Plasma TiN	
	1052.0	300.0	 0.0	398	Plasma TiN	
	1055.0	300.0	 0.0	398	Plasma TiN	
	1058.0	 0.0	 0.0	398	Plasma TiN	
	1061.0	 0.0	 0.0	398	Plasma TiN	
	1064.0	 0.0	 0.0	397	Plasma TiN	
	1067.0	 0.0	 0.0	397	Plasma TiN	
	1070.0	300.0	 2.0	397	Plasma TiN	
	1073.0	300.0	 2.0	397	Plasma TiN	
	1076.0	300.0	 2.0	397	Plasma TiN	
	1079.0	300.0	 2.0	397	Plasma TiN	
	1082.0	300.0	 2.0	397	Plasma TiN	
	1085.0	300.0	 2.0	397	Plasma TiN	
	1088.0	300.0	 3.0	397	Plasma TiN	
	1091.0	 0.0	 0.0	397	Plasma TiN	
	1094.0	 0.0	 0.0	396	Plasma TiN	
	1097.0	 0.0	 0.0	396	Plasma TiN	
	1100.0	 0.0	 0.0	396	Plasma TiN	
	1103.0	300.0	 0.0	396	Plasma TiN	
	1106.0	300.0	 0.0	396	Plasma TiN	
	1109.0	300.0	 0.0	396	Plasma TiN	
	1112.0	300.0	 0.0	396	Plasma TiN	
	1115.0	300.0	 0.0	396	Plasma TiN	
	1118.0	300.0	 0.0	396	Plasma TiN	
	1121.0	 0.0	 0.0	396	Plasma TiN	
	1124.0	 0.0	 0.0	396	Plasma TiN	
	1127.0	 0.0	 0.0	395	Plasma TiN	
	1130.0	 0.0	 0.0	395	Plasma TiN	
	1133.0	300.0	 3.0	395	Plasma TiN	
	1136.0	300.0	 2.0	395	Plasma TiN	
	1139.0	300.0	 2.0	395	Plasma TiN	
	1142.0	300.0	 2.0	395	Plasma TiN	
	1145.0	300.0	 2.0	395	Plasma TiN	
	1148.0	300.0	 3.0	395	Plasma TiN	
	1151.0	300.0	 3.0	395	Plasma TiN	
	1154.0	 0.0	 0.0	395	Plasma TiN	
	1157.0	 0.0	 0.0	395	Plasma TiN	
	1160.0	 0.0	 0.0	394	Plasma TiN	
	1163.0	 0.0	 0.0	394	Plasma TiN	
	1166.0	300.0	 3.0	394	Plasma TiN	
	1169.0	300.0	 3.0	394	Plasma TiN	
	1172.0	300.0	 3.0	394	Plasma TiN	
	1175.0	300.0	 3.0	394	Plasma TiN	
	1178.0	300.0	 3.0	394	Plasma TiN	
	1181.0	300.0	 3.0	394	Plasma TiN	
	1184.0	300.0	 3.0	394	Plasma TiN	
	1187.0	 0.0	 0.0	394	Plasma TiN	
	1190.0	 0.0	 0.0	393	Plasma TiN	
	1193.0	 0.0	 0.0	393	Plasma TiN	
	1196.0	277.0	12.0	393	Plasma TiN	
	1199.0	300.0	 3.0	393	Plasma TiN	
	1202.0	300.0	 3.0	393	Plasma TiN	
	1205.0	300.0	 3.0	393	Plasma TiN	
	1208.0	300.0	 3.0	393	Plasma TiN	
	1211.0	300.0	 3.0	393	Plasma TiN	
	1214.0	300.0	 3.0	393	Plasma TiN	
	1217.0	 0.0	 0.0	393	Plasma TiN	
	1220.0	 0.0	 0.0	393	Plasma TiN	
	1223.0	 0.0	 0.0	392	Plasma TiN	
	1226.0	 0.0	 0.0	392	Plasma TiN	
	1229.0	300.0	 3.0	392	Plasma TiN	
	1232.0	300.0	 2.0	392	Plasma TiN	
	1235.0	300.0	 2.0	392	Plasma TiN	
	1238.0	300.0	 2.0	392	Plasma TiN	
	1241.0	300.0	 2.0	392	Plasma TiN	
	1244.0	300.0	 3.0	392	Plasma TiN	
	1247.0	300.0	 3.0	392	Plasma TiN	
	1250.0	 0.0	 0.0	392	Plasma TiN	
	1253.0	 0.0	 0.0	391	Plasma TiN	
	1256.0	 0.0	 0.0	391	Plasma TiN	
	1259.0	 0.0	 0.0	391	Plasma TiN	
	1262.0	300.0	 0.0	391	Plasma TiN	
	1265.0	300.0	 0.0	391	Plasma TiN	
	1268.0	300.0	 0.0	391	Plasma TiN	
	1271.0	300.0	 0.0	391	Plasma TiN	
	1274.0	300.0	 0.0	391	Plasma TiN	
	1277.0	300.0	 0.0	391	Plasma TiN	
	1280.0	 0.0	 0.0	391	Plasma TiN	
	1283.0	 0.0	 0.0	391	Plasma TiN	
	1286.0	 0.0	 0.0	390	Plasma TiN	
	1289.0	 0.0	 0.0	390	Plasma TiN	
	1292.0	300.0	 3.0	390	Plasma TiN	
	1295.0	300.0	 2.0	390	Plasma TiN	
	1298.0	300.0	 2.0	390	Plasma TiN	
	1301.0	300.0	 2.0	390	Plasma TiN	
	1304.0	300.0	 2.0	390	Plasma TiN	
	1307.0	300.0	 2.0	390	Plasma TiN	
	1310.0	300.0	 3.0	390	Plasma TiN	
	1313.0	 0.0	 0.0	390	Plasma TiN	
	1316.0	 0.0	 0.0	389	Plasma TiN	
	1319.0	 0.0	 0.0	389	Plasma TiN	
	1322.0	 0.0	 0.0	389	Plasma TiN	
	1325.0	300.0	 4.0	389	Plasma TiN	
	1328.0	300.0	 3.0	389	Plasma TiN	
	1331.0	300.0	 3.0	389	Plasma TiN	
	1334.0	300.0	 3.0	389	Plasma TiN	
	1337.0	300.0	 3.0	389	Plasma TiN	
	1340.0	300.0	 3.0	389	Plasma TiN	
	1343.0	 0.0	 0.0	389	Plasma TiN	
	1346.0	 0.0	 0.0	389	Plasma TiN	
	1349.0	 0.0	 0.0	388	Plasma TiN	
	1352.0	 0.0	 0.0	388	Plasma TiN	
	1355.0	327.0	 8.0	388	Plasma TiN	
	1358.0	300.0	 2.0	388	Plasma TiN	
	1361.0	300.0	 2.0	388	Plasma TiN	
	1364.0	300.0	 2.0	388	Plasma TiN	
	1367.0	300.0	 2.0	388	Plasma TiN	
	1370.0	300.0	 2.0	388	Plasma TiN	
	1373.0	300.0	 3.0	388	Plasma TiN	
	1376.0	 0.0	 0.0	388	Plasma TiN	
	1379.0	 0.0	 0.0	388	Plasma TiN	
	1382.0	 0.0	 0.0	387	Plasma TiN	
	1385.0	 0.0	 0.0	387	Plasma TiN	
	1388.0	300.0	 0.0	387	Plasma TiN	
	1391.0	300.0	 0.0	387	Plasma TiN	
	1394.0	300.0	 0.0	387	Plasma TiN	
	1397.0	300.0	 0.0	387	Plasma TiN	
	1400.0	300.0	 0.0	387	Plasma TiN	
	1403.0	300.0	 0.0	387	Plasma TiN	
	1406.0	300.0	 0.0	387	Plasma TiN	
	1409.0	 0.0	 0.0	387	Plasma TiN	
	1412.0	 0.0	 0.0	386	Plasma TiN	
	1415.0	 0.0	 0.0	386	Plasma TiN	
	1418.0	 0.0	 0.0	386	Plasma TiN	
	1421.0	300.0	 2.0	386	Plasma TiN	
	1424.0	300.0	 3.0	386	Plasma TiN	
	1427.0	300.0	 3.0	386	Plasma TiN	
	1430.0	300.0	 3.0	386	Plasma TiN	
	1433.0	300.0	 3.0	386	Plasma TiN	
	1436.0	300.0	 3.0	386	Plasma TiN	
	1439.0	 0.0	 0.0	386	Plasma TiN	
	1442.0	 0.0	 0.0	386	Plasma TiN	
	1445.0	 0.0	 0.0	385	Plasma TiN	
	1448.0	 0.0	 0.0	385	Plasma TiN	
	1451.0	300.0	 5.0	385	Plasma TiN	
	1454.0	300.0	 3.0	385	Plasma TiN	
	1457.0	300.0	 3.0	385	Plasma TiN	
	1460.0	300.0	 3.0	385	Plasma TiN	
	1463.0	300.0	 3.0	385	Plasma TiN	
	1466.0	300.0	 3.0	385	Plasma TiN	
	1469.0	300.0	 3.0	385	Plasma TiN	
	1472.0	 0.0	 0.0	385	Plasma TiN	
	1475.0	 0.0	 0.0	384	Plasma TiN	
	1478.0	 0.0	 0.0	384	Plasma TiN	
	1481.0	 0.0	 0.0	384	Plasma TiN	
	1484.0	300.0	 3.0	384	Plasma TiN	
	1487.0	300.0	 3.0	384	Plasma TiN	
	1490.0	300.0	 3.0	384	Plasma TiN	
	1493.0	300.0	 3.0	384	Plasma TiN	
	1496.0	300.0	 3.0	384	Plasma TiN	
	1499.0	300.0	 3.0	384	Plasma TiN	
	1502.0	 0.0	 0.0	384	Plasma TiN	
	1505.0	 0.0	 0.0	384	Plasma TiN	
	1508.0	 0.0	 0.0	383	Plasma TiN	
	1511.0	 0.0	 0.0	383	Plasma TiN	
	1514.0	280.0	 0.0	383	Plasma TiN	
	1517.0	300.0	 0.0	383	Plasma TiN	
	1520.0	300.0	 0.0	383	Plasma TiN	
	1523.0	300.0	 0.0	383	Plasma TiN	
	1526.0	300.0	 0.0	383	Plasma TiN	
	1529.0	300.0	 0.0	383	Plasma TiN	
	1532.0	300.0	 0.0	383	Plasma TiN	
	1535.0	 0.0	 0.0	383	Plasma TiN	
	1538.0	 0.0	 0.0	383	Plasma TiN	
	1541.0	 0.0	 0.0	382	Plasma TiN	
	1544.0	 0.0	 0.0	382	Plasma TiN	
	1547.0	300.0	 2.0	382	Plasma TiN	
	1550.0	300.0	 2.0	382	Plasma TiN	
	1553.0	300.0	 2.0	382	Plasma TiN	
	1556.0	300.0	 2.0	382	Plasma TiN	
	1559.0	300.0	 2.0	382	Plasma TiN	
	1562.0	300.0	 2.0	382	Plasma TiN	
	1565.0	300.0	 2.0	382	Plasma TiN	
	1568.0	 0.0	 0.0	382	Plasma TiN	
	1571.0	 0.0	 0.0	381	Plasma TiN	
	1574.0	 0.0	 0.0	381	Plasma TiN	
	1577.0	 0.0	 0.0	381	Plasma TiN	
	1580.0	300.0	 2.0	381	Plasma TiN	
	1583.0	300.0	 2.0	381	Plasma TiN	
	1586.0	300.0	 2.0	381	Plasma TiN	
	1589.0	300.0	 2.0	381	Plasma TiN	
	1592.0	300.0	 3.0	381	Plasma TiN	
	1595.0	300.0	 3.0	381	Plasma TiN	
	1598.0	 0.0	 0.0	381	Plasma TiN	
	1601.0	 0.0	 0.0	381	Plasma TiN	
	1604.0	 0.0	 0.0	380	Plasma TiN	
	1607.0	 0.0	 0.0	380	Plasma TiN	
	1610.0	300.0	 3.0	380	Plasma TiN	
	1613.0	300.0	 3.0	380	Plasma TiN	
	1616.0	300.0	 3.0	380	Plasma TiN	
