	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	 3.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	 6.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	 9.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	12.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	15.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	18.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	21.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	24.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	27.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	30.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	33.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	36.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	39.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	42.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	45.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	48.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	51.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	54.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	57.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	60.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	63.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	66.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	69.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	72.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	75.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	78.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	81.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	84.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	87.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	90.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	93.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	96.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	99.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	102.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	105.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	108.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	111.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	114.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	117.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	120.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	123.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	126.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	129.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	132.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	135.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	138.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	141.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	144.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	147.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	150.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	153.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	156.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	159.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	162.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	165.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	168.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	171.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	174.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	177.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	180.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	183.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	186.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	189.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	192.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	195.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	198.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	201.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	204.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	207.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	210.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	213.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	216.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	219.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	222.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	225.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	228.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	231.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	234.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	237.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	240.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	243.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	246.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	249.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	252.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	255.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	258.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	261.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	264.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	267.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	270.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	273.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	276.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	279.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	282.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	285.4	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
