	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	178.5	 0.0	 0.0	1	Plasma ITO	
	181.5	 0.0	 0.0	1	Plasma ITO	
	184.5	 0.0	 0.0	0	Plasma ITO	
	187.5	 0.0	 0.0	0	Plasma ITO	
	190.5	 0.0	 0.0	0	Plasma ITO	
	193.5	 0.0	 0.0	0	Plasma ITO	
	196.5	 0.0	 0.0	0	Plasma ITO	
	199.5	 0.0	 0.0	0	Plasma ITO	
	202.5	 0.0	 0.0	0	Plasma ITO	
	205.5	 0.0	 0.0	0	Plasma ITO	
	208.5	 0.0	 0.0	0	Plasma ITO	
	211.5	 0.0	 0.0	0	Plasma ITO	
	214.5	 0.0	 0.0	0	Plasma ITO	
	217.5	 0.0	 0.0	0	Plasma ITO	
	220.5	 0.0	 0.0	0	Plasma ITO	
	223.5	 0.0	 0.0	0	Plasma ITO	
	226.5	 0.0	 0.0	0	Plasma ITO	
	229.5	 0.0	 0.0	0	Plasma ITO	
	232.5	300.0	 2.0	0	Plasma ITO	
	235.5	300.0	 2.0	0	Plasma ITO	
	238.5	300.0	 2.0	0	Plasma ITO	
	241.5	300.0	 2.0	0	Plasma ITO	
	244.5	300.0	 2.0	0	Plasma ITO	
	247.5	300.0	 2.0	0	Plasma ITO	
	250.5	 0.0	 0.0	0	Plasma ITO	
	253.5	 0.0	 0.0	0	Plasma ITO	
	256.5	 0.0	 0.0	0	Plasma ITO	
	259.5	 0.0	 0.0	0	Plasma ITO	
	262.5	 0.0	 0.0	1	Plasma ITO	
	265.5	 0.0	 0.0	1	Plasma ITO	
	268.5	 0.0	 0.0	1	Plasma ITO	
	271.5	 0.0	 0.0	1	Plasma ITO	
	274.5	 0.0	 0.0	1	Plasma ITO	
	277.5	 0.0	 0.0	1	Plasma ITO	
	280.5	 0.0	 0.0	1	Plasma ITO	
	283.5	 0.0	 0.0	1	Plasma ITO	
	286.5	 0.0	 0.0	1	Plasma ITO	
	289.5	 0.0	 0.0	1	Plasma ITO	
	292.5	 0.0	 0.0	1	Plasma ITO	
	295.5	 0.0	 0.0	1	Plasma ITO	
	298.5	 0.0	 0.0	1	Plasma ITO	
	301.5	 0.0	 0.0	1	Plasma ITO	
	304.5	 0.0	 0.0	1	Plasma ITO	
	307.5	300.0	 3.0	1	Plasma ITO	
	310.5	300.0	 2.0	1	Plasma ITO	
	313.5	300.0	 2.0	1	Plasma ITO	
	316.5	300.0	 2.0	1	Plasma ITO	
	319.5	300.0	 2.0	1	Plasma ITO	
	322.5	300.0	 3.0	1	Plasma ITO	
	325.5	300.0	 3.0	1	Plasma ITO	
	328.5	 0.0	 0.0	1	Plasma ITO	
	331.5	 0.0	 0.0	1	Plasma ITO	
	334.5	 0.0	 0.0	1	Plasma ITO	
