	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	360.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.9	191.0	50.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.9	311.0	11.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.9	143.0	50.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.9	249.0	23.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.9	300.0	 7.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.9	154.0	50.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.9	167.0	50.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.9	300.0	 1.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.9	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.9	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.9	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.9	174.0	50.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.9	300.0	28.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.9	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.9	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
