	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	134.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	137.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	140.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	143.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	146.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	149.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	152.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	155.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	158.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	161.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	164.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	167.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	170.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	173.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	176.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	179.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	182.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	185.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	188.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	191.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	194.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	197.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	200.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	203.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	206.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	209.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	212.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	215.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	218.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	221.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	224.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	227.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	230.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	233.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	236.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	239.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	242.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	245.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	248.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	251.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	254.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	257.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	260.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	263.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	266.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	269.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	272.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	275.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	278.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	281.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	284.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	287.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	290.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	293.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	296.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	299.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	302.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	305.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	308.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	311.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	314.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	317.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	320.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	323.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	326.0	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	329.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	332.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	335.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	338.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	341.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	344.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	347.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	350.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	353.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	356.0	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	359.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	362.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	365.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	368.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	371.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	374.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	377.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	380.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	383.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	386.0	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	389.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	392.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	395.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	398.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	401.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	404.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	407.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	410.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	413.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	416.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	419.0	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	422.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	425.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	428.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	431.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	434.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	437.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	440.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	443.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	446.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	449.0	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	452.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	455.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	458.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	461.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	464.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	467.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	470.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	473.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	476.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	479.0	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	482.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	485.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	488.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	491.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	494.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	497.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	500.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	503.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	506.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	509.0	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	512.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	515.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	518.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	521.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	524.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	527.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	530.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	533.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	536.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	539.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	542.0	 0.0	 0.0	184	Thermal_HfO2 STANDARD	goto;010200
	545.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	548.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	551.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	554.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	557.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	560.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	563.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	566.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	569.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	572.0	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	575.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	578.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	581.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	584.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	587.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	590.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	593.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	596.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	599.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	602.0	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	605.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	608.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	611.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	614.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	617.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	620.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	623.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	626.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	629.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	632.0	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	635.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	638.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	641.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	644.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	647.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	650.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	653.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	656.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	659.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	662.0	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	665.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	668.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	671.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	674.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	677.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	680.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	683.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	686.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	689.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	692.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	695.0	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	698.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	701.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	704.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	707.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	710.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	713.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	716.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	719.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	722.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	725.0	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	728.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	731.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	734.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	737.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	740.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	743.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	746.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	749.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	752.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	755.0	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	758.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	761.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	764.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	767.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	770.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	773.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	776.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	779.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	782.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	785.0	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	788.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	791.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	794.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	797.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	800.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	803.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	806.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	809.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	812.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	815.0	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	818.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	821.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	824.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	827.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	830.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	833.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	836.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	839.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	842.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	845.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	848.0	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	851.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	854.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	857.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	860.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	863.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	866.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	869.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	872.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	875.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	878.0	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	881.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	884.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	887.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	890.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	893.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	896.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	899.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	902.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	905.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	908.0	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	911.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	914.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	917.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	920.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	923.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	926.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	929.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	932.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	935.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	938.0	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	941.0	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	944.0	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
