	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	245.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	248.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	251.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	254.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	257.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	260.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	263.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	266.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	269.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	272.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	275.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	278.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	281.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	284.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	287.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	290.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	293.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	296.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	299.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	302.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	305.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	308.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	311.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	314.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	317.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	320.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	323.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	326.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	329.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	332.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	335.9	300.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	338.9	300.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	341.9	300.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	344.9	300.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	347.9	300.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	350.9	300.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	353.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	356.9	 0.0	 0.0	150	Plasma SiO2 from 3DMAS.txt	
	359.9	 0.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	362.9	 0.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	365.9	 0.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	368.9	 0.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	371.9	300.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	374.9	300.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	377.9	300.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	380.9	300.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	383.9	300.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	386.9	300.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	389.9	 0.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	392.9	 0.0	 0.0	149	Plasma SiO2 from 3DMAS.txt	
	395.9	 0.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	398.9	 0.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	401.9	 0.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	404.9	 0.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	407.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	410.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	413.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	416.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	419.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	422.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	425.9	300.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	428.9	 0.0	 0.0	148	Plasma SiO2 from 3DMAS.txt	
	431.9	 0.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	434.9	 0.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	437.9	 0.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	440.9	 0.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	443.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	446.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	449.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	452.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	455.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	458.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	461.9	300.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	464.9	 0.0	 0.0	147	Plasma SiO2 from 3DMAS.txt	
	467.9	 0.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	470.9	 0.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	473.9	 0.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	476.9	 0.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	479.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	482.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	485.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	488.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	491.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	494.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	497.9	300.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	500.9	 0.0	 0.0	146	Plasma SiO2 from 3DMAS.txt	
	503.9	 0.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	506.9	 0.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	509.9	 0.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	512.9	 0.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	515.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	518.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	521.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	524.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	527.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	530.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	533.9	300.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	536.9	 0.0	 0.0	145	Plasma SiO2 from 3DMAS.txt	
	539.9	 0.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	542.9	 0.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	545.9	 0.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	548.9	 0.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	551.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	554.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	557.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	560.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	563.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	566.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	569.9	300.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	572.9	 0.0	 0.0	144	Plasma SiO2 from 3DMAS.txt	
	575.9	 0.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	578.9	 0.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	581.9	 0.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	584.9	 0.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	587.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	590.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	593.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	596.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	599.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	602.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	605.9	300.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	608.9	 0.0	 0.0	143	Plasma SiO2 from 3DMAS.txt	
	611.9	 0.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	614.9	 0.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	617.9	 0.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	620.9	 0.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	623.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	626.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	629.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	632.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	635.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	638.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	641.9	300.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	644.9	 0.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	647.9	 0.0	 0.0	142	Plasma SiO2 from 3DMAS.txt	
	650.9	 0.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	653.9	 0.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	656.9	 0.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	659.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	662.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	665.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	668.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	671.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	674.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	677.9	300.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	680.9	 0.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	683.9	 0.0	 0.0	141	Plasma SiO2 from 3DMAS.txt	
	686.9	 0.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	689.9	 0.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	692.9	 0.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	695.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	698.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	701.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	704.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	707.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	710.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	713.9	300.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	716.9	 0.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	719.9	 0.0	 0.0	140	Plasma SiO2 from 3DMAS.txt	
	722.9	 0.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	725.9	 0.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	728.9	 0.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	731.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	734.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	737.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	740.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	743.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	746.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	749.9	300.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	752.9	 0.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	755.9	 0.0	 0.0	139	Plasma SiO2 from 3DMAS.txt	
	758.9	 0.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	761.9	 0.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	764.9	 0.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	767.9	285.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	770.9	300.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	773.9	300.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	776.9	300.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	779.9	300.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	782.9	300.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	785.9	300.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	788.9	 0.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	791.9	 0.0	 0.0	138	Plasma SiO2 from 3DMAS.txt	
	794.9	 0.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	797.9	 0.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	800.9	 0.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	803.9	 0.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	806.9	300.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	809.9	300.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	812.9	300.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	815.9	300.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	818.9	300.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	821.9	300.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	824.9	 0.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	827.9	 0.0	 0.0	137	Plasma SiO2 from 3DMAS.txt	
	830.9	 0.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	833.9	 0.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	836.9	 0.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	839.9	 0.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	842.9	300.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	845.9	300.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	848.9	300.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	851.9	300.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	854.9	300.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	857.9	300.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	860.9	 0.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	863.9	 0.0	 0.0	136	Plasma SiO2 from 3DMAS.txt	
	866.9	 0.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	869.9	 0.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	872.9	 0.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	875.9	 0.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	878.9	300.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	881.9	300.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	884.9	300.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	887.9	300.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	890.9	300.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	893.9	300.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	896.9	 0.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	899.9	 0.0	 0.0	135	Plasma SiO2 from 3DMAS.txt	
	902.9	 0.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	905.9	 0.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	908.9	 0.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	911.9	 0.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	914.9	300.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	917.9	300.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	920.9	300.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	923.9	300.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	926.9	300.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	929.9	300.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	932.9	 0.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	935.9	 0.0	 0.0	134	Plasma SiO2 from 3DMAS.txt	
	938.9	 0.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	941.9	 0.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	944.9	 0.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	947.9	 0.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	950.9	300.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	953.9	300.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	956.9	300.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	959.9	300.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	962.9	300.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	965.9	300.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	968.9	 0.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	971.9	 0.0	 0.0	133	Plasma SiO2 from 3DMAS.txt	
	974.9	 0.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	977.9	 0.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	980.9	 0.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	983.9	 0.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	986.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	989.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	992.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	995.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	998.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	1001.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	1004.9	300.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	1007.9	 0.0	 0.0	132	Plasma SiO2 from 3DMAS.txt	
	1010.9	 0.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1013.9	 0.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1016.9	 0.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1019.9	 0.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1022.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1025.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1028.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1031.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1034.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1037.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1040.9	300.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1043.9	 0.0	 0.0	131	Plasma SiO2 from 3DMAS.txt	
	1046.9	 0.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1049.9	 0.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1052.9	 0.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1055.9	 0.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1058.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1061.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1064.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1067.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1070.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1073.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1076.9	300.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1079.9	 0.0	 0.0	130	Plasma SiO2 from 3DMAS.txt	
	1082.9	 0.0	 0.0	129	Plasma SiO2 from 3DMAS.txt	
	1085.9	 0.0	 0.0	129	Plasma SiO2 from 3DMAS.txt	
	1088.9	 0.0	 0.0	129	Plasma SiO2 from 3DMAS.txt	
	1091.9	 0.0	 0.0	129	Plasma SiO2 from 3DMAS.txt	
	1094.9	300.0	 1.0	129	Plasma SiO2 from 3DMAS.txt	
	1097.9	300.0	 1.0	129	Plasma SiO2 from 3DMAS.txt	
	1100.9	300.0	 0.0	129	Plasma SiO2 from 3DMAS.txt	
