	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	 4.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	 7.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	10.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	13.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	16.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	19.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	22.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	25.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	28.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	31.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	34.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	37.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	40.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	43.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	46.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	49.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	52.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	55.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	58.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	61.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	64.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	67.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	70.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	73.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	76.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	79.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	82.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	85.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	88.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	91.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	94.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	97.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	100.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	103.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	106.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	109.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	112.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	115.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	118.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	121.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	124.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	127.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	130.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	133.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	136.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	139.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	142.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	145.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	148.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	151.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	154.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	goto;014100
	157.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	160.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	163.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	166.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	169.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	172.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	175.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	178.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	181.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	184.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	187.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	190.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	193.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	196.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	199.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	202.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	205.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	208.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	211.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	214.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	217.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	220.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	223.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	226.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	229.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	232.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	235.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	238.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	241.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	244.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	247.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	250.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	253.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	256.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	259.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	262.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	265.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	268.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	271.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	274.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	277.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	280.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	283.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	286.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	289.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	292.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	295.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	298.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	301.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	304.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	307.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	310.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	313.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	316.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	319.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	322.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	325.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	328.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	331.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	334.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
