	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	135.0	300.0	 2.0	0	O2 Plasma clean.txt	
	138.0	300.0	 2.0	0	O2 Plasma clean.txt	
	141.0	300.0	 2.0	0	O2 Plasma clean.txt	
	144.0	300.0	 2.0	0	O2 Plasma clean.txt	
	147.0	300.0	 2.0	0	O2 Plasma clean.txt	
	150.0	300.0	 2.0	0	O2 Plasma clean.txt	
	153.0	300.0	 2.0	0	O2 Plasma clean.txt	
	156.0	300.0	 2.0	0	O2 Plasma clean.txt	
	159.0	300.0	 2.0	0	O2 Plasma clean.txt	
	162.0	300.0	 2.0	0	O2 Plasma clean.txt	
	165.0	300.0	 2.0	0	O2 Plasma clean.txt	
	168.0	300.0	 2.0	0	O2 Plasma clean.txt	
	171.0	300.0	 2.0	0	O2 Plasma clean.txt	
	174.0	300.0	 2.0	0	O2 Plasma clean.txt	
	177.0	300.0	 2.0	0	O2 Plasma clean.txt	
	180.0	300.0	 2.0	0	O2 Plasma clean.txt	
	183.0	300.0	 2.0	0	O2 Plasma clean.txt	
	186.0	300.0	 2.0	0	O2 Plasma clean.txt	
	189.0	300.0	 2.0	0	O2 Plasma clean.txt	
	192.0	300.0	 2.0	0	O2 Plasma clean.txt	
	195.0	300.0	 2.0	0	O2 Plasma clean.txt	
	198.0	300.0	 2.0	0	O2 Plasma clean.txt	
	201.0	300.0	 2.0	0	O2 Plasma clean.txt	
	204.0	300.0	 2.0	0	O2 Plasma clean.txt	
	207.0	300.0	 2.0	0	O2 Plasma clean.txt	
	210.0	300.0	 2.0	0	O2 Plasma clean.txt	
	213.0	300.0	 2.0	0	O2 Plasma clean.txt	
	216.0	300.0	 2.0	0	O2 Plasma clean.txt	
	219.0	300.0	 2.0	0	O2 Plasma clean.txt	
	222.0	300.0	 2.0	0	O2 Plasma clean.txt	
	225.0	300.0	 2.0	0	O2 Plasma clean.txt	
	228.0	300.0	 2.0	0	O2 Plasma clean.txt	
	231.0	300.0	 2.0	0	O2 Plasma clean.txt	
	234.0	300.0	 2.0	0	O2 Plasma clean.txt	
	237.0	300.0	 2.0	0	O2 Plasma clean.txt	
	240.0	300.0	 2.0	0	O2 Plasma clean.txt	
	243.0	300.0	 2.0	0	O2 Plasma clean.txt	
	246.0	300.0	 2.0	0	O2 Plasma clean.txt	
	249.0	300.0	 2.0	0	O2 Plasma clean.txt	
	252.0	300.0	 2.0	0	O2 Plasma clean.txt	
	255.0	300.0	 2.0	0	O2 Plasma clean.txt	
	258.0	300.0	 2.0	0	O2 Plasma clean.txt	
	261.0	300.0	 2.0	0	O2 Plasma clean.txt	
	264.0	300.0	 2.0	0	O2 Plasma clean.txt	
	267.0	300.0	 2.0	0	O2 Plasma clean.txt	
	270.0	300.0	 2.0	0	O2 Plasma clean.txt	
	273.0	300.0	 2.0	0	O2 Plasma clean.txt	
	276.0	300.0	 2.0	0	O2 Plasma clean.txt	
	279.0	300.0	 2.0	0	O2 Plasma clean.txt	
	282.0	300.0	 2.0	0	O2 Plasma clean.txt	
	285.0	300.0	 2.0	0	O2 Plasma clean.txt	
	288.0	300.0	 2.0	0	O2 Plasma clean.txt	
	291.0	300.0	 2.0	0	O2 Plasma clean.txt	
	294.0	300.0	 2.0	0	O2 Plasma clean.txt	
	297.0	300.0	 2.0	0	O2 Plasma clean.txt	
	300.0	300.0	 2.0	0	O2 Plasma clean.txt	
