	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	420.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	423.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	426.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	429.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	432.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	435.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	438.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	441.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	444.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	447.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	450.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	453.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	456.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	459.4	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	462.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	465.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	468.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	471.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	474.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	477.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	480.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	483.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	486.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	489.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	492.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	495.4	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	498.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	501.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	504.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	507.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	510.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	513.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	516.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	519.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	522.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	525.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	528.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	531.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	534.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	537.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	540.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	543.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	546.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	549.4	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	552.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	555.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	558.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	561.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	564.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	567.4	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	570.4	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	573.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	576.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	579.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	582.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	585.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	588.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	591.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	594.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	597.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	600.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	603.4	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	606.4	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	609.4	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	612.4	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	615.4	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	618.4	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	621.4	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	624.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	627.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	630.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	633.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	636.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	639.4	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	642.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	645.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	648.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	651.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	654.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	657.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	660.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	663.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	666.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	669.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	672.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	675.4	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	678.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	681.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	684.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	687.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	690.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	693.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	696.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	699.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	702.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	705.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	708.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	711.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	714.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	717.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	720.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	723.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	726.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	729.4	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	732.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	735.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	738.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	741.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	744.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	747.4	308.0	 3.0	3	Plasma_HfO2 STANDARD	
	750.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	753.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	756.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	759.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	762.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	765.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	768.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	771.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	774.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	777.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	780.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	783.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	786.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	789.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	792.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	795.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	798.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	801.4	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	804.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	807.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	810.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	813.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	816.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	819.4	310.0	 0.0	1	Plasma_HfO2 STANDARD	
	822.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	825.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	828.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	831.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	834.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	837.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	840.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	843.4	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
