	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	206.5	 0.0	 0.0	94	Plasma IWO with boost	
	209.5	 0.0	 0.0	94	Plasma IWO with boost	
	212.5	 0.0	 0.0	94	Plasma IWO with boost	
	215.5	 0.0	 0.0	94	Plasma IWO with boost	
	218.5	 0.0	 0.0	94	Plasma IWO with boost	
	221.5	 0.0	 0.0	94	Plasma IWO with boost	
	224.5	 0.0	 0.0	94	Plasma IWO with boost	
	227.5	 0.0	 0.0	94	Plasma IWO with boost	
	230.5	 0.0	 0.0	94	Plasma IWO with boost	
	233.5	 0.0	 0.0	94	Plasma IWO with boost	
	236.5	 0.0	 0.0	94	Plasma IWO with boost	
	239.5	 0.0	 0.0	94	Plasma IWO with boost	
	242.5	 0.0	 0.0	94	Plasma IWO with boost	
	245.5	 0.0	 0.0	94	Plasma IWO with boost	
	248.5	 0.0	 0.0	94	Plasma IWO with boost	
	251.5	 0.0	 0.0	94	Plasma IWO with boost	
	254.5	 0.0	 0.0	94	Plasma IWO with boost	
	257.5	 0.0	 0.0	94	Plasma IWO with boost	
	260.5	 0.0	 0.0	94	Plasma IWO with boost	
	263.5	 0.0	 0.0	94	Plasma IWO with boost	
	266.5	 0.0	 0.0	94	Plasma IWO with boost	
	269.5	 0.0	 0.0	94	Plasma IWO with boost	
	272.5	 0.0	 0.0	94	Plasma IWO with boost	
	275.5	 0.0	 0.0	94	Plasma IWO with boost	
	278.5	 0.0	 0.0	94	Plasma IWO with boost	
	281.5	 0.0	 0.0	94	Plasma IWO with boost	
	284.5	 0.0	 0.0	94	Plasma IWO with boost	
	287.5	 0.0	 0.0	94	Plasma IWO with boost	
	290.5	 0.0	 0.0	94	Plasma IWO with boost	
	293.5	 0.0	 0.0	94	Plasma IWO with boost	
	296.5	 0.0	 0.0	94	Plasma IWO with boost	
	299.5	 0.0	 0.0	94	Plasma IWO with boost	
	302.5	 0.0	 0.0	94	Plasma IWO with boost	
	305.5	 0.0	 0.0	94	Plasma IWO with boost	
	308.5	 0.0	 0.0	94	Plasma IWO with boost	
	311.5	 0.0	 0.0	94	Plasma IWO with boost	
	314.5	 0.0	 0.0	94	Plasma IWO with boost	
	317.5	 0.0	 0.0	94	Plasma IWO with boost	
	320.5	 0.0	 0.0	94	Plasma IWO with boost	
	323.5	 0.0	 0.0	94	Plasma IWO with boost	
	326.5	 0.0	 0.0	94	Plasma IWO with boost	
	329.5	 0.0	 0.0	94	Plasma IWO with boost	
	332.5	 0.0	 0.0	94	Plasma IWO with boost	
	335.5	330.0	48.0	94	Plasma IWO with boost	
	338.5	331.0	37.0	94	Plasma IWO with boost	
	341.5	203.0	50.0	94	Plasma IWO with boost	
	344.5	300.0	 4.0	94	Plasma IWO with boost	
	347.5	300.0	 2.0	94	Plasma IWO with boost	
	350.5	300.0	 3.0	94	Plasma IWO with boost	
	353.5	300.0	 3.0	94	Plasma IWO with boost	
	356.5	 0.0	 0.0	94	Plasma IWO with boost	
	359.5	 0.0	 0.0	94	Plasma IWO with boost	
	362.5	 0.0	 0.0	94	Plasma IWO with boost	
	365.5	 0.0	 0.0	9	Plasma IWO with boost	
	368.5	 0.0	 0.0	9	Plasma IWO with boost	
	371.5	 0.0	 0.0	9	Plasma IWO with boost	
	374.5	 0.0	 0.0	9	Plasma IWO with boost	
	377.5	300.0	 2.0	9	Plasma IWO with boost	
	380.5	300.0	 2.0	9	Plasma IWO with boost	
	383.5	300.0	 2.0	9	Plasma IWO with boost	
	386.5	300.0	 2.0	9	Plasma IWO with boost	
	389.5	300.0	 2.0	9	Plasma IWO with boost	
	392.5	300.0	 2.0	9	Plasma IWO with boost	
	395.5	300.0	 2.0	9	Plasma IWO with boost	
	398.5	 0.0	 0.0	9	Plasma IWO with boost	
	401.5	 0.0	 0.0	9	Plasma IWO with boost	
	404.5	 0.0	 0.0	9	Plasma IWO with boost	
	407.5	 0.0	 0.0	8	Plasma IWO with boost	
	410.5	 0.0	 0.0	8	Plasma IWO with boost	
	413.5	 0.0	 0.0	8	Plasma IWO with boost	
	416.5	 0.0	 0.0	8	Plasma IWO with boost	
	419.5	300.0	 0.0	8	Plasma IWO with boost	
	422.5	300.0	 0.0	8	Plasma IWO with boost	
	425.5	300.0	 0.0	8	Plasma IWO with boost	
	428.5	300.0	 0.0	8	Plasma IWO with boost	
	431.5	300.0	 0.0	8	Plasma IWO with boost	
	434.5	300.0	 0.0	8	Plasma IWO with boost	
	437.5	300.0	 0.0	8	Plasma IWO with boost	
	440.5	 0.0	 0.0	8	Plasma IWO with boost	
	443.5	 0.0	 0.0	8	Plasma IWO with boost	
	446.5	 0.0	 0.0	8	Plasma IWO with boost	
	449.5	 0.0	 0.0	7	Plasma IWO with boost	
	452.5	 0.0	 0.0	7	Plasma IWO with boost	
	455.5	 0.0	 0.0	7	Plasma IWO with boost	
	458.5	 0.0	 0.0	7	Plasma IWO with boost	
	461.5	300.0	 0.0	7	Plasma IWO with boost	
	464.5	300.0	 0.0	7	Plasma IWO with boost	
	467.5	300.0	 0.0	7	Plasma IWO with boost	
	470.5	300.0	 0.0	7	Plasma IWO with boost	
	473.5	300.0	 0.0	7	Plasma IWO with boost	
	476.5	300.0	 0.0	7	Plasma IWO with boost	
	479.5	300.0	 0.0	7	Plasma IWO with boost	
	482.5	 0.0	 0.0	7	Plasma IWO with boost	
	485.5	 0.0	 0.0	7	Plasma IWO with boost	
	488.5	 0.0	 0.0	7	Plasma IWO with boost	
	491.5	 0.0	 0.0	6	Plasma IWO with boost	
	494.5	 0.0	 0.0	6	Plasma IWO with boost	
	497.5	 0.0	 0.0	6	Plasma IWO with boost	
	500.5	 0.0	 0.0	6	Plasma IWO with boost	
	503.5	300.0	 0.0	6	Plasma IWO with boost	
	506.5	300.0	 0.0	6	Plasma IWO with boost	
	509.5	300.0	 0.0	6	Plasma IWO with boost	
	512.5	300.0	 0.0	6	Plasma IWO with boost	
	515.5	300.0	 0.0	6	Plasma IWO with boost	
	518.5	300.0	 0.0	6	Plasma IWO with boost	
	521.5	 0.0	 0.0	6	Plasma IWO with boost	
	524.5	 0.0	 0.0	6	Plasma IWO with boost	
	527.5	 0.0	 0.0	6	Plasma IWO with boost	
	530.5	 0.0	 0.0	6	Plasma IWO with boost	
	533.5	 0.0	 0.0	5	Plasma IWO with boost	
	536.5	 0.0	 0.0	5	Plasma IWO with boost	
	539.5	 0.0	 0.0	5	Plasma IWO with boost	
	542.5	 0.0	 0.0	5	Plasma IWO with boost	
	545.5	300.0	 0.0	5	Plasma IWO with boost	
	548.5	300.0	 0.0	5	Plasma IWO with boost	
	551.5	300.0	 0.0	5	Plasma IWO with boost	
	554.5	300.0	 0.0	5	Plasma IWO with boost	
	557.5	300.0	 0.0	5	Plasma IWO with boost	
	560.5	300.0	 0.0	5	Plasma IWO with boost	
	563.5	 0.0	 0.0	5	Plasma IWO with boost	
	566.5	 0.0	 0.0	5	Plasma IWO with boost	
	569.5	 0.0	 0.0	5	Plasma IWO with boost	
	572.5	 0.0	 0.0	5	Plasma IWO with boost	
	575.5	 0.0	 0.0	4	Plasma IWO with boost	
	578.5	 0.0	 0.0	4	Plasma IWO with boost	
	581.5	 0.0	 0.0	4	Plasma IWO with boost	
	584.5	 0.0	 0.0	4	Plasma IWO with boost	
	587.5	300.0	 0.0	4	Plasma IWO with boost	
	590.5	300.0	 0.0	4	Plasma IWO with boost	
	593.5	300.0	 0.0	4	Plasma IWO with boost	
	596.5	300.0	 0.0	4	Plasma IWO with boost	
	599.5	300.0	 0.0	4	Plasma IWO with boost	
	602.5	300.0	 0.0	4	Plasma IWO with boost	
	605.5	 0.0	 0.0	4	Plasma IWO with boost	
	608.5	 0.0	 0.0	4	Plasma IWO with boost	
	611.5	 0.0	 0.0	4	Plasma IWO with boost	
	614.5	 0.0	 0.0	4	Plasma IWO with boost	goto;01510
	617.5	 0.0	 0.0	3	Plasma IWO with boost	
	620.5	 0.0	 0.0	3	Plasma IWO with boost	
	623.5	 0.0	 0.0	3	Plasma IWO with boost	
	626.5	100.0	50.0	3	Plasma IWO with boost	
	629.5	300.0	 3.0	3	Plasma IWO with boost	
	632.5	300.0	 3.0	3	Plasma IWO with boost	
	635.5	300.0	 3.0	3	Plasma IWO with boost	
	638.5	300.0	 3.0	3	Plasma IWO with boost	
	641.5	300.0	 3.0	3	Plasma IWO with boost	
	644.5	300.0	 3.0	3	Plasma IWO with boost	
	647.5	 0.0	 0.0	3	Plasma IWO with boost	
	650.5	 0.0	 0.0	3	Plasma IWO with boost	
	653.5	 0.0	 0.0	3	Plasma IWO with boost	
	656.5	 0.0	 0.0	2	Plasma IWO with boost	
	659.5	 0.0	 0.0	2	Plasma IWO with boost	
	662.5	 0.0	 0.0	2	Plasma IWO with boost	
	665.5	 0.0	 0.0	2	Plasma IWO with boost	
	668.5	113.0	50.0	2	Plasma IWO with boost	
	671.5	300.0	 0.0	2	Plasma IWO with boost	
	674.5	300.0	 0.0	2	Plasma IWO with boost	
	677.5	300.0	 0.0	2	Plasma IWO with boost	
	680.5	300.0	 0.0	2	Plasma IWO with boost	
	683.5	300.0	 0.0	2	Plasma IWO with boost	
	686.5	300.0	 0.0	2	Plasma IWO with boost	
	689.5	 0.0	 0.0	2	Plasma IWO with boost	
	692.5	 0.0	 0.0	2	Plasma IWO with boost	
	695.5	 0.0	 0.0	2	Plasma IWO with boost	
	698.5	 0.0	 0.0	1	Plasma IWO with boost	
	701.5	 0.0	 0.0	1	Plasma IWO with boost	
	704.5	 0.0	 0.0	1	Plasma IWO with boost	
	707.5	 0.0	 0.0	1	Plasma IWO with boost	
	710.5	125.0	50.0	1	Plasma IWO with boost	
	713.5	300.0	 1.0	1	Plasma IWO with boost	
	716.5	300.0	 1.0	1	Plasma IWO with boost	
	719.5	300.0	 1.0	1	Plasma IWO with boost	
	722.5	300.0	 1.0	1	Plasma IWO with boost	
	725.5	300.0	 1.0	1	Plasma IWO with boost	
	728.5	300.0	 1.0	1	Plasma IWO with boost	
	731.5	 0.0	 0.0	1	Plasma IWO with boost	
	734.5	 0.0	 0.0	1	Plasma IWO with boost	
	737.5	 0.0	 0.0	1	Plasma IWO with boost	
	740.5	 0.0	 0.0	0	Plasma IWO with boost	
	743.5	 0.0	 0.0	0	Plasma IWO with boost	
	746.5	 0.0	 0.0	0	Plasma IWO with boost	
	749.5	 0.0	 0.0	0	Plasma IWO with boost	
	752.5	 0.0	 0.0	0	Plasma IWO with boost	
	755.5	319.0	 8.0	0	Plasma IWO with boost	
	758.5	300.0	 0.0	0	Plasma IWO with boost	
	761.5	300.0	 0.0	0	Plasma IWO with boost	
	764.5	300.0	 0.0	0	Plasma IWO with boost	
	767.5	 0.0	 0.0	0	Plasma IWO with boost	
	770.5	 0.0	 0.0	0	Plasma IWO with boost	
	773.5	 0.0	 0.0	0	Plasma IWO with boost	
	776.5	 0.0	 0.0	6	Plasma IWO with boost	
	779.5	 0.0	 0.0	6	Plasma IWO with boost	
	782.5	 0.0	 0.0	6	Plasma IWO with boost	
	785.5	 0.0	 0.0	6	Plasma IWO with boost	
	788.5	300.0	 0.0	6	Plasma IWO with boost	
	791.5	300.0	 0.0	6	Plasma IWO with boost	
	794.5	300.0	 0.0	6	Plasma IWO with boost	
	797.5	300.0	 0.0	6	Plasma IWO with boost	
	800.5	300.0	 0.0	6	Plasma IWO with boost	
	803.5	300.0	 0.0	6	Plasma IWO with boost	
	806.5	300.0	 0.0	6	Plasma IWO with boost	
	809.5	 0.0	 0.0	6	Plasma IWO with boost	
	812.5	 0.0	 0.0	6	Plasma IWO with boost	
	815.5	 0.0	 0.0	6	Plasma IWO with boost	
	818.5	 0.0	 0.0	9	Plasma IWO with boost	
	821.5	 0.0	 0.0	9	Plasma IWO with boost	
	824.5	 0.0	 0.0	9	Plasma IWO with boost	
	827.5	 0.0	 0.0	9	Plasma IWO with boost	
	830.5	300.0	 0.0	9	Plasma IWO with boost	
	833.5	300.0	 0.0	9	Plasma IWO with boost	
	836.5	300.0	 0.0	9	Plasma IWO with boost	
	839.5	300.0	 0.0	9	Plasma IWO with boost	
	842.5	300.0	 0.0	9	Plasma IWO with boost	
	845.5	300.0	 0.0	9	Plasma IWO with boost	
	848.5	 0.0	 0.0	9	Plasma IWO with boost	
	851.5	 0.0	 0.0	9	Plasma IWO with boost	
	854.5	 0.0	 0.0	9	Plasma IWO with boost	
	857.5	 0.0	 0.0	9	Plasma IWO with boost	
	860.5	 0.0	 0.0	8	Plasma IWO with boost	
	863.5	 0.0	 0.0	8	Plasma IWO with boost	
	866.5	 0.0	 0.0	8	Plasma IWO with boost	
	869.5	 0.0	 0.0	8	Plasma IWO with boost	
	872.5	300.0	 0.0	8	Plasma IWO with boost	
	875.5	300.0	 0.0	8	Plasma IWO with boost	
	878.5	300.0	 0.0	8	Plasma IWO with boost	
	881.5	300.0	 0.0	8	Plasma IWO with boost	
	884.5	300.0	 0.0	8	Plasma IWO with boost	
	887.5	300.0	 0.0	8	Plasma IWO with boost	
	890.5	 0.0	 0.0	8	Plasma IWO with boost	
	893.5	 0.0	 0.0	8	Plasma IWO with boost	
	896.5	 0.0	 0.0	8	Plasma IWO with boost	
	899.5	 0.0	 0.0	8	Plasma IWO with boost	
	902.5	 0.0	 0.0	7	Plasma IWO with boost	
	905.5	 0.0	 0.0	7	Plasma IWO with boost	
	908.5	 0.0	 0.0	7	Plasma IWO with boost	
	911.5	 0.0	 0.0	7	Plasma IWO with boost	
	914.5	300.0	 0.0	7	Plasma IWO with boost	
	917.5	300.0	 0.0	7	Plasma IWO with boost	
	920.5	300.0	 0.0	7	Plasma IWO with boost	
	923.5	300.0	 0.0	7	Plasma IWO with boost	
	926.5	300.0	 0.0	7	Plasma IWO with boost	
	929.5	300.0	 0.0	7	Plasma IWO with boost	
	932.5	 0.0	 0.0	7	Plasma IWO with boost	
	935.5	 0.0	 0.0	7	Plasma IWO with boost	
	938.5	 0.0	 0.0	7	Plasma IWO with boost	
	941.5	 0.0	 0.0	7	Plasma IWO with boost	
	944.5	 0.0	 0.0	6	Plasma IWO with boost	
	947.5	 0.0	 0.0	6	Plasma IWO with boost	
	950.5	 0.0	 0.0	6	Plasma IWO with boost	
	953.5	 0.0	 0.0	6	Plasma IWO with boost	
	956.5	300.0	 3.0	6	Plasma IWO with boost	
	959.5	300.0	 3.0	6	Plasma IWO with boost	
	962.5	300.0	 3.0	6	Plasma IWO with boost	
	965.5	300.0	 3.0	6	Plasma IWO with boost	
	968.5	300.0	 3.0	6	Plasma IWO with boost	
	971.5	300.0	 3.0	6	Plasma IWO with boost	
	974.5	 0.0	 0.0	6	Plasma IWO with boost	
	977.5	 0.0	 0.0	6	Plasma IWO with boost	
	980.5	 0.0	 0.0	6	Plasma IWO with boost	
	983.5	 0.0	 0.0	6	Plasma IWO with boost	goto;01510
	986.5	 0.0	 0.0	5	Plasma IWO with boost	
	989.5	 0.0	 0.0	5	Plasma IWO with boost	
	992.5	 0.0	 0.0	5	Plasma IWO with boost	
	995.5	120.0	50.0	5	Plasma IWO with boost	
	998.5	300.0	 0.0	5	Plasma IWO with boost	
	1001.5	300.0	 0.0	5	Plasma IWO with boost	
	1004.5	300.0	 0.0	5	Plasma IWO with boost	
	1007.5	300.0	 0.0	5	Plasma IWO with boost	
	1010.5	300.0	 0.0	5	Plasma IWO with boost	
	1013.5	300.0	 0.0	5	Plasma IWO with boost	
	1016.5	 0.0	 0.0	5	Plasma IWO with boost	
	1019.5	 0.0	 0.0	5	Plasma IWO with boost	
	1022.5	 0.0	 0.0	5	Plasma IWO with boost	
	1025.5	 0.0	 0.0	4	Plasma IWO with boost	
	1028.5	 0.0	 0.0	4	Plasma IWO with boost	
	1031.5	 0.0	 0.0	4	Plasma IWO with boost	
	1034.5	 0.0	 0.0	4	Plasma IWO with boost	
	1037.5	117.0	50.0	4	Plasma IWO with boost	
	1040.5	300.0	 3.0	4	Plasma IWO with boost	
	1043.5	300.0	 3.0	4	Plasma IWO with boost	
	1046.5	300.0	 3.0	4	Plasma IWO with boost	
	1049.5	300.0	 3.0	4	Plasma IWO with boost	
	1052.5	300.0	 3.0	4	Plasma IWO with boost	
	1055.5	300.0	 3.0	4	Plasma IWO with boost	
	1058.5	 0.0	 0.0	4	Plasma IWO with boost	
	1061.5	 0.0	 0.0	4	Plasma IWO with boost	
	1064.5	 0.0	 0.0	4	Plasma IWO with boost	
	1067.5	 0.0	 0.0	3	Plasma IWO with boost	
