	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	132.4	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	135.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	138.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	141.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	144.4	272.0	42.0	107	Plasma Al2O3 STANDARD	
	147.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	150.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	153.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	156.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	159.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	162.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	165.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	168.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	171.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	174.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	177.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	180.4	288.0	29.0	106	Plasma Al2O3 STANDARD	
	183.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	186.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	189.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	192.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	195.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	198.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	201.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	204.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	207.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	210.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	213.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	216.4	300.0	18.0	105	Plasma Al2O3 STANDARD	
	219.4	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	222.4	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	225.4	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	228.4	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	231.4	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	234.4	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	237.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	240.4	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	243.4	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	246.4	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	249.4	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	252.4	319.0	 0.0	104	Plasma Al2O3 STANDARD	
	255.4	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	258.4	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	261.4	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	264.4	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	267.4	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	270.4	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	273.4	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	276.4	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	279.4	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	282.4	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	285.4	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	288.4	319.0	 7.0	103	Plasma Al2O3 STANDARD	
	291.4	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	294.4	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	297.4	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	300.4	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	303.4	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	306.4	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	309.4	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	312.4	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	315.4	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	318.4	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	321.4	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	324.4	312.0	 5.0	102	Plasma Al2O3 STANDARD	
	327.4	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	330.4	300.0	 3.0	102	Plasma Al2O3 STANDARD	
