	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	204.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	207.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	210.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	213.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	216.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	219.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	222.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	225.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	228.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	231.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	234.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	237.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	240.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	243.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	246.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	249.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	252.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	255.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	258.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	261.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	264.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	267.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	270.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	273.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	276.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	279.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	282.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	285.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	288.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	291.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	294.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	297.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	300.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	303.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	306.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	309.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	312.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	315.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	318.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	321.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	324.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	327.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	330.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	333.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	336.1	300.0	13.0	50	Plasma IWO with boost_revised	
	339.1	300.0	 0.0	50	Plasma IWO with boost_revised	
	342.1	300.0	 4.0	50	Plasma IWO with boost_revised	
	345.1	300.0	 2.0	50	Plasma IWO with boost_revised	
	348.1	300.0	 2.0	50	Plasma IWO with boost_revised	
	351.1	300.0	 2.0	50	Plasma IWO with boost_revised	
	354.1	300.0	 3.0	50	Plasma IWO with boost_revised	
	357.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	360.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	363.1	 0.0	 0.0	50	Plasma IWO with boost_revised	
	366.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	369.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	372.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	375.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	378.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	381.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	384.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	387.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	390.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	393.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	396.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	399.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	402.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	405.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	408.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	411.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	414.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	417.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	420.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	423.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	426.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	429.1	300.0	 2.0	6	Plasma IWO with boost_revised	
	432.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	435.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	438.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	441.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	444.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	447.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	450.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	453.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	456.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	459.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	462.1	300.0	 1.0	5	Plasma IWO with boost_revised	
	465.1	300.0	 2.0	5	Plasma IWO with boost_revised	
	468.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	471.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	474.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	477.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	480.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	483.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	486.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	489.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	492.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	495.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	498.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	501.1	103.0	50.0	4	Plasma IWO with boost_revised	
	504.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	507.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	510.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	513.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	516.1	300.0	 1.0	4	Plasma IWO with boost_revised	
	519.1	300.0	 1.0	4	Plasma IWO with boost_revised	
	522.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	525.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	528.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	531.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	534.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	537.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	540.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	543.1	129.0	50.0	3	Plasma IWO with boost_revised	
	546.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	549.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	552.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	555.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	558.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	561.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	564.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	567.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	570.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	573.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	576.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	579.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	582.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	585.1	270.0	44.0	2	Plasma IWO with boost_revised	
	588.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	591.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	594.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	597.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	600.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	603.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	606.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	609.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	612.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	615.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	618.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	621.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	624.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	627.1	260.0	50.0	1	Plasma IWO with boost_revised	
	630.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	633.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	636.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	639.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	642.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	645.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	648.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	651.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	654.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	657.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	660.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	663.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	666.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	669.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	672.1	300.0	26.0	0	Plasma IWO with boost_revised	
	675.1	300.0	 2.0	0	Plasma IWO with boost_revised	
	678.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	681.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	684.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	687.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	690.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	693.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	696.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	699.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	702.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	705.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	708.1	300.0	 1.0	0	Plasma IWO with boost_revised	
	711.1	300.0	 2.0	0	Plasma IWO with boost_revised	
	714.1	300.0	 2.0	0	Plasma IWO with boost_revised	
	717.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	720.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	723.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	726.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	729.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	732.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	735.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	738.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	741.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	744.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	747.1	300.0	 3.0	15	Plasma IWO with boost_revised	
	750.1	300.0	 3.0	15	Plasma IWO with boost_revised	
	753.1	300.0	 3.0	15	Plasma IWO with boost_revised	
	756.1	300.0	 3.0	15	Plasma IWO with boost_revised	
	759.1	300.0	 3.0	15	Plasma IWO with boost_revised	
	762.1	300.0	 3.0	15	Plasma IWO with boost_revised	
	765.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	768.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	771.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	774.1	 0.0	 0.0	15	Plasma IWO with boost_revised	
	777.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	780.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	783.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	786.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	789.1	300.0	 3.0	14	Plasma IWO with boost_revised	
	792.1	300.0	 3.0	14	Plasma IWO with boost_revised	
	795.1	300.0	 3.0	14	Plasma IWO with boost_revised	
	798.1	300.0	 3.0	14	Plasma IWO with boost_revised	
	801.1	300.0	 3.0	14	Plasma IWO with boost_revised	
	804.1	300.0	 3.0	14	Plasma IWO with boost_revised	
	807.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	810.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	813.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	816.1	 0.0	 0.0	14	Plasma IWO with boost_revised	
	819.1	 0.0	 0.0	13	Plasma IWO with boost_revised	
	822.1	 0.0	 0.0	13	Plasma IWO with boost_revised	
	825.1	 0.0	 0.0	13	Plasma IWO with boost_revised	
	828.1	102.0	16.0	13	Plasma IWO with boost_revised	
	831.1	300.0	 0.0	13	Plasma IWO with boost_revised	
	834.1	300.0	 0.0	13	Plasma IWO with boost_revised	
	837.1	300.0	 0.0	13	Plasma IWO with boost_revised	
	840.1	300.0	 0.0	13	Plasma IWO with boost_revised	
	843.1	300.0	 0.0	13	Plasma IWO with boost_revised	
	846.1	300.0	 0.0	13	Plasma IWO with boost_revised	
	849.1	 0.0	 0.0	13	Plasma IWO with boost_revised	
	852.1	 0.0	 0.0	13	Plasma IWO with boost_revised	
	855.1	 0.0	 0.0	13	Plasma IWO with boost_revised	
	858.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	861.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	864.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	867.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	870.1	290.0	28.0	12	Plasma IWO with boost_revised	
	873.1	300.0	 0.0	12	Plasma IWO with boost_revised	
	876.1	300.0	 0.0	12	Plasma IWO with boost_revised	
	879.1	300.0	 0.0	12	Plasma IWO with boost_revised	
	882.1	300.0	 0.0	12	Plasma IWO with boost_revised	
	885.1	300.0	 0.0	12	Plasma IWO with boost_revised	
	888.1	300.0	 0.0	12	Plasma IWO with boost_revised	
	891.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	894.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	897.1	 0.0	 0.0	12	Plasma IWO with boost_revised	
	900.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	903.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	906.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	909.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	912.1	324.0	 9.0	11	Plasma IWO with boost_revised	
	915.1	300.0	 0.0	11	Plasma IWO with boost_revised	
	918.1	300.0	 0.0	11	Plasma IWO with boost_revised	
	921.1	300.0	 0.0	11	Plasma IWO with boost_revised	
	924.1	300.0	 0.0	11	Plasma IWO with boost_revised	
	927.1	300.0	 0.0	11	Plasma IWO with boost_revised	
	930.1	300.0	 0.0	11	Plasma IWO with boost_revised	
	933.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	936.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	939.1	 0.0	 0.0	11	Plasma IWO with boost_revised	
	942.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	945.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	948.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	951.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	954.1	300.0	21.0	10	Plasma IWO with boost_revised	
	957.1	300.0	 0.0	10	Plasma IWO with boost_revised	
	960.1	300.0	 0.0	10	Plasma IWO with boost_revised	
	963.1	300.0	 0.0	10	Plasma IWO with boost_revised	
	966.1	300.0	 0.0	10	Plasma IWO with boost_revised	
	969.1	300.0	 0.0	10	Plasma IWO with boost_revised	
	972.1	300.0	 0.0	10	Plasma IWO with boost_revised	
	975.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	978.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	981.1	 0.0	 0.0	10	Plasma IWO with boost_revised	
	984.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	987.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	990.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	993.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	996.1	314.0	 3.0	9	Plasma IWO with boost_revised	
	999.1	300.0	 0.0	9	Plasma IWO with boost_revised	
	1002.1	300.0	 0.0	9	Plasma IWO with boost_revised	
	1005.1	300.0	 0.0	9	Plasma IWO with boost_revised	
	1008.1	300.0	 0.0	9	Plasma IWO with boost_revised	
	1011.1	300.0	 0.0	9	Plasma IWO with boost_revised	
	1014.1	300.0	 0.0	9	Plasma IWO with boost_revised	
	1017.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1020.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1023.1	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1026.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1029.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1032.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1035.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1038.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1041.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1044.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1047.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1050.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1053.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1056.1	300.0	 0.0	8	Plasma IWO with boost_revised	
	1059.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1062.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1065.1	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1068.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1071.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1074.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1077.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1080.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1083.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1086.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1089.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1092.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1095.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1098.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1101.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1104.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1107.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1110.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1113.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1116.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1119.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1122.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1125.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1128.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1131.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1134.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1137.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1140.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1143.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1146.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1149.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1152.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1155.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1158.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1161.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1164.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1167.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1170.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1173.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1176.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1179.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1182.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1185.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1188.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1191.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1194.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1197.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1200.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1203.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1206.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1209.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1212.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1215.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1218.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1221.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1224.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1227.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1230.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1233.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1236.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1239.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1242.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1245.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1248.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1251.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1254.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1257.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1260.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1263.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1266.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1269.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1272.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1275.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1278.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1281.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1284.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1287.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1290.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1293.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1296.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1299.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1302.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1305.1	300.0	 0.0	2	Plasma IWO with boost_revised	
