	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	284.2	 0.0	 0.0	100	Plasma InOx	
	287.2	 0.0	 0.0	100	Plasma InOx	
	290.2	 0.0	 0.0	100	Plasma InOx	
	293.2	 0.0	 0.0	100	Plasma InOx	
	296.2	 0.0	 0.0	100	Plasma InOx	
	299.2	 0.0	 0.0	100	Plasma InOx	
	302.2	 0.0	 0.0	100	Plasma InOx	
	305.2	 0.0	 0.0	100	Plasma InOx	
	308.2	 0.0	 0.0	100	Plasma InOx	
	311.2	 0.0	 0.0	100	Plasma InOx	
	314.2	 0.0	 0.0	100	Plasma InOx	
	317.2	 0.0	 0.0	100	Plasma InOx	
	320.2	 0.0	 0.0	100	Plasma InOx	
	323.2	 0.0	 0.0	100	Plasma InOx	
	326.2	 0.0	 0.0	100	Plasma InOx	
	329.2	 0.0	 0.0	100	Plasma InOx	
	332.2	 0.0	 0.0	100	Plasma InOx	
	335.2	 0.0	 0.0	100	Plasma InOx	
	338.2	 0.0	 0.0	100	Plasma InOx	
	341.2	 0.0	 0.0	100	Plasma InOx	
	344.2	 0.0	 0.0	100	Plasma InOx	
	347.2	 0.0	 0.0	100	Plasma InOx	
	350.2	 0.0	 0.0	100	Plasma InOx	
	353.2	 0.0	 0.0	100	Plasma InOx	
	356.2	 0.0	 0.0	100	Plasma InOx	
	359.2	 0.0	 0.0	100	Plasma InOx	
	362.2	 0.0	 0.0	100	Plasma InOx	
	365.2	 0.0	 0.0	100	Plasma InOx	
	368.2	 0.0	 0.0	100	Plasma InOx	
	371.2	 0.0	 0.0	100	Plasma InOx	
	374.2	 0.0	 0.0	100	Plasma InOx	
	377.2	 0.0	 0.0	100	Plasma InOx	
	380.2	 0.0	 0.0	100	Plasma InOx	
	383.2	 0.0	 0.0	100	Plasma InOx	
	386.2	 0.0	 0.0	100	Plasma InOx	
	389.2	 0.0	 0.0	100	Plasma InOx	
	392.2	 0.0	 0.0	100	Plasma InOx	
	395.2	 0.0	 0.0	100	Plasma InOx	
	398.2	 0.0	 0.0	100	Plasma InOx	
	401.2	 0.0	 0.0	100	Plasma InOx	
	404.2	 0.0	 0.0	100	Plasma InOx	
	407.2	 0.0	 0.0	100	Plasma InOx	
	410.2	 0.0	 0.0	100	Plasma InOx	
	413.2	 0.0	 0.0	100	Plasma InOx	
	416.2	 0.0	 0.0	100	Plasma InOx	
	419.2	 0.0	 0.0	100	Plasma InOx	
	422.2	 0.0	 0.0	100	Plasma InOx	
	425.2	 0.0	 0.0	100	Plasma InOx	
	428.2	 0.0	 0.0	100	Plasma InOx	
	431.2	 0.0	 0.0	100	Plasma InOx	
	434.2	 0.0	 0.0	100	Plasma InOx	
	437.2	 0.0	 0.0	100	Plasma InOx	
	440.2	 0.0	 0.0	100	Plasma InOx	
	443.2	 0.0	 0.0	100	Plasma InOx	
	446.2	 0.0	 0.0	100	Plasma InOx	
	449.2	 0.0	 0.0	100	Plasma InOx	
	452.2	 0.0	 0.0	100	Plasma InOx	
	455.2	 0.0	 0.0	100	Plasma InOx	
	458.2	 0.0	 0.0	100	Plasma InOx	
	461.2	 0.0	 0.0	100	Plasma InOx	
	464.2	 0.0	 0.0	100	Plasma InOx	
	467.2	 0.0	 0.0	100	Plasma InOx	
	470.2	 0.0	 0.0	100	Plasma InOx	
	473.2	 0.0	 0.0	100	Plasma InOx	
	476.2	 0.0	 0.0	100	Plasma InOx	
	479.2	 0.0	 0.0	100	Plasma InOx	
	482.2	 0.0	 0.0	100	Plasma InOx	
	485.2	 0.0	 0.0	100	Plasma InOx	
	488.2	 0.0	 0.0	100	Plasma InOx	
	491.2	 0.0	 0.0	100	Plasma InOx	
	494.2	 0.0	 0.0	100	Plasma InOx	
	497.2	 0.0	 0.0	100	Plasma InOx	
	500.2	 0.0	 0.0	100	Plasma InOx	
	503.2	 0.0	 0.0	100	Plasma InOx	
	506.2	 0.0	 0.0	100	Plasma InOx	
	509.2	 0.0	 0.0	100	Plasma InOx	
	512.2	 0.0	 0.0	100	Plasma InOx	
	515.2	 0.0	 0.0	100	Plasma InOx	
	518.2	 0.0	 0.0	100	Plasma InOx	
	521.2	 0.0	 0.0	100	Plasma InOx	
	524.2	 0.0	 0.0	100	Plasma InOx	
	527.2	 0.0	 0.0	100	Plasma InOx	
	530.2	 0.0	 0.0	100	Plasma InOx	
	533.2	 0.0	 0.0	100	Plasma InOx	
	536.2	 0.0	 0.0	100	Plasma InOx	
	539.2	 0.0	 0.0	100	Plasma InOx	
	542.2	 0.0	 0.0	100	Plasma InOx	
	545.2	 0.0	 0.0	100	Plasma InOx	
	548.2	 0.0	 0.0	100	Plasma InOx	
	551.2	 0.0	 0.0	100	Plasma InOx	
	554.2	 0.0	 0.0	100	Plasma InOx	
	557.2	 0.0	 0.0	100	Plasma InOx	
	560.2	 0.0	 0.0	100	Plasma InOx	
	563.2	 0.0	 0.0	100	Plasma InOx	
	566.2	 0.0	 0.0	100	Plasma InOx	
	569.2	 0.0	 0.0	100	Plasma InOx	
	572.2	 0.0	 0.0	100	Plasma InOx	
	575.2	 0.0	 0.0	100	Plasma InOx	
	578.2	 0.0	 0.0	100	Plasma InOx	
	581.2	 0.0	 0.0	100	Plasma InOx	
	584.2	 0.0	 0.0	100	Plasma InOx	
	587.2	 0.0	 0.0	100	Plasma InOx	
	590.2	 0.0	 0.0	100	Plasma InOx	
	593.2	 0.0	 0.0	100	Plasma InOx	
	596.2	 0.0	 0.0	100	Plasma InOx	
	599.2	 0.0	 0.0	100	Plasma InOx	
	602.2	 0.0	 0.0	100	Plasma InOx	
	605.2	 0.0	 0.0	100	Plasma InOx	
	608.2	 0.0	 0.0	100	Plasma InOx	
	611.2	 0.0	 0.0	100	Plasma InOx	
	614.2	 0.0	 0.0	100	Plasma InOx	
	617.2	 0.0	 0.0	100	Plasma InOx	
	620.2	 0.0	 0.0	100	Plasma InOx	
	623.2	 0.0	 0.0	100	Plasma InOx	
	626.2	 0.0	 0.0	100	Plasma InOx	
	629.2	 0.0	 0.0	100	Plasma InOx	
	632.2	 0.0	 0.0	100	Plasma InOx	
	635.2	89.0	50.0	100	Plasma InOx	
	638.2	300.0	 3.0	100	Plasma InOx	
	641.2	300.0	 2.0	100	Plasma InOx	
	644.2	300.0	 2.0	100	Plasma InOx	
	647.2	300.0	 2.0	100	Plasma InOx	
	650.2	300.0	 2.0	100	Plasma InOx	
	653.2	300.0	 2.0	100	Plasma InOx	
	656.2	 0.0	 0.0	100	Plasma InOx	
	659.2	 0.0	 0.0	100	Plasma InOx	
	662.2	 0.0	 0.0	100	Plasma InOx	
	665.2	 0.0	 0.0	100	Plasma InOx	
	668.2	 0.0	 0.0	100	Plasma InOx	
	671.2	 0.0	 0.0	100	Plasma InOx	
	674.2	 0.0	 0.0	100	Plasma InOx	
	677.2	 0.0	 0.0	99	Plasma InOx	
	680.2	 0.0	 0.0	99	Plasma InOx	
	683.2	 0.0	 0.0	99	Plasma InOx	
	686.2	 0.0	 0.0	99	Plasma InOx	
	689.2	300.0	 0.0	99	Plasma InOx	
	692.2	300.0	 0.0	99	Plasma InOx	
	695.2	300.0	 0.0	99	Plasma InOx	
	698.2	300.0	 0.0	99	Plasma InOx	
	701.2	300.0	 0.0	99	Plasma InOx	
	704.2	300.0	 0.0	99	Plasma InOx	
	707.2	300.0	 1.0	99	Plasma InOx	
	710.2	 0.0	 0.0	99	Plasma InOx	
	713.2	 0.0	 0.0	99	Plasma InOx	
	716.2	 0.0	 0.0	99	Plasma InOx	
	719.2	 0.0	 0.0	99	Plasma InOx	
	722.2	 0.0	 0.0	99	Plasma InOx	
	725.2	 0.0	 0.0	99	Plasma InOx	
	728.2	 0.0	 0.0	98	Plasma InOx	
	731.2	 0.0	 0.0	98	Plasma InOx	
	734.2	 0.0	 0.0	98	Plasma InOx	
	737.2	 0.0	 0.0	98	Plasma InOx	
	740.2	 0.0	 0.0	98	Plasma InOx	
	743.2	300.0	 0.0	98	Plasma InOx	
	746.2	300.0	 0.0	98	Plasma InOx	
	749.2	300.0	 0.0	98	Plasma InOx	
	752.2	300.0	 0.0	98	Plasma InOx	
	755.2	300.0	 0.0	98	Plasma InOx	
	758.2	300.0	 0.0	98	Plasma InOx	
	761.2	 0.0	 0.0	98	Plasma InOx	
	764.2	 0.0	 0.0	98	Plasma InOx	
	767.2	 0.0	 0.0	98	Plasma InOx	
	770.2	 0.0	 0.0	98	Plasma InOx	
	773.2	 0.0	 0.0	98	Plasma InOx	
	776.2	 0.0	 0.0	98	Plasma InOx	
	779.2	 0.0	 0.0	98	Plasma InOx	
	782.2	 0.0	 0.0	97	Plasma InOx	
	785.2	 0.0	 0.0	97	Plasma InOx	
	788.2	 0.0	 0.0	97	Plasma InOx	
	791.2	 0.0	 0.0	97	Plasma InOx	
	794.2	329.0	 1.0	97	Plasma InOx	
	797.2	300.0	 0.0	97	Plasma InOx	
	800.2	300.0	 0.0	97	Plasma InOx	
	803.2	300.0	 0.0	97	Plasma InOx	
	806.2	300.0	 0.0	97	Plasma InOx	
	809.2	300.0	 0.0	97	Plasma InOx	
	812.2	300.0	 0.0	97	Plasma InOx	
	815.2	 0.0	 0.0	97	Plasma InOx	
	818.2	 0.0	 0.0	97	Plasma InOx	
	821.2	 0.0	 0.0	97	Plasma InOx	
	824.2	 0.0	 0.0	97	Plasma InOx	
	827.2	 0.0	 0.0	97	Plasma InOx	
	830.2	 0.0	 0.0	97	Plasma InOx	
	833.2	 0.0	 0.0	96	Plasma InOx	
	836.2	 0.0	 0.0	96	Plasma InOx	
	839.2	 0.0	 0.0	96	Plasma InOx	
	842.2	 0.0	 0.0	96	Plasma InOx	
	845.2	 0.0	 0.0	96	Plasma InOx	
	848.2	300.0	 4.0	96	Plasma InOx	
	851.2	300.0	 2.0	96	Plasma InOx	
	854.2	300.0	 2.0	96	Plasma InOx	
	857.2	300.0	 2.0	96	Plasma InOx	
	860.2	300.0	 2.0	96	Plasma InOx	
	863.2	300.0	 2.0	96	Plasma InOx	
	866.2	 0.0	 0.0	96	Plasma InOx	
	869.2	 0.0	 0.0	96	Plasma InOx	
	872.2	 0.0	 0.0	96	Plasma InOx	
	875.2	 0.0	 0.0	96	Plasma InOx	
	878.2	 0.0	 0.0	96	Plasma InOx	
	881.2	 0.0	 0.0	96	Plasma InOx	
	884.2	 0.0	 0.0	96	Plasma InOx	
	887.2	 0.0	 0.0	95	Plasma InOx	
	890.2	 0.0	 0.0	95	Plasma InOx	
	893.2	 0.0	 0.0	95	Plasma InOx	
	896.2	 0.0	 0.0	95	Plasma InOx	
	899.2	165.0	50.0	95	Plasma InOx	
	902.2	300.0	 2.0	95	Plasma InOx	
	905.2	300.0	 2.0	95	Plasma InOx	
	908.2	300.0	 2.0	95	Plasma InOx	
	911.2	300.0	 2.0	95	Plasma InOx	
	914.2	300.0	 2.0	95	Plasma InOx	
	917.2	300.0	 2.0	95	Plasma InOx	
	920.2	 0.0	 0.0	95	Plasma InOx	
	923.2	 0.0	 0.0	95	Plasma InOx	
	926.2	 0.0	 0.0	95	Plasma InOx	
	929.2	 0.0	 0.0	95	Plasma InOx	
	932.2	 0.0	 0.0	95	Plasma InOx	
	935.2	 0.0	 0.0	95	Plasma InOx	
	938.2	 0.0	 0.0	95	Plasma InOx	
	941.2	 0.0	 0.0	94	Plasma InOx	
	944.2	 0.0	 0.0	94	Plasma InOx	
	947.2	 0.0	 0.0	94	Plasma InOx	
	950.2	 0.0	 0.0	94	Plasma InOx	
	953.2	300.0	 2.0	94	Plasma InOx	
	956.2	300.0	 3.0	94	Plasma InOx	
	959.2	300.0	 3.0	94	Plasma InOx	
	962.2	300.0	 3.0	94	Plasma InOx	
	965.2	300.0	 2.0	94	Plasma InOx	
	968.2	300.0	 3.0	94	Plasma InOx	
	971.2	300.0	 2.0	94	Plasma InOx	
	974.2	 0.0	 0.0	94	Plasma InOx	
	977.2	 0.0	 0.0	94	Plasma InOx	
	980.2	 0.0	 0.0	94	Plasma InOx	
	983.2	 0.0	 0.0	94	Plasma InOx	
	986.2	 0.0	 0.0	94	Plasma InOx	
	989.2	 0.0	 0.0	94	Plasma InOx	
	992.2	 0.0	 0.0	93	Plasma InOx	
	995.2	 0.0	 0.0	93	Plasma InOx	
	998.2	 0.0	 0.0	93	Plasma InOx	
	1001.2	 0.0	 0.0	93	Plasma InOx	
	1004.2	118.0	50.0	93	Plasma InOx	
	1007.2	300.0	 2.0	93	Plasma InOx	
	1010.2	300.0	 2.0	93	Plasma InOx	
	1013.2	300.0	 3.0	93	Plasma InOx	
	1016.2	300.0	 3.0	93	Plasma InOx	
	1019.2	300.0	 2.0	93	Plasma InOx	
	1022.2	300.0	 3.0	93	Plasma InOx	
	1025.2	 0.0	 0.0	93	Plasma InOx	
	1028.2	 0.0	 0.0	93	Plasma InOx	
	1031.2	 0.0	 0.0	93	Plasma InOx	
	1034.2	 0.0	 0.0	93	Plasma InOx	
	1037.2	 0.0	 0.0	93	Plasma InOx	
	1040.2	 0.0	 0.0	93	Plasma InOx	
	1043.2	 0.0	 0.0	93	Plasma InOx	
	1046.2	 0.0	 0.0	92	Plasma InOx	
	1049.2	 0.0	 0.0	92	Plasma InOx	
	1052.2	 0.0	 0.0	92	Plasma InOx	
	1055.2	 0.0	 0.0	92	Plasma InOx	
	1058.2	315.0	 7.0	92	Plasma InOx	
	1061.2	300.0	 2.0	92	Plasma InOx	
	1064.2	300.0	 3.0	92	Plasma InOx	
	1067.2	300.0	 2.0	92	Plasma InOx	
	1070.2	300.0	 2.0	92	Plasma InOx	
	1073.2	300.0	 2.0	92	Plasma InOx	
	1076.2	300.0	 3.0	92	Plasma InOx	
	1079.2	 0.0	 0.0	92	Plasma InOx	
	1082.2	 0.0	 0.0	92	Plasma InOx	
	1085.2	 0.0	 0.0	92	Plasma InOx	
	1088.2	 0.0	 0.0	92	Plasma InOx	
	1091.2	 0.0	 0.0	92	Plasma InOx	
	1094.2	 0.0	 0.0	92	Plasma InOx	
	1097.2	 0.0	 0.0	91	Plasma InOx	
	1100.2	 0.0	 0.0	91	Plasma InOx	
	1103.2	 0.0	 0.0	91	Plasma InOx	
	1106.2	 0.0	 0.0	91	Plasma InOx	
	1109.2	 0.0	 0.0	91	Plasma InOx	
	1112.2	300.0	 0.0	91	Plasma InOx	
	1115.2	300.0	 0.0	91	Plasma InOx	
	1118.2	300.0	 0.0	91	Plasma InOx	
	1121.2	300.0	 0.0	91	Plasma InOx	
	1124.2	300.0	 0.0	91	Plasma InOx	
	1127.2	300.0	 0.0	91	Plasma InOx	
	1130.2	 0.0	 0.0	91	Plasma InOx	
	1133.2	 0.0	 0.0	91	Plasma InOx	
	1136.2	 0.0	 0.0	91	Plasma InOx	
	1139.2	 0.0	 0.0	91	Plasma InOx	
	1142.2	 0.0	 0.0	91	Plasma InOx	
	1145.2	 0.0	 0.0	91	Plasma InOx	
	1148.2	 0.0	 0.0	91	Plasma InOx	
	1151.2	 0.0	 0.0	90	Plasma InOx	
	1154.2	 0.0	 0.0	90	Plasma InOx	
	1157.2	 0.0	 0.0	90	Plasma InOx	
	1160.2	 0.0	 0.0	90	Plasma InOx	
	1163.2	203.0	50.0	90	Plasma InOx	
	1166.2	300.0	 3.0	90	Plasma InOx	
	1169.2	300.0	 2.0	90	Plasma InOx	
	1172.2	300.0	 2.0	90	Plasma InOx	
	1175.2	300.0	 3.0	90	Plasma InOx	
	1178.2	300.0	 3.0	90	Plasma InOx	
	1181.2	300.0	 3.0	90	Plasma InOx	
	1184.2	 0.0	 0.0	90	Plasma InOx	
	1187.2	 0.0	 0.0	90	Plasma InOx	
	1190.2	 0.0	 0.0	90	Plasma InOx	
	1193.2	 0.0	 0.0	90	Plasma InOx	
	1196.2	 0.0	 0.0	90	Plasma InOx	
	1199.2	 0.0	 0.0	90	Plasma InOx	
	1202.2	 0.0	 0.0	90	Plasma InOx	goto;015100
	1205.2	 0.0	 0.0	89	Plasma InOx	
	1208.2	 0.0	 0.0	89	Plasma InOx	
	1211.2	 0.0	 0.0	89	Plasma InOx	
	1214.2	 0.0	 0.0	89	Plasma InOx	
	1217.2	300.0	 3.0	89	Plasma InOx	
	1220.2	300.0	 3.0	89	Plasma InOx	
	1223.2	300.0	 2.0	89	Plasma InOx	
	1226.2	300.0	 2.0	89	Plasma InOx	
	1229.2	300.0	 2.0	89	Plasma InOx	
	1232.2	300.0	 2.0	89	Plasma InOx	
	1235.2	 0.0	 0.0	89	Plasma InOx	
	1238.2	 0.0	 0.0	89	Plasma InOx	
	1241.2	 0.0	 0.0	89	Plasma InOx	
	1244.2	 0.0	 0.0	89	Plasma InOx	
	1247.2	 0.0	 0.0	89	Plasma InOx	
	1250.2	 0.0	 0.0	89	Plasma InOx	
	1253.2	 0.0	 0.0	89	Plasma InOx	
	1256.2	 0.0	 0.0	88	Plasma InOx	
	1259.2	 0.0	 0.0	88	Plasma InOx	
	1262.2	 0.0	 0.0	88	Plasma InOx	
	1265.2	 0.0	 0.0	88	Plasma InOx	
	1268.2	178.0	50.0	88	Plasma InOx	
	1271.2	300.0	 3.0	88	Plasma InOx	
	1274.2	300.0	 3.0	88	Plasma InOx	
	1277.2	300.0	 3.0	88	Plasma InOx	
	1280.2	300.0	 3.0	88	Plasma InOx	
	1283.2	300.0	 3.0	88	Plasma InOx	
	1286.2	300.0	 3.0	88	Plasma InOx	
	1289.2	 0.0	 0.0	88	Plasma InOx	
	1292.2	 0.0	 0.0	88	Plasma InOx	
	1295.2	 0.0	 0.0	88	Plasma InOx	
	1298.2	 0.0	 0.0	88	Plasma InOx	
	1301.2	 0.0	 0.0	88	Plasma InOx	
	1304.2	 0.0	 0.0	88	Plasma InOx	
	1307.2	 0.0	 0.0	88	Plasma InOx	
	1310.2	 0.0	 0.0	87	Plasma InOx	
	1313.2	 0.0	 0.0	87	Plasma InOx	
	1316.2	 0.0	 0.0	87	Plasma InOx	
	1319.2	 0.0	 0.0	87	Plasma InOx	
	1322.2	300.0	 6.0	87	Plasma InOx	
	1325.2	300.0	 3.0	87	Plasma InOx	
	1328.2	300.0	 3.0	87	Plasma InOx	
	1331.2	300.0	 3.0	87	Plasma InOx	
	1334.2	300.0	 3.0	87	Plasma InOx	
	1337.2	300.0	 3.0	87	Plasma InOx	
	1340.2	300.0	 2.0	87	Plasma InOx	
	1343.2	 0.0	 0.0	87	Plasma InOx	
	1346.2	 0.0	 0.0	87	Plasma InOx	
	1349.2	 0.0	 0.0	87	Plasma InOx	
	1352.2	 0.0	 0.0	87	Plasma InOx	
	1355.2	 0.0	 0.0	87	Plasma InOx	
	1358.2	 0.0	 0.0	87	Plasma InOx	
	1361.2	 0.0	 0.0	86	Plasma InOx	
	1364.2	 0.0	 0.0	86	Plasma InOx	
	1367.2	 0.0	 0.0	86	Plasma InOx	
	1370.2	 0.0	 0.0	86	Plasma InOx	
	1373.2	83.0	50.0	86	Plasma InOx	
	1376.2	300.0	 3.0	86	Plasma InOx	
	1379.2	300.0	 3.0	86	Plasma InOx	
	1382.2	300.0	 3.0	86	Plasma InOx	
	1385.2	300.0	 3.0	86	Plasma InOx	
	1388.2	300.0	 3.0	86	Plasma InOx	
	1391.2	300.0	 3.0	86	Plasma InOx	
	1394.2	 0.0	 0.0	86	Plasma InOx	
	1397.2	 0.0	 0.0	86	Plasma InOx	
	1400.2	 0.0	 0.0	86	Plasma InOx	
	1403.2	 0.0	 0.0	86	Plasma InOx	
	1406.2	 0.0	 0.0	86	Plasma InOx	
	1409.2	 0.0	 0.0	86	Plasma InOx	
	1412.2	 0.0	 0.0	86	Plasma InOx	
	1415.2	 0.0	 0.0	85	Plasma InOx	
	1418.2	 0.0	 0.0	85	Plasma InOx	
	1421.2	 0.0	 0.0	85	Plasma InOx	
	1424.2	 0.0	 0.0	85	Plasma InOx	
	1427.2	300.0	 0.0	85	Plasma InOx	
	1430.2	300.0	 0.0	85	Plasma InOx	
	1433.2	300.0	 1.0	85	Plasma InOx	
	1436.2	300.0	 1.0	85	Plasma InOx	
	1439.2	300.0	 1.0	85	Plasma InOx	
	1442.2	300.0	 1.0	85	Plasma InOx	
	1445.2	300.0	 2.0	85	Plasma InOx	
	1448.2	 0.0	 0.0	85	Plasma InOx	
	1451.2	 0.0	 0.0	85	Plasma InOx	
	1454.2	 0.0	 0.0	85	Plasma InOx	
	1457.2	 0.0	 0.0	85	Plasma InOx	
	1460.2	 0.0	 0.0	85	Plasma InOx	
	1463.2	 0.0	 0.0	85	Plasma InOx	
	1466.2	 0.0	 0.0	84	Plasma InOx	
	1469.2	 0.0	 0.0	84	Plasma InOx	
	1472.2	 0.0	 0.0	84	Plasma InOx	
	1475.2	 0.0	 0.0	84	Plasma InOx	
	1478.2	 0.0	 0.0	84	Plasma InOx	
	1481.2	300.0	 3.0	84	Plasma InOx	
	1484.2	300.0	 3.0	84	Plasma InOx	
	1487.2	300.0	 3.0	84	Plasma InOx	
	1490.2	300.0	 3.0	84	Plasma InOx	
	1493.2	300.0	 3.0	84	Plasma InOx	
	1496.2	300.0	 3.0	84	Plasma InOx	
	1499.2	 0.0	 0.0	84	Plasma InOx	
	1502.2	 0.0	 0.0	84	Plasma InOx	
	1505.2	 0.0	 0.0	84	Plasma InOx	
	1508.2	 0.0	 0.0	84	Plasma InOx	
	1511.2	 0.0	 0.0	84	Plasma InOx	
	1514.2	 0.0	 0.0	84	Plasma InOx	
	1517.2	 0.0	 0.0	84	Plasma InOx	
	1520.2	 0.0	 0.0	83	Plasma InOx	
	1523.2	 0.0	 0.0	83	Plasma InOx	
	1526.2	 0.0	 0.0	83	Plasma InOx	
	1529.2	 0.0	 0.0	83	Plasma InOx	
	1532.2	254.0	50.0	83	Plasma InOx	
	1535.2	300.0	 3.0	83	Plasma InOx	
	1538.2	300.0	 3.0	83	Plasma InOx	
	1541.2	300.0	 3.0	83	Plasma InOx	
	1544.2	300.0	 3.0	83	Plasma InOx	
	1547.2	300.0	 3.0	83	Plasma InOx	
	1550.2	300.0	 3.0	83	Plasma InOx	
	1553.2	 0.0	 0.0	83	Plasma InOx	
	1556.2	 0.0	 0.0	83	Plasma InOx	
	1559.2	 0.0	 0.0	83	Plasma InOx	
	1562.2	 0.0	 0.0	83	Plasma InOx	
	1565.2	 0.0	 0.0	83	Plasma InOx	
	1568.2	 0.0	 0.0	83	Plasma InOx	
	1571.2	 0.0	 0.0	82	Plasma InOx	
	1574.2	 0.0	 0.0	82	Plasma InOx	
	1577.2	 0.0	 0.0	82	Plasma InOx	
	1580.2	 0.0	 0.0	82	Plasma InOx	
	1583.2	 0.0	 0.0	82	Plasma InOx	
	1586.2	300.0	 2.0	82	Plasma InOx	
	1589.2	300.0	 2.0	82	Plasma InOx	
	1592.2	300.0	 3.0	82	Plasma InOx	
	1595.2	300.0	 3.0	82	Plasma InOx	
