	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	231.4	 0.0	 0.0	100	Plasma InOx	
	234.4	 0.0	 0.0	100	Plasma InOx	
	237.4	 0.0	 0.0	100	Plasma InOx	
	240.4	 0.0	 0.0	100	Plasma InOx	
	243.4	 0.0	 0.0	100	Plasma InOx	
	246.4	 0.0	 0.0	100	Plasma InOx	
	249.4	 0.0	 0.0	100	Plasma InOx	
	252.4	 0.0	 0.0	100	Plasma InOx	
	255.4	 0.0	 0.0	100	Plasma InOx	
	258.4	 0.0	 0.0	100	Plasma InOx	
	261.4	 0.0	 0.0	100	Plasma InOx	
	264.4	 0.0	 0.0	100	Plasma InOx	
	267.4	 0.0	 0.0	100	Plasma InOx	
	270.4	 0.0	 0.0	100	Plasma InOx	
	273.4	 0.0	 0.0	100	Plasma InOx	
	276.4	 0.0	 0.0	100	Plasma InOx	
	279.4	 0.0	 0.0	100	Plasma InOx	
	282.4	 0.0	 0.0	100	Plasma InOx	
	285.4	 0.0	 0.0	100	Plasma InOx	
	288.4	 0.0	 0.0	100	Plasma InOx	
	291.4	 0.0	 0.0	100	Plasma InOx	
	294.4	 0.0	 0.0	100	Plasma InOx	
	297.4	 0.0	 0.0	100	Plasma InOx	
	300.4	 0.0	 0.0	100	Plasma InOx	
	303.4	 0.0	 0.0	100	Plasma InOx	
	306.4	 0.0	 0.0	100	Plasma InOx	
	309.4	 0.0	 0.0	100	Plasma InOx	
	312.4	 0.0	 0.0	100	Plasma InOx	
	315.4	 0.0	 0.0	100	Plasma InOx	
	318.4	 0.0	 0.0	100	Plasma InOx	
	321.4	 0.0	 0.0	100	Plasma InOx	
	324.4	 0.0	 0.0	100	Plasma InOx	
	327.4	 0.0	 0.0	100	Plasma InOx	
	330.4	 0.0	 0.0	100	Plasma InOx	
	333.4	 0.0	 0.0	100	Plasma InOx	
	336.4	 0.0	 0.0	100	Plasma InOx	
	339.4	 0.0	 0.0	100	Plasma InOx	
	342.4	 0.0	 0.0	100	Plasma InOx	
	345.4	 0.0	 0.0	100	Plasma InOx	
	348.4	 0.0	 0.0	100	Plasma InOx	
	351.4	 0.0	 0.0	100	Plasma InOx	
	354.4	 0.0	 0.0	100	Plasma InOx	
	357.4	 0.0	 0.0	100	Plasma InOx	
	360.4	 0.0	 0.0	100	Plasma InOx	
	363.4	 0.0	 0.0	100	Plasma InOx	
	366.4	 0.0	 0.0	100	Plasma InOx	
	369.4	 0.0	 0.0	100	Plasma InOx	
	372.4	 0.0	 0.0	100	Plasma InOx	
	375.4	 0.0	 0.0	100	Plasma InOx	
	378.4	 0.0	 0.0	100	Plasma InOx	
	381.4	 0.0	 0.0	100	Plasma InOx	
	384.4	 0.0	 0.0	100	Plasma InOx	
	387.4	 0.0	 0.0	100	Plasma InOx	
	390.4	 0.0	 0.0	100	Plasma InOx	
	393.4	 0.0	 0.0	100	Plasma InOx	
	396.4	 0.0	 0.0	100	Plasma InOx	
	399.4	 0.0	 0.0	100	Plasma InOx	
	402.4	 0.0	 0.0	100	Plasma InOx	
	405.4	 0.0	 0.0	100	Plasma InOx	
	408.4	 0.0	 0.0	100	Plasma InOx	
	411.4	 0.0	 0.0	100	Plasma InOx	
	414.4	 0.0	 0.0	100	Plasma InOx	
	417.4	 0.0	 0.0	100	Plasma InOx	
	420.4	 0.0	 0.0	100	Plasma InOx	
	423.4	 0.0	 0.0	100	Plasma InOx	
	426.4	 0.0	 0.0	100	Plasma InOx	
	429.4	 0.0	 0.0	100	Plasma InOx	
	432.4	 0.0	 0.0	100	Plasma InOx	
	435.4	 0.0	 0.0	100	Plasma InOx	
	438.4	 0.0	 0.0	100	Plasma InOx	
	441.4	 0.0	 0.0	100	Plasma InOx	
	444.4	 0.0	 0.0	100	Plasma InOx	
	447.4	 0.0	 0.0	100	Plasma InOx	
	450.4	 0.0	 0.0	100	Plasma InOx	
	453.4	 0.0	 0.0	100	Plasma InOx	
	456.4	 0.0	 0.0	100	Plasma InOx	
	459.4	 0.0	 0.0	100	Plasma InOx	
	462.4	 0.0	 0.0	100	Plasma InOx	
	465.4	 0.0	 0.0	100	Plasma InOx	
	468.4	 0.0	 0.0	100	Plasma InOx	
	471.4	 0.0	 0.0	100	Plasma InOx	
	474.4	 0.0	 0.0	100	Plasma InOx	
	477.4	 0.0	 0.0	100	Plasma InOx	
	480.4	 0.0	 0.0	100	Plasma InOx	
	483.4	 0.0	 0.0	100	Plasma InOx	
	486.4	 0.0	 0.0	100	Plasma InOx	
	489.4	 0.0	 0.0	100	Plasma InOx	
	492.4	 0.0	 0.0	100	Plasma InOx	
	495.4	 0.0	 0.0	100	Plasma InOx	
	498.4	 0.0	 0.0	100	Plasma InOx	
	501.4	 0.0	 0.0	100	Plasma InOx	
	504.4	 0.0	 0.0	100	Plasma InOx	
	507.4	 0.0	 0.0	100	Plasma InOx	
	510.4	 0.0	 0.0	100	Plasma InOx	
	513.4	 0.0	 0.0	100	Plasma InOx	
	516.4	 0.0	 0.0	100	Plasma InOx	
	519.4	 0.0	 0.0	100	Plasma InOx	
	522.4	 0.0	 0.0	100	Plasma InOx	
	525.4	 0.0	 0.0	100	Plasma InOx	
	528.4	 0.0	 0.0	100	Plasma InOx	
	531.4	 0.0	 0.0	100	Plasma InOx	
	534.4	 0.0	 0.0	100	Plasma InOx	
	537.4	 0.0	 0.0	100	Plasma InOx	
	540.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	543.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	546.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	549.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	552.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	555.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	558.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	561.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	564.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	567.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	570.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	573.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	576.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	579.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	582.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	585.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	588.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	591.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	594.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	597.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	600.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	603.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	606.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	609.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	612.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	615.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	618.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	621.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	624.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	627.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	630.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	633.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	636.4	276.0	50.0	100	User Canceled Loading Recipe	
	639.4	300.0	 3.0	100	User Canceled Loading Recipe	
	642.4	300.0	 2.0	100	User Canceled Loading Recipe	
	645.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	648.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	651.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	654.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	657.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	660.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	663.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	666.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	669.4	300.0	 0.0	99	User Canceled Loading Recipe	
	672.4	300.0	 0.0	99	User Canceled Loading Recipe	
	675.4	300.0	 0.0	99	User Canceled Loading Recipe	
	678.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	681.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	684.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	687.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	690.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	693.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	696.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	699.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	702.4	300.0	 1.0	98	User Canceled Loading Recipe	
	705.4	300.0	 1.0	98	User Canceled Loading Recipe	
	708.4	300.0	 1.0	98	User Canceled Loading Recipe	
	711.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	714.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	717.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	720.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	723.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	726.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	729.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	732.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	735.4	300.0	 0.0	97	User Canceled Loading Recipe	
	738.4	300.0	 0.0	97	User Canceled Loading Recipe	
	741.4	300.0	 1.0	97	User Canceled Loading Recipe	
	744.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	747.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	750.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	753.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	756.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	759.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	762.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	765.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	768.4	300.0	 0.0	96	User Canceled Loading Recipe	
	771.4	300.0	 0.0	96	User Canceled Loading Recipe	
	774.4	300.0	 0.0	96	User Canceled Loading Recipe	
	777.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	780.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	783.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	786.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	789.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	792.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	795.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	798.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	801.4	300.0	 0.0	95	User Canceled Loading Recipe	
	804.4	300.0	 0.0	95	User Canceled Loading Recipe	
	807.4	300.0	 0.0	95	User Canceled Loading Recipe	
	810.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	813.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	816.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	819.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	822.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	825.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	828.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	831.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	834.4	300.0	 0.0	94	User Canceled Loading Recipe	
	837.4	300.0	 0.0	94	User Canceled Loading Recipe	
	840.4	300.0	 0.0	94	User Canceled Loading Recipe	
	843.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	846.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	849.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	852.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	855.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	858.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	861.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	864.4	97.0	50.0	93	User Canceled Loading Recipe	
	867.4	300.0	 2.0	93	User Canceled Loading Recipe	
	870.4	300.0	 1.0	93	User Canceled Loading Recipe	
	873.4	300.0	 1.0	93	User Canceled Loading Recipe	
	876.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	879.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	882.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	885.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	888.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	891.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	894.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	897.4	288.0	32.0	92	User Canceled Loading Recipe	
	900.4	300.0	 0.0	92	User Canceled Loading Recipe	
	903.4	300.0	 0.0	92	User Canceled Loading Recipe	
	906.4	300.0	 0.0	92	User Canceled Loading Recipe	
	909.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	912.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	915.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	918.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	921.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	924.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	927.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	930.4	268.0	 3.0	91	User Canceled Loading Recipe	
	933.4	300.0	 0.0	91	User Canceled Loading Recipe	
	936.4	300.0	 0.0	91	User Canceled Loading Recipe	
	939.4	300.0	 0.0	91	User Canceled Loading Recipe	
	942.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	945.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	948.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	951.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	954.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	957.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	960.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	963.4	300.0	17.0	90	User Canceled Loading Recipe	
	966.4	300.0	 0.0	90	User Canceled Loading Recipe	
	969.4	300.0	 0.0	90	User Canceled Loading Recipe	
	972.4	300.0	 0.0	90	User Canceled Loading Recipe	
	975.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	978.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	981.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	984.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	987.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	990.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	993.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	996.4	324.0	 0.0	89	User Canceled Loading Recipe	
	999.4	300.0	 0.0	89	User Canceled Loading Recipe	
	1002.4	300.0	 0.0	89	User Canceled Loading Recipe	
	1005.4	300.0	 0.0	89	User Canceled Loading Recipe	
	1008.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	1011.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	1014.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	1017.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1020.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1023.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1026.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1029.4	300.0	 1.0	88	User Canceled Loading Recipe	
	1032.4	300.0	 0.0	88	User Canceled Loading Recipe	
	1035.4	300.0	 0.0	88	User Canceled Loading Recipe	
	1038.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1041.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1044.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1047.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	1050.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1053.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1056.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1059.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1062.4	312.0	 6.0	87	User Canceled Loading Recipe	
	1065.4	300.0	 2.0	87	User Canceled Loading Recipe	
	1068.4	300.0	 1.0	87	User Canceled Loading Recipe	
	1071.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1074.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1077.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1080.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	1083.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1086.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1089.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1092.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1095.4	300.0	 0.0	86	User Canceled Loading Recipe	
	1098.4	300.0	 0.0	86	User Canceled Loading Recipe	
	1101.4	300.0	 0.0	86	User Canceled Loading Recipe	
	1104.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1107.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1110.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1113.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	1116.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1119.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1122.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1125.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1128.4	300.0	 2.0	85	User Canceled Loading Recipe	
	1131.4	300.0	 2.0	85	User Canceled Loading Recipe	
	1134.4	300.0	 2.0	85	User Canceled Loading Recipe	
	1137.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1140.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1143.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	1146.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1149.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1152.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1155.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1158.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1161.4	300.0	 0.0	84	User Canceled Loading Recipe	
	1164.4	300.0	 1.0	84	User Canceled Loading Recipe	
	1167.4	300.0	 1.0	84	User Canceled Loading Recipe	
	1170.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1173.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1176.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	1179.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1182.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1185.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1188.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1191.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1194.4	300.0	 0.0	83	User Canceled Loading Recipe	
	1197.4	300.0	 0.0	83	User Canceled Loading Recipe	
	1200.4	300.0	 0.0	83	User Canceled Loading Recipe	
	1203.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1206.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1209.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	1212.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1215.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1218.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1221.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1224.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1227.4	300.0	 1.0	82	User Canceled Loading Recipe	
	1230.4	300.0	 0.0	82	User Canceled Loading Recipe	
	1233.4	300.0	 1.0	82	User Canceled Loading Recipe	
	1236.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1239.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1242.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1245.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1248.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1251.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1254.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1257.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1260.4	300.0	 0.0	81	User Canceled Loading Recipe	
	1263.4	300.0	 0.0	81	User Canceled Loading Recipe	
	1266.4	300.0	 1.0	81	User Canceled Loading Recipe	
	1269.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1272.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1275.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1278.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1281.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1284.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1287.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1290.4	83.0	50.0	80	User Canceled Loading Recipe	
	1293.4	300.0	 0.0	80	User Canceled Loading Recipe	
	1296.4	300.0	 0.0	80	User Canceled Loading Recipe	
	1299.4	300.0	 0.0	80	User Canceled Loading Recipe	
	1302.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1305.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1308.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1311.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1314.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1317.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1320.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1323.4	275.0	40.0	79	User Canceled Loading Recipe	
	1326.4	300.0	 0.0	79	User Canceled Loading Recipe	
	1329.4	300.0	 0.0	79	User Canceled Loading Recipe	
	1332.4	300.0	 0.0	79	User Canceled Loading Recipe	
	1335.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1338.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1341.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1344.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1347.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1350.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1353.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1356.4	300.0	 0.0	78	User Canceled Loading Recipe	
	1359.4	300.0	 0.0	78	User Canceled Loading Recipe	
	1362.4	300.0	 0.0	78	User Canceled Loading Recipe	
	1365.4	300.0	 0.0	78	User Canceled Loading Recipe	
	1368.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1371.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1374.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1377.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1380.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1383.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1386.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1389.4	230.0	50.0	77	User Canceled Loading Recipe	
	1392.4	300.0	 2.0	77	User Canceled Loading Recipe	
	1395.4	300.0	 3.0	77	User Canceled Loading Recipe	
	1398.4	300.0	 3.0	77	User Canceled Loading Recipe	
	1401.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1404.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1407.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1410.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1413.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1416.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1419.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1422.4	316.0	 0.0	76	User Canceled Loading Recipe	
