	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1264.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1267.0	323.0	12.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1270.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1273.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1276.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1279.0	300.0	 3.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1282.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1285.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1288.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1291.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1294.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1297.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1300.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1303.0	326.0	10.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1306.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1309.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1312.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1315.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1318.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1321.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1324.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1327.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1330.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1333.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1336.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1339.0	316.0	 3.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1342.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1345.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1348.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1351.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1354.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1357.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1360.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1363.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1366.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1369.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1372.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1375.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1378.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1381.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1384.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1387.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1390.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1393.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1396.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1399.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1402.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1405.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1408.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1411.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1414.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1417.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1420.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1423.0	300.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1426.0	300.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1429.0	300.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1432.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1435.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1438.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1441.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1444.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1447.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1450.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1453.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1456.0	300.0	 3.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1459.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1462.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1465.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1468.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1471.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1474.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1477.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1480.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1483.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1486.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1489.0	300.0	 3.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1492.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1495.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1498.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1501.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1504.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1507.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1510.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1513.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1516.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1519.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1522.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1525.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1528.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1531.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1534.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1537.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1540.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1543.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1546.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1549.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1552.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1555.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1558.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1561.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1564.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1567.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1570.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1573.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1576.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1579.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1582.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1585.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1588.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1591.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1594.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1597.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1600.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1603.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1606.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1609.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1612.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1615.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1618.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1621.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1624.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1627.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1630.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1633.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1636.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1639.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1642.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1645.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1648.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1651.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1654.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1657.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1660.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1663.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1666.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1669.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1672.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1675.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1678.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1681.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1684.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1687.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1690.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1693.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1696.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1699.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	goto;12610
	1702.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1705.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1708.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1711.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1714.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1717.0	90.0	50.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1720.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1723.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1726.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1729.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1732.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1735.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1738.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1741.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1744.0	317.0	 5.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1747.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1750.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1753.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1756.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1759.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1762.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1765.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1768.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1771.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1774.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1777.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1780.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1783.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1786.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1789.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1792.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1795.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1798.0	300.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1801.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1804.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1807.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1810.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1813.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1816.0	300.0	 3.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1819.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1822.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1825.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1828.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1831.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1834.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1837.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1840.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1843.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1846.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1849.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1852.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1855.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1858.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1861.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1864.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1867.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1870.0	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1873.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1876.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1879.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1882.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1885.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1888.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1891.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1894.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1897.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1900.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1903.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1906.0	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1909.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1912.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1915.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1918.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1921.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1924.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1927.0	300.0	 1.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1930.0	300.0	 1.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1933.0	300.0	 1.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1936.0	300.0	 1.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1939.0	300.0	 1.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1942.0	300.0	 1.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1945.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1948.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1951.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1954.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1957.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1960.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1963.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1966.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1969.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1972.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1975.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1978.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1981.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1984.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1987.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1990.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1993.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1996.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1999.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2002.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2005.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2008.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2011.0	300.0	 3.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2014.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2017.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2020.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2023.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2026.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2029.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2032.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2035.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2038.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2041.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2044.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2047.0	300.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2050.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2053.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2056.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2059.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2062.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2065.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2068.0	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2071.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2074.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2077.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2080.0	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2083.0	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2086.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2089.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2092.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2095.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2098.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2101.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2104.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2107.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2110.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2113.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2116.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2119.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2122.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2125.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2128.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2131.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2134.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2137.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2140.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2143.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2146.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2149.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2152.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2155.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2158.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2161.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2164.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2167.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2170.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2173.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2176.0	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2179.0	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2182.0	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2185.0	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2188.0	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2191.0	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2194.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2197.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	2200.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
