	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	751.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	754.3	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	757.3	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	760.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	763.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	766.3	101.0	50.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	769.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	772.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	775.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	778.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	781.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	784.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	787.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	790.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	793.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	796.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	799.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	802.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	805.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	808.3	300.0	 1.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	811.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	814.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	817.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	820.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	823.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	826.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	829.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	832.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	835.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	838.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	841.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	844.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	847.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	850.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	853.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	856.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	859.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	862.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	865.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	868.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	871.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	874.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	877.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	880.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	883.3	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	886.3	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	889.3	167.0	50.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	892.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	895.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	898.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	901.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	904.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	907.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	910.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	913.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	916.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	919.3	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
