	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	299.2	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	302.2	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	305.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	308.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	311.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	314.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	317.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	320.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	323.2	300.0	 3.0	2	Plasma Al2O3 200C without TMA	
	326.2	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	329.2	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
	332.2	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
	335.2	296.0	25.0	1	Plasma Al2O3 200C without TMA	
	338.2	300.0	 3.0	1	Plasma Al2O3 200C without TMA	
	341.2	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	344.2	300.0	 3.0	1	Plasma Al2O3 200C without TMA	
	347.2	300.0	 3.0	1	Plasma Al2O3 200C without TMA	
	350.2	300.0	 3.0	1	Plasma Al2O3 200C without TMA	
	353.2	300.0	 3.0	1	Plasma Al2O3 200C without TMA	
	356.2	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
	359.2	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
