	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	196.6	 0.0	 0.0	51	AlN AlO stack	
	199.6	 0.0	 0.0	51	AlN AlO stack	
	202.6	 0.0	 0.0	51	AlN AlO stack	
	205.6	 0.0	 0.0	51	AlN AlO stack	
	208.6	 0.0	 0.0	51	AlN AlO stack	
	211.6	 0.0	 0.0	51	AlN AlO stack	
	214.6	 0.0	 0.0	51	AlN AlO stack	
	217.6	 0.0	 0.0	51	AlN AlO stack	
	220.6	 0.0	 0.0	51	AlN AlO stack	
	223.6	 0.0	 0.0	51	AlN AlO stack	
	226.6	 0.0	 0.0	51	AlN AlO stack	
	229.6	 0.0	 0.0	51	AlN AlO stack	
	232.6	 0.0	 0.0	51	AlN AlO stack	
	235.6	 0.0	 0.0	51	AlN AlO stack	
	238.6	 0.0	 0.0	51	AlN AlO stack	
	241.6	 0.0	 0.0	51	AlN AlO stack	
	244.6	 0.0	 0.0	51	AlN AlO stack	
	247.6	 0.0	 0.0	51	AlN AlO stack	
	250.6	 0.0	 0.0	51	AlN AlO stack	
	253.6	 0.0	 0.0	51	AlN AlO stack	
	256.6	 0.0	 0.0	51	AlN AlO stack	
	259.6	 0.0	 0.0	51	AlN AlO stack	
	262.6	 0.0	 0.0	51	AlN AlO stack	
	265.6	 0.0	 0.0	51	AlN AlO stack	
	268.6	 0.0	 0.0	51	AlN AlO stack	
	271.6	 0.0	 0.0	51	AlN AlO stack	
	274.6	 0.0	 0.0	51	AlN AlO stack	
	277.6	 0.0	 0.0	51	AlN AlO stack	
	280.6	 0.0	 0.0	51	AlN AlO stack	
	283.6	 0.0	 0.0	51	AlN AlO stack	
	286.6	 0.0	 0.0	51	AlN AlO stack	
	289.6	 0.0	 0.0	51	AlN AlO stack	
	292.6	 0.0	 0.0	51	AlN AlO stack	
	295.6	 0.0	 0.0	51	AlN AlO stack	
	298.6	 0.0	 0.0	51	AlN AlO stack	
	301.6	 0.0	 0.0	51	AlN AlO stack	
	304.6	 0.0	 0.0	51	AlN AlO stack	
	307.6	 0.0	 0.0	51	AlN AlO stack	
	310.6	 0.0	 0.0	51	AlN AlO stack	
	313.6	 0.0	 0.0	51	AlN AlO stack	
	316.6	 0.0	 0.0	51	AlN AlO stack	
	319.6	144.0	16.0	51	AlN AlO stack	
	322.6	300.0	 0.0	51	AlN AlO stack	
	325.6	300.0	 0.0	51	AlN AlO stack	
	328.6	300.0	 0.0	51	AlN AlO stack	
	331.6	300.0	 0.0	51	AlN AlO stack	
	334.6	300.0	 0.0	51	AlN AlO stack	
	337.6	300.0	 0.0	51	AlN AlO stack	
	340.6	 0.0	 0.0	51	AlN AlO stack	
	343.6	 0.0	 0.0	51	AlN AlO stack	
	346.6	 0.0	 0.0	51	AlN AlO stack	
	349.6	 0.0	 0.0	51	AlN AlO stack	
	352.6	 0.0	 0.0	14	AlN AlO stack	
	355.6	 0.0	 0.0	14	AlN AlO stack	
	358.6	 0.0	 0.0	14	AlN AlO stack	
	361.6	 0.0	 0.0	14	AlN AlO stack	
	364.6	 0.0	 0.0	14	AlN AlO stack	
	367.6	 0.0	 0.0	14	AlN AlO stack	
	370.6	300.0	 1.0	14	AlN AlO stack	
	373.6	300.0	 1.0	14	AlN AlO stack	
	376.6	300.0	 1.0	14	AlN AlO stack	
	379.6	300.0	 1.0	14	AlN AlO stack	
	382.6	300.0	 1.0	14	AlN AlO stack	
	385.6	300.0	 1.0	14	AlN AlO stack	
	388.6	300.0	 1.0	14	AlN AlO stack	
	391.6	 0.0	 0.0	14	AlN AlO stack	
	394.6	 0.0	 0.0	14	AlN AlO stack	
	397.6	 0.0	 0.0	14	AlN AlO stack	
	400.6	 0.0	 0.0	13	AlN AlO stack	
	403.6	 0.0	 0.0	13	AlN AlO stack	
	406.6	 0.0	 0.0	13	AlN AlO stack	
	409.6	 0.0	 0.0	13	AlN AlO stack	
	412.6	 0.0	 0.0	13	AlN AlO stack	
	415.6	 0.0	 0.0	13	AlN AlO stack	
	418.6	300.0	 1.0	13	AlN AlO stack	
	421.6	300.0	 1.0	13	AlN AlO stack	
	424.6	300.0	 1.0	13	AlN AlO stack	
	427.6	300.0	 1.0	13	AlN AlO stack	
	430.6	300.0	 1.0	13	AlN AlO stack	
	433.6	300.0	 1.0	13	AlN AlO stack	
	436.6	300.0	 1.0	13	AlN AlO stack	
	439.6	 0.0	 0.0	13	AlN AlO stack	
	442.6	 0.0	 0.0	13	AlN AlO stack	
	445.6	 0.0	 0.0	13	AlN AlO stack	
	448.6	 0.0	 0.0	13	AlN AlO stack	
	451.6	 0.0	 0.0	12	AlN AlO stack	
	454.6	 0.0	 0.0	12	AlN AlO stack	
	457.6	 0.0	 0.0	12	AlN AlO stack	
	460.6	 0.0	 0.0	12	AlN AlO stack	
	463.6	 0.0	 0.0	12	AlN AlO stack	
	466.6	 0.0	 0.0	12	AlN AlO stack	
	469.6	300.0	 0.0	12	AlN AlO stack	
	472.6	300.0	 0.0	12	AlN AlO stack	
	475.6	300.0	 0.0	12	AlN AlO stack	
	478.6	300.0	 0.0	12	AlN AlO stack	
	481.6	300.0	 0.0	12	AlN AlO stack	
	484.6	300.0	 0.0	12	AlN AlO stack	
	487.6	 0.0	 0.0	12	AlN AlO stack	
	490.6	 0.0	 0.0	12	AlN AlO stack	
	493.6	 0.0	 0.0	12	AlN AlO stack	
	496.6	 0.0	 0.0	12	AlN AlO stack	
	499.6	 0.0	 0.0	11	AlN AlO stack	
	502.6	 0.0	 0.0	11	AlN AlO stack	
	505.6	 0.0	 0.0	11	AlN AlO stack	
	508.6	 0.0	 0.0	11	AlN AlO stack	
	511.6	 0.0	 0.0	11	AlN AlO stack	
	514.6	 0.0	 0.0	11	AlN AlO stack	
	517.6	300.0	 3.0	11	AlN AlO stack	
	520.6	300.0	 2.0	11	AlN AlO stack	
	523.6	300.0	 2.0	11	AlN AlO stack	
	526.6	300.0	 2.0	11	AlN AlO stack	
	529.6	300.0	 2.0	11	AlN AlO stack	
	532.6	300.0	 2.0	11	AlN AlO stack	
	535.6	300.0	 2.0	11	AlN AlO stack	
	538.6	 0.0	 0.0	11	AlN AlO stack	
	541.6	 0.0	 0.0	11	AlN AlO stack	
	544.6	 0.0	 0.0	11	AlN AlO stack	
	547.6	 0.0	 0.0	10	AlN AlO stack	
	550.6	 0.0	 0.0	10	AlN AlO stack	
	553.6	 0.0	 0.0	10	AlN AlO stack	
	556.6	 0.0	 0.0	10	AlN AlO stack	
	559.6	 0.0	 0.0	10	AlN AlO stack	
	562.6	 0.0	 0.0	10	AlN AlO stack	
	565.6	 0.0	 0.0	10	AlN AlO stack	
	568.6	300.0	 2.0	10	AlN AlO stack	
	571.6	300.0	 2.0	10	AlN AlO stack	
	574.6	300.0	 2.0	10	AlN AlO stack	
	577.6	300.0	 2.0	10	AlN AlO stack	
	580.6	300.0	 2.0	10	AlN AlO stack	
	583.6	300.0	 2.0	10	AlN AlO stack	
	586.6	 0.0	 0.0	10	AlN AlO stack	
	589.6	 0.0	 0.0	10	AlN AlO stack	
	592.6	 0.0	 0.0	10	AlN AlO stack	
	595.6	 0.0	 0.0	10	AlN AlO stack	
	598.6	 0.0	 0.0	9	AlN AlO stack	
	601.6	 0.0	 0.0	9	AlN AlO stack	
	604.6	 0.0	 0.0	9	AlN AlO stack	
	607.6	 0.0	 0.0	9	AlN AlO stack	
	610.6	 0.0	 0.0	9	AlN AlO stack	
	613.6	 0.0	 0.0	9	AlN AlO stack	
	616.6	300.0	 1.0	9	AlN AlO stack	
	619.6	300.0	 1.0	9	AlN AlO stack	
	622.6	300.0	 1.0	9	AlN AlO stack	
	625.6	300.0	 1.0	9	AlN AlO stack	
	628.6	300.0	 1.0	9	AlN AlO stack	
	631.6	300.0	 1.0	9	AlN AlO stack	
	634.6	300.0	 1.0	9	AlN AlO stack	
	637.6	 0.0	 0.0	9	AlN AlO stack	
	640.6	 0.0	 0.0	9	AlN AlO stack	
	643.6	 0.0	 0.0	9	AlN AlO stack	
	646.6	 0.0	 0.0	8	AlN AlO stack	
	649.6	 0.0	 0.0	8	AlN AlO stack	
	652.6	 0.0	 0.0	8	AlN AlO stack	
	655.6	 0.0	 0.0	8	AlN AlO stack	
	658.6	 0.0	 0.0	8	AlN AlO stack	
	661.6	 0.0	 0.0	8	AlN AlO stack	
	664.6	267.0	19.0	8	AlN AlO stack	
	667.6	300.0	 3.0	8	AlN AlO stack	
	670.6	300.0	 2.0	8	AlN AlO stack	
	673.6	300.0	 2.0	8	AlN AlO stack	
	676.6	300.0	 2.0	8	AlN AlO stack	
	679.6	300.0	 2.0	8	AlN AlO stack	
	682.6	300.0	 2.0	8	AlN AlO stack	
	685.6	 0.0	 0.0	8	AlN AlO stack	
	688.6	 0.0	 0.0	8	AlN AlO stack	
	691.6	 0.0	 0.0	8	AlN AlO stack	
	694.6	 0.0	 0.0	8	AlN AlO stack	
	697.6	 0.0	 0.0	7	AlN AlO stack	
	700.6	 0.0	 0.0	7	AlN AlO stack	
	703.6	 0.0	 0.0	7	AlN AlO stack	
	706.6	 0.0	 0.0	7	AlN AlO stack	
	709.6	 0.0	 0.0	7	AlN AlO stack	
	712.6	 0.0	 0.0	7	AlN AlO stack	
	715.6	300.0	 1.0	7	AlN AlO stack	
	718.6	300.0	 1.0	7	AlN AlO stack	
	721.6	300.0	 1.0	7	AlN AlO stack	
	724.6	300.0	 1.0	7	AlN AlO stack	
	727.6	300.0	 1.0	7	AlN AlO stack	
	730.6	300.0	 1.0	7	AlN AlO stack	
	733.6	 0.0	 0.0	7	AlN AlO stack	
	736.6	 0.0	 0.0	7	AlN AlO stack	
	739.6	 0.0	 0.0	7	AlN AlO stack	
	742.6	 0.0	 0.0	7	AlN AlO stack	
	745.6	 0.0	 0.0	6	AlN AlO stack	
	748.6	 0.0	 0.0	6	AlN AlO stack	
	751.6	 0.0	 0.0	6	AlN AlO stack	
	754.6	 0.0	 0.0	6	AlN AlO stack	
	757.6	 0.0	 0.0	6	AlN AlO stack	
	760.6	 0.0	 0.0	6	AlN AlO stack	
	763.6	300.0	 1.0	6	AlN AlO stack	
	766.6	300.0	 1.0	6	AlN AlO stack	
	769.6	300.0	 1.0	6	AlN AlO stack	
	772.6	300.0	 1.0	6	AlN AlO stack	
	775.6	300.0	 1.0	6	AlN AlO stack	
	778.6	300.0	 1.0	6	AlN AlO stack	
	781.6	300.0	 1.0	6	AlN AlO stack	
	784.6	 0.0	 0.0	6	AlN AlO stack	
	787.6	 0.0	 0.0	6	AlN AlO stack	
	790.6	 0.0	 0.0	6	AlN AlO stack	
	793.6	 0.0	 0.0	6	AlN AlO stack	
	796.6	 0.0	 0.0	5	AlN AlO stack	
	799.6	 0.0	 0.0	5	AlN AlO stack	
	802.6	 0.0	 0.0	5	AlN AlO stack	
	805.6	 0.0	 0.0	5	AlN AlO stack	
	808.6	 0.0	 0.0	5	AlN AlO stack	
	811.6	 0.0	 0.0	5	AlN AlO stack	
	814.6	300.0	 1.0	5	AlN AlO stack	
	817.6	300.0	 1.0	5	AlN AlO stack	
	820.6	300.0	 1.0	5	AlN AlO stack	
	823.6	300.0	 1.0	5	AlN AlO stack	
	826.6	300.0	 1.0	5	AlN AlO stack	
	829.6	300.0	 1.0	5	AlN AlO stack	
	832.6	 0.0	 0.0	5	AlN AlO stack	
	835.6	 0.0	 0.0	5	AlN AlO stack	
	838.6	 0.0	 0.0	5	AlN AlO stack	
	841.6	 0.0	 0.0	5	AlN AlO stack	
	844.6	 0.0	 0.0	4	AlN AlO stack	
	847.6	 0.0	 0.0	4	AlN AlO stack	
	850.6	 0.0	 0.0	4	AlN AlO stack	
	853.6	 0.0	 0.0	4	AlN AlO stack	
	856.6	 0.0	 0.0	4	AlN AlO stack	
	859.6	 0.0	 0.0	4	AlN AlO stack	
	862.6	300.0	 1.0	4	AlN AlO stack	
	865.6	300.0	 1.0	4	AlN AlO stack	
	868.6	300.0	 1.0	4	AlN AlO stack	
	871.6	300.0	 1.0	4	AlN AlO stack	
	874.6	300.0	 1.0	4	AlN AlO stack	
	877.6	300.0	 1.0	4	AlN AlO stack	
	880.6	300.0	 1.0	4	AlN AlO stack	
	883.6	 0.0	 0.0	4	AlN AlO stack	
	886.6	 0.0	 0.0	4	AlN AlO stack	
	889.6	 0.0	 0.0	4	AlN AlO stack	
	892.6	 0.0	 0.0	3	AlN AlO stack	
	895.6	 0.0	 0.0	3	AlN AlO stack	
	898.6	 0.0	 0.0	3	AlN AlO stack	
	901.6	 0.0	 0.0	3	AlN AlO stack	
	904.6	 0.0	 0.0	3	AlN AlO stack	
	907.6	 0.0	 0.0	3	AlN AlO stack	
	910.6	166.0	50.0	3	AlN AlO stack	
	913.6	300.0	 0.0	3	AlN AlO stack	
	916.6	300.0	 1.0	3	AlN AlO stack	
	919.6	300.0	 1.0	3	AlN AlO stack	
	922.6	300.0	 0.0	3	AlN AlO stack	
	925.6	300.0	 0.0	3	AlN AlO stack	
	928.6	300.0	 0.0	3	AlN AlO stack	
	931.6	 0.0	 0.0	3	AlN AlO stack	
	934.6	 0.0	 0.0	3	AlN AlO stack	
	937.6	 0.0	 0.0	3	AlN AlO stack	
	940.6	 0.0	 0.0	3	AlN AlO stack	
	943.6	 0.0	 0.0	2	AlN AlO stack	
	946.6	 0.0	 0.0	2	AlN AlO stack	
	949.6	 0.0	 0.0	2	AlN AlO stack	
	952.6	 0.0	 0.0	2	AlN AlO stack	
	955.6	 0.0	 0.0	2	AlN AlO stack	
	958.6	 0.0	 0.0	2	AlN AlO stack	
	961.6	300.0	 1.0	2	AlN AlO stack	
	964.6	300.0	 1.0	2	AlN AlO stack	
	967.6	300.0	 1.0	2	AlN AlO stack	
	970.6	300.0	 1.0	2	AlN AlO stack	
	973.6	300.0	 1.0	2	AlN AlO stack	
	976.6	300.0	 1.0	2	AlN AlO stack	
	979.6	300.0	 1.0	2	AlN AlO stack	
	982.6	 0.0	 0.0	2	AlN AlO stack	
	985.6	 0.0	 0.0	2	AlN AlO stack	
	988.6	 0.0	 0.0	2	AlN AlO stack	
	991.6	 0.0	 0.0	1	AlN AlO stack	
	994.6	 0.0	 0.0	1	AlN AlO stack	
	997.6	 0.0	 0.0	1	AlN AlO stack	
	1000.6	 0.0	 0.0	1	AlN AlO stack	
	1003.6	 0.0	 0.0	1	AlN AlO stack	
	1006.6	 0.0	 0.0	1	AlN AlO stack	
	1009.6	300.0	 2.0	1	AlN AlO stack	
	1012.6	300.0	 3.0	1	AlN AlO stack	
	1015.6	300.0	 2.0	1	AlN AlO stack	
	1018.6	300.0	 3.0	1	AlN AlO stack	
	1021.6	300.0	 3.0	1	AlN AlO stack	
	1024.6	300.0	 3.0	1	AlN AlO stack	
	1027.6	300.0	 2.0	1	AlN AlO stack	
	1030.6	 0.0	 0.0	1	AlN AlO stack	
	1033.6	 0.0	 0.0	1	AlN AlO stack	
	1036.6	 0.0	 0.0	1	AlN AlO stack	
	1039.6	 0.0	 0.0	1	AlN AlO stack	
	1042.6	 0.0	 0.0	0	AlN AlO stack	
	1045.6	 0.0	 0.0	0	AlN AlO stack	
	1048.6	 0.0	 0.0	0	AlN AlO stack	
	1051.6	 0.0	 0.0	0	AlN AlO stack	
	1054.6	 0.0	 0.0	0	AlN AlO stack	
	1057.6	279.0	39.0	0	AlN AlO stack	
	1060.6	300.0	 3.0	0	AlN AlO stack	
	1063.6	300.0	 2.0	0	AlN AlO stack	
	1066.6	300.0	 2.0	0	AlN AlO stack	
	1069.6	300.0	 3.0	0	AlN AlO stack	
	1072.6	300.0	 3.0	0	AlN AlO stack	
	1075.6	300.0	 3.0	0	AlN AlO stack	
	1078.6	 0.0	 0.0	0	AlN AlO stack	
	1081.6	 0.0	 0.0	0	AlN AlO stack	
	1084.6	 0.0	 0.0	2	AlN AlO stack	
	1087.6	 0.0	 0.0	2	AlN AlO stack	
	1090.6	 0.0	 0.0	2	AlN AlO stack	
	1093.6	 0.0	 0.0	2	AlN AlO stack	
	1096.6	 0.0	 0.0	2	AlN AlO stack	
	1099.6	 0.0	 0.0	2	AlN AlO stack	
	1102.6	234.0	50.0	2	AlN AlO stack	
	1105.6	310.0	15.0	2	AlN AlO stack	
	1108.6	300.0	 0.0	2	AlN AlO stack	
	1111.6	300.0	 0.0	2	AlN AlO stack	
	1114.6	300.0	 0.0	2	AlN AlO stack	
	1117.6	300.0	 0.0	2	AlN AlO stack	
	1120.6	300.0	 0.0	2	AlN AlO stack	
	1123.6	 0.0	 0.0	2	AlN AlO stack	
	1126.6	 0.0	 0.0	2	AlN AlO stack	
	1129.6	 0.0	 0.0	2	AlN AlO stack	
	1132.6	 0.0	 0.0	2	AlN AlO stack	
	1135.6	 0.0	 0.0	14	AlN AlO stack	
	1138.6	 0.0	 0.0	14	AlN AlO stack	
	1141.6	 0.0	 0.0	14	AlN AlO stack	
	1144.6	 0.0	 0.0	14	AlN AlO stack	
	1147.6	 0.0	 0.0	14	AlN AlO stack	
	1150.6	 0.0	 0.0	14	AlN AlO stack	
	1153.6	300.0	 0.0	14	AlN AlO stack	
	1156.6	300.0	 0.0	14	AlN AlO stack	
	1159.6	300.0	 0.0	14	AlN AlO stack	
	1162.6	300.0	 0.0	14	AlN AlO stack	
	1165.6	300.0	 0.0	14	AlN AlO stack	
	1168.6	300.0	 0.0	14	AlN AlO stack	
	1171.6	 0.0	 0.0	14	AlN AlO stack	
	1174.6	 0.0	 0.0	14	AlN AlO stack	
	1177.6	 0.0	 0.0	14	AlN AlO stack	
	1180.6	 0.0	 0.0	14	AlN AlO stack	
	1183.6	 0.0	 0.0	13	AlN AlO stack	
	1186.6	 0.0	 0.0	13	AlN AlO stack	
	1189.6	 0.0	 0.0	13	AlN AlO stack	
	1192.6	 0.0	 0.0	13	AlN AlO stack	
	1195.6	 0.0	 0.0	13	AlN AlO stack	
	1198.6	 0.0	 0.0	13	AlN AlO stack	
	1201.6	300.0	11.0	13	AlN AlO stack	
	1204.6	300.0	 3.0	13	AlN AlO stack	
	1207.6	300.0	 2.0	13	AlN AlO stack	
	1210.6	300.0	 2.0	13	AlN AlO stack	
	1213.6	300.0	 2.0	13	AlN AlO stack	
	1216.6	300.0	 2.0	13	AlN AlO stack	
	1219.6	300.0	 2.0	13	AlN AlO stack	
	1222.6	 0.0	 0.0	13	AlN AlO stack	
	1225.6	 0.0	 0.0	13	AlN AlO stack	
	1228.6	 0.0	 0.0	13	AlN AlO stack	
	1231.6	 0.0	 0.0	12	AlN AlO stack	
	1234.6	 0.0	 0.0	12	AlN AlO stack	
	1237.6	 0.0	 0.0	12	AlN AlO stack	
	1240.6	 0.0	 0.0	12	AlN AlO stack	
	1243.6	 0.0	 0.0	12	AlN AlO stack	
	1246.6	 0.0	 0.0	12	AlN AlO stack	
	1249.6	312.0	 7.0	12	AlN AlO stack	
	1252.6	300.0	 2.0	12	AlN AlO stack	
	1255.6	300.0	 2.0	12	AlN AlO stack	
	1258.6	300.0	 2.0	12	AlN AlO stack	
	1261.6	300.0	 2.0	12	AlN AlO stack	
	1264.6	300.0	 2.0	12	AlN AlO stack	
	1267.6	300.0	 2.0	12	AlN AlO stack	
	1270.6	 0.0	 0.0	12	AlN AlO stack	
	1273.6	 0.0	 0.0	12	AlN AlO stack	
	1276.6	 0.0	 0.0	12	AlN AlO stack	
	1279.6	 0.0	 0.0	12	AlN AlO stack	
	1282.6	 0.0	 0.0	11	AlN AlO stack	
	1285.6	 0.0	 0.0	11	AlN AlO stack	
	1288.6	 0.0	 0.0	11	AlN AlO stack	
	1291.6	 0.0	 0.0	11	AlN AlO stack	
	1294.6	 0.0	 0.0	11	AlN AlO stack	
	1297.6	 0.0	 0.0	11	AlN AlO stack	
	1300.6	300.0	 2.0	11	AlN AlO stack	
	1303.6	300.0	 2.0	11	AlN AlO stack	
	1306.6	300.0	 2.0	11	AlN AlO stack	
	1309.6	300.0	 2.0	11	AlN AlO stack	
	1312.6	300.0	 2.0	11	AlN AlO stack	
	1315.6	300.0	 2.0	11	AlN AlO stack	
	1318.6	300.0	 2.0	11	AlN AlO stack	
	1321.6	 0.0	 0.0	11	AlN AlO stack	
	1324.6	 0.0	 0.0	11	AlN AlO stack	
	1327.6	 0.0	 0.0	11	AlN AlO stack	
	1330.6	 0.0	 0.0	10	AlN AlO stack	
	1333.6	 0.0	 0.0	10	AlN AlO stack	
	1336.6	 0.0	 0.0	10	AlN AlO stack	
	1339.6	 0.0	 0.0	10	AlN AlO stack	
	1342.6	 0.0	 0.0	10	AlN AlO stack	
	1345.6	 0.0	 0.0	10	AlN AlO stack	
	1348.6	300.0	 1.0	10	AlN AlO stack	
	1351.6	300.0	 2.0	10	AlN AlO stack	
	1354.6	300.0	 2.0	10	AlN AlO stack	
	1357.6	300.0	 2.0	10	AlN AlO stack	
	1360.6	300.0	 2.0	10	AlN AlO stack	
	1363.6	300.0	 2.0	10	AlN AlO stack	
	1366.6	300.0	 2.0	10	AlN AlO stack	
	1369.6	 0.0	 0.0	10	AlN AlO stack	
	1372.6	 0.0	 0.0	10	AlN AlO stack	
	1375.6	 0.0	 0.0	10	AlN AlO stack	
	1378.6	 0.0	 0.0	10	AlN AlO stack	
	1381.6	 0.0	 0.0	9	AlN AlO stack	
	1384.6	 0.0	 0.0	9	AlN AlO stack	
	1387.6	 0.0	 0.0	9	AlN AlO stack	
	1390.6	 0.0	 0.0	9	AlN AlO stack	
	1393.6	 0.0	 0.0	9	AlN AlO stack	
	1396.6	 0.0	 0.0	9	AlN AlO stack	
	1399.6	300.0	 3.0	9	AlN AlO stack	
	1402.6	300.0	 3.0	9	AlN AlO stack	
	1405.6	300.0	 3.0	9	AlN AlO stack	
	1408.6	300.0	 3.0	9	AlN AlO stack	
	1411.6	300.0	 3.0	9	AlN AlO stack	
	1414.6	300.0	 2.0	9	AlN AlO stack	
	1417.6	 0.0	 0.0	9	AlN AlO stack	
	1420.6	 0.0	 0.0	9	AlN AlO stack	
	1423.6	 0.0	 0.0	9	AlN AlO stack	
	1426.6	 0.0	 0.0	9	AlN AlO stack	
	1429.6	 0.0	 0.0	8	AlN AlO stack	
	1432.6	 0.0	 0.0	8	AlN AlO stack	
	1435.6	 0.0	 0.0	8	AlN AlO stack	
	1438.6	 0.0	 0.0	8	AlN AlO stack	
	1441.6	 0.0	 0.0	8	AlN AlO stack	
	1444.6	 0.0	 0.0	8	AlN AlO stack	
	1447.6	300.0	 6.0	8	AlN AlO stack	
	1450.6	300.0	 3.0	8	AlN AlO stack	
	1453.6	300.0	 2.0	8	AlN AlO stack	
	1456.6	300.0	 2.0	8	AlN AlO stack	
	1459.6	300.0	 3.0	8	AlN AlO stack	
	1462.6	300.0	 3.0	8	AlN AlO stack	
	1465.6	300.0	 2.0	8	AlN AlO stack	
	1468.6	 0.0	 0.0	8	AlN AlO stack	
	1471.6	 0.0	 0.0	8	AlN AlO stack	
	1474.6	 0.0	 0.0	8	AlN AlO stack	
	1477.6	 0.0	 0.0	7	AlN AlO stack	
	1480.6	 0.0	 0.0	7	AlN AlO stack	
	1483.6	 0.0	 0.0	7	AlN AlO stack	
	1486.6	 0.0	 0.0	7	AlN AlO stack	
	1489.6	 0.0	 0.0	7	AlN AlO stack	
	1492.6	 0.0	 0.0	7	AlN AlO stack	
	1495.6	 0.0	 0.0	7	AlN AlO stack	
	1498.6	300.0	 2.0	7	AlN AlO stack	
	1501.6	300.0	 2.0	7	AlN AlO stack	
	1504.6	300.0	 2.0	7	AlN AlO stack	
	1507.6	300.0	 2.0	7	AlN AlO stack	
	1510.6	300.0	 2.0	7	AlN AlO stack	
	1513.6	300.0	 2.0	7	AlN AlO stack	
	1516.6	 0.0	 0.0	7	AlN AlO stack	
	1519.6	 0.0	 0.0	7	AlN AlO stack	
	1522.6	 0.0	 0.0	7	AlN AlO stack	
	1525.6	 0.0	 0.0	7	AlN AlO stack	
	1528.6	 0.0	 0.0	6	AlN AlO stack	
	1531.6	 0.0	 0.0	6	AlN AlO stack	
	1534.6	 0.0	 0.0	6	AlN AlO stack	
	1537.6	 0.0	 0.0	6	AlN AlO stack	
	1540.6	 0.0	 0.0	6	AlN AlO stack	
