	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	88.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	91.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	94.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	97.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	100.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	103.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	106.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	109.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	112.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	115.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	118.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	121.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	124.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	127.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	130.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	133.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	136.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	139.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	142.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	145.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	148.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	151.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	154.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	157.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	160.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	163.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	166.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	169.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	172.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	175.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	178.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	181.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	184.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	187.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	190.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	193.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	196.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	199.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	202.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	205.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	208.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	211.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	214.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	217.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	220.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	223.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	226.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	229.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	232.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	235.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	238.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	241.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	244.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	247.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	250.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	253.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	256.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	259.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	262.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	265.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	268.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	271.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	274.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	277.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	280.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	283.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	286.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	289.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	292.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	295.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	298.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	301.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	304.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	307.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	310.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	313.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	316.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	319.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	322.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	325.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	328.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	331.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	334.0	308.0	 1.0	5	Plasma SiO2 from 3DMAS	
	337.0	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	340.0	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	343.0	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	346.0	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	349.0	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	352.0	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	355.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	358.0	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	361.0	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	364.0	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	367.0	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	370.0	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	373.0	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	376.0	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	379.0	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	382.0	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	385.0	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	388.0	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	391.0	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	394.0	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	397.0	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	400.0	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	403.0	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	406.0	280.0	 0.0	3	Plasma SiO2 from 3DMAS	
	409.0	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	412.0	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	415.0	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	418.0	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	421.0	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	424.0	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	427.0	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	430.0	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	433.0	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	436.0	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	439.0	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	442.0	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	445.0	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	448.0	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	451.0	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	454.0	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	457.0	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	460.0	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	463.0	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	466.0	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	469.0	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	472.0	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	475.0	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	478.0	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	481.0	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	484.0	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	487.0	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	490.0	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	493.0	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	496.0	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	499.0	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	502.0	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	505.0	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
