	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	312.5	 0.0	 0.0	12	AlN AlO stack O	
	315.5	 0.0	 0.0	12	AlN AlO stack O	
	318.5	 0.0	 0.0	12	AlN AlO stack O	
	321.5	 0.0	 0.0	11	AlN AlO stack O	
	324.5	 0.0	 0.0	11	AlN AlO stack O	
	327.5	 0.0	 0.0	11	AlN AlO stack O	
	330.5	 0.0	 0.0	11	AlN AlO stack O	
	333.5	 0.0	 0.0	11	AlN AlO stack O	
	336.5	 0.0	 0.0	11	AlN AlO stack O	
	339.5	300.0	 3.0	11	AlN AlO stack O	
	342.5	300.0	 2.0	11	AlN AlO stack O	
	345.5	300.0	 2.0	11	AlN AlO stack O	
	348.5	300.0	 2.0	11	AlN AlO stack O	
	351.5	300.0	 2.0	11	AlN AlO stack O	
	354.5	300.0	 2.0	11	AlN AlO stack O	
	357.5	300.0	 2.0	11	AlN AlO stack O	
	360.5	 0.0	 0.0	11	AlN AlO stack O	
	363.5	 0.0	 0.0	11	AlN AlO stack O	
	366.5	 0.0	 0.0	11	AlN AlO stack O	
	369.5	 0.0	 0.0	11	AlN AlO stack O	
	372.5	 0.0	 0.0	10	AlN AlO stack O	
	375.5	 0.0	 0.0	10	AlN AlO stack O	
	378.5	 0.0	 0.0	10	AlN AlO stack O	
	381.5	 0.0	 0.0	10	AlN AlO stack O	
	384.5	 0.0	 0.0	10	AlN AlO stack O	
	387.5	 0.0	 0.0	10	AlN AlO stack O	
	390.5	300.0	 2.0	10	AlN AlO stack O	
	393.5	300.0	 2.0	10	AlN AlO stack O	
	396.5	300.0	 2.0	10	AlN AlO stack O	
	399.5	300.0	 2.0	10	AlN AlO stack O	
	402.5	300.0	 2.0	10	AlN AlO stack O	
	405.5	300.0	 2.0	10	AlN AlO stack O	
	408.5	 0.0	 0.0	10	AlN AlO stack O	
	411.5	 0.0	 0.0	10	AlN AlO stack O	
	414.5	 0.0	 0.0	10	AlN AlO stack O	
	417.5	 0.0	 0.0	10	AlN AlO stack O	
	420.5	 0.0	 0.0	9	AlN AlO stack O	
	423.5	 0.0	 0.0	9	AlN AlO stack O	
	426.5	 0.0	 0.0	9	AlN AlO stack O	
	429.5	 0.0	 0.0	9	AlN AlO stack O	
	432.5	 0.0	 0.0	9	AlN AlO stack O	
	435.5	 0.0	 0.0	9	AlN AlO stack O	
	438.5	300.0	 2.0	9	AlN AlO stack O	
	441.5	300.0	 2.0	9	AlN AlO stack O	
	444.5	300.0	 2.0	9	AlN AlO stack O	
	447.5	300.0	 2.0	9	AlN AlO stack O	
	450.5	300.0	 2.0	9	AlN AlO stack O	
	453.5	300.0	 2.0	9	AlN AlO stack O	
	456.5	300.0	 2.0	9	AlN AlO stack O	
	459.5	 0.0	 0.0	9	AlN AlO stack O	
	462.5	 0.0	 0.0	9	AlN AlO stack O	
	465.5	 0.0	 0.0	9	AlN AlO stack O	
	468.5	 0.0	 0.0	9	AlN AlO stack O	goto;12615
	471.5	 0.0	 0.0	8	AlN AlO stack O	
	474.5	 0.0	 0.0	8	AlN AlO stack O	
	477.5	 0.0	 0.0	8	AlN AlO stack O	
	480.5	 0.0	 0.0	8	AlN AlO stack O	
	483.5	 0.0	 0.0	8	AlN AlO stack O	
	486.5	 0.0	 0.0	8	AlN AlO stack O	
	489.5	300.0	 3.0	8	AlN AlO stack O	
	492.5	300.0	 2.0	8	AlN AlO stack O	
	495.5	300.0	 2.0	8	AlN AlO stack O	
	498.5	300.0	 2.0	8	AlN AlO stack O	
	501.5	300.0	 3.0	8	AlN AlO stack O	
	504.5	300.0	 2.0	8	AlN AlO stack O	
	507.5	 0.0	 0.0	8	AlN AlO stack O	
	510.5	 0.0	 0.0	8	AlN AlO stack O	
	513.5	 0.0	 0.0	8	AlN AlO stack O	
	516.5	 0.0	 0.0	8	AlN AlO stack O	
	519.5	 0.0	 0.0	7	AlN AlO stack O	
	522.5	 0.0	 0.0	7	AlN AlO stack O	
	525.5	 0.0	 0.0	7	AlN AlO stack O	
	528.5	 0.0	 0.0	7	AlN AlO stack O	
	531.5	 0.0	 0.0	7	AlN AlO stack O	
	534.5	 0.0	 0.0	7	AlN AlO stack O	
	537.5	300.0	 2.0	7	AlN AlO stack O	
	540.5	300.0	 2.0	7	AlN AlO stack O	
	543.5	300.0	 2.0	7	AlN AlO stack O	
	546.5	300.0	 2.0	7	AlN AlO stack O	
	549.5	300.0	 2.0	7	AlN AlO stack O	
	552.5	300.0	 2.0	7	AlN AlO stack O	
	555.5	300.0	 2.0	7	AlN AlO stack O	
	558.5	 0.0	 0.0	7	AlN AlO stack O	
	561.5	 0.0	 0.0	7	AlN AlO stack O	
	564.5	 0.0	 0.0	7	AlN AlO stack O	
	567.5	 0.0	 0.0	6	AlN AlO stack O	
	570.5	 0.0	 0.0	6	AlN AlO stack O	
	573.5	 0.0	 0.0	6	AlN AlO stack O	
	576.5	 0.0	 0.0	6	AlN AlO stack O	
	579.5	 0.0	 0.0	6	AlN AlO stack O	
	582.5	 0.0	 0.0	6	AlN AlO stack O	
	585.5	300.0	 4.0	6	AlN AlO stack O	
	588.5	300.0	 2.0	6	AlN AlO stack O	
	591.5	300.0	 2.0	6	AlN AlO stack O	
	594.5	300.0	 2.0	6	AlN AlO stack O	
	597.5	300.0	 2.0	6	AlN AlO stack O	
	600.5	300.0	 2.0	6	AlN AlO stack O	
	603.5	300.0	 2.0	6	AlN AlO stack O	
	606.5	 0.0	 0.0	6	AlN AlO stack O	
	609.5	 0.0	 0.0	6	AlN AlO stack O	
	612.5	 0.0	 0.0	6	AlN AlO stack O	
	615.5	 0.0	 0.0	6	AlN AlO stack O	
	618.5	 0.0	 0.0	5	AlN AlO stack O	
	621.5	 0.0	 0.0	5	AlN AlO stack O	
	624.5	 0.0	 0.0	5	AlN AlO stack O	
	627.5	 0.0	 0.0	5	AlN AlO stack O	
	630.5	 0.0	 0.0	5	AlN AlO stack O	
	633.5	 0.0	 0.0	5	AlN AlO stack O	
	636.5	300.0	 2.0	5	AlN AlO stack O	
	639.5	300.0	 2.0	5	AlN AlO stack O	
	642.5	300.0	 2.0	5	AlN AlO stack O	
	645.5	300.0	 2.0	5	AlN AlO stack O	
	648.5	300.0	 2.0	5	AlN AlO stack O	
	651.5	300.0	 2.0	5	AlN AlO stack O	
	654.5	300.0	 2.0	5	AlN AlO stack O	
	657.5	 0.0	 0.0	5	AlN AlO stack O	
	660.5	 0.0	 0.0	5	AlN AlO stack O	
	663.5	 0.0	 0.0	5	AlN AlO stack O	
	666.5	 0.0	 0.0	4	AlN AlO stack O	
	669.5	 0.0	 0.0	4	AlN AlO stack O	
	672.5	 0.0	 0.0	4	AlN AlO stack O	
	675.5	 0.0	 0.0	4	AlN AlO stack O	
	678.5	 0.0	 0.0	4	AlN AlO stack O	
	681.5	 0.0	 0.0	4	AlN AlO stack O	
	684.5	300.0	 3.0	4	AlN AlO stack O	
	687.5	300.0	 2.0	4	AlN AlO stack O	
	690.5	300.0	 2.0	4	AlN AlO stack O	
	693.5	300.0	 2.0	4	AlN AlO stack O	
	696.5	300.0	 2.0	4	AlN AlO stack O	
	699.5	300.0	 2.0	4	AlN AlO stack O	
	702.5	300.0	 2.0	4	AlN AlO stack O	
	705.5	 0.0	 0.0	4	AlN AlO stack O	
	708.5	 0.0	 0.0	4	AlN AlO stack O	
	711.5	 0.0	 0.0	4	AlN AlO stack O	
	714.5	 0.0	 0.0	4	AlN AlO stack O	
	717.5	 0.0	 0.0	3	AlN AlO stack O	
	720.5	 0.0	 0.0	3	AlN AlO stack O	
	723.5	 0.0	 0.0	3	AlN AlO stack O	
	726.5	 0.0	 0.0	3	AlN AlO stack O	
	729.5	 0.0	 0.0	3	AlN AlO stack O	
	732.5	 0.0	 0.0	3	AlN AlO stack O	
	735.5	300.0	 2.0	3	AlN AlO stack O	
	738.5	300.0	 2.0	3	AlN AlO stack O	
	741.5	300.0	 2.0	3	AlN AlO stack O	
	744.5	300.0	 2.0	3	AlN AlO stack O	
	747.5	300.0	 2.0	3	AlN AlO stack O	
	750.5	300.0	 2.0	3	AlN AlO stack O	
	753.5	 0.0	 0.0	3	AlN AlO stack O	
	756.5	 0.0	 0.0	3	AlN AlO stack O	
	759.5	 0.0	 0.0	3	AlN AlO stack O	
	762.5	 0.0	 0.0	3	AlN AlO stack O	
	765.5	 0.0	 0.0	2	AlN AlO stack O	
	768.5	 0.0	 0.0	2	AlN AlO stack O	
	771.5	 0.0	 0.0	2	AlN AlO stack O	
	774.5	 0.0	 0.0	2	AlN AlO stack O	
	777.5	 0.0	 0.0	2	AlN AlO stack O	
	780.5	 0.0	 0.0	2	AlN AlO stack O	
	783.5	300.0	 2.0	2	AlN AlO stack O	
	786.5	300.0	 2.0	2	AlN AlO stack O	
	789.5	300.0	 2.0	2	AlN AlO stack O	
	792.5	300.0	 2.0	2	AlN AlO stack O	
	795.5	300.0	 2.0	2	AlN AlO stack O	
	798.5	300.0	 2.0	2	AlN AlO stack O	
	801.5	300.0	 2.0	2	AlN AlO stack O	
	804.5	 0.0	 0.0	2	AlN AlO stack O	
	807.5	 0.0	 0.0	2	AlN AlO stack O	
	810.5	 0.0	 0.0	2	AlN AlO stack O	
	813.5	 0.0	 0.0	2	AlN AlO stack O	goto;12615
	816.5	 0.0	 0.0	1	AlN AlO stack O	
	819.5	 0.0	 0.0	1	AlN AlO stack O	
	822.5	 0.0	 0.0	1	AlN AlO stack O	
	825.5	 0.0	 0.0	1	AlN AlO stack O	
	828.5	 0.0	 0.0	1	AlN AlO stack O	
	831.5	 0.0	 0.0	1	AlN AlO stack O	
	834.5	300.0	 0.0	1	AlN AlO stack O	
	837.5	300.0	 0.0	1	AlN AlO stack O	
	840.5	300.0	 0.0	1	AlN AlO stack O	
	843.5	300.0	 0.0	1	AlN AlO stack O	
	846.5	300.0	 0.0	1	AlN AlO stack O	
	849.5	300.0	 0.0	1	AlN AlO stack O	
	852.5	 0.0	 0.0	1	AlN AlO stack O	
	855.5	 0.0	 0.0	1	AlN AlO stack O	
	858.5	 0.0	 0.0	1	AlN AlO stack O	
	861.5	 0.0	 0.0	1	AlN AlO stack O	
	864.5	 0.0	 0.0	0	AlN AlO stack O	
	867.5	 0.0	 0.0	0	AlN AlO stack O	
	870.5	 0.0	 0.0	0	AlN AlO stack O	
	873.5	 0.0	 0.0	0	AlN AlO stack O	
	876.5	 0.0	 0.0	0	AlN AlO stack O	
	879.5	 0.0	 0.0	0	AlN AlO stack O	
	882.5	300.0	 3.0	0	AlN AlO stack O	
	885.5	300.0	 3.0	0	AlN AlO stack O	
	888.5	300.0	 2.0	0	AlN AlO stack O	
	891.5	300.0	 3.0	0	AlN AlO stack O	
	894.5	300.0	 3.0	0	AlN AlO stack O	
	897.5	300.0	 3.0	0	AlN AlO stack O	
	900.5	 0.0	 0.0	0	AlN AlO stack O	
	903.5	 0.0	 0.0	0	AlN AlO stack O	
	906.5	 0.0	 0.0	1	AlN AlO stack O	
	909.5	 0.0	 0.0	1	AlN AlO stack O	
	912.5	 0.0	 0.0	1	AlN AlO stack O	
	915.5	 0.0	 0.0	1	AlN AlO stack O	
	918.5	 0.0	 0.0	1	AlN AlO stack O	
	921.5	 0.0	 0.0	1	AlN AlO stack O	
	924.5	121.0	50.0	1	AlN AlO stack O	
	927.5	300.0	38.0	1	AlN AlO stack O	
	930.5	300.0	 3.0	1	AlN AlO stack O	
	933.5	300.0	 3.0	1	AlN AlO stack O	
	936.5	300.0	 3.0	1	AlN AlO stack O	
	939.5	300.0	 3.0	1	AlN AlO stack O	
	942.5	300.0	 2.0	1	AlN AlO stack O	
	945.5	 0.0	 0.0	1	AlN AlO stack O	
	948.5	 0.0	 0.0	1	AlN AlO stack O	
	951.5	 0.0	 0.0	1	AlN AlO stack O	
	954.5	 0.0	 0.0	1	AlN AlO stack O	
	957.5	 0.0	 0.0	14	AlN AlO stack O	
	960.5	 0.0	 0.0	14	AlN AlO stack O	
	963.5	 0.0	 0.0	14	AlN AlO stack O	
	966.5	 0.0	 0.0	14	AlN AlO stack O	
	969.5	 0.0	 0.0	14	AlN AlO stack O	
	972.5	 0.0	 0.0	14	AlN AlO stack O	
	975.5	300.0	 2.0	14	AlN AlO stack O	
	978.5	300.0	 2.0	14	AlN AlO stack O	
	981.5	300.0	 2.0	14	AlN AlO stack O	
	984.5	300.0	 2.0	14	AlN AlO stack O	
	987.5	300.0	 2.0	14	AlN AlO stack O	
	990.5	300.0	 2.0	14	AlN AlO stack O	
	993.5	300.0	 2.0	14	AlN AlO stack O	
	996.5	 0.0	 0.0	14	AlN AlO stack O	
	999.5	 0.0	 0.0	14	AlN AlO stack O	
	1002.5	 0.0	 0.0	14	AlN AlO stack O	
	1005.5	 0.0	 0.0	13	AlN AlO stack O	
	1008.5	 0.0	 0.0	13	AlN AlO stack O	
	1011.5	 0.0	 0.0	13	AlN AlO stack O	
	1014.5	 0.0	 0.0	13	AlN AlO stack O	
	1017.5	 0.0	 0.0	13	AlN AlO stack O	
	1020.5	 0.0	 0.0	13	AlN AlO stack O	
	1023.5	300.0	 3.0	13	AlN AlO stack O	
	1026.5	300.0	 2.0	13	AlN AlO stack O	
	1029.5	300.0	 2.0	13	AlN AlO stack O	
	1032.5	300.0	 2.0	13	AlN AlO stack O	
	1035.5	300.0	 2.0	13	AlN AlO stack O	
	1038.5	300.0	 2.0	13	AlN AlO stack O	
	1041.5	300.0	 2.0	13	AlN AlO stack O	
	1044.5	 0.0	 0.0	13	AlN AlO stack O	
	1047.5	 0.0	 0.0	13	AlN AlO stack O	
	1050.5	 0.0	 0.0	13	AlN AlO stack O	
	1053.5	 0.0	 0.0	13	AlN AlO stack O	
	1056.5	 0.0	 0.0	12	AlN AlO stack O	
	1059.5	 0.0	 0.0	12	AlN AlO stack O	
	1062.5	 0.0	 0.0	12	AlN AlO stack O	
	1065.5	 0.0	 0.0	12	AlN AlO stack O	
	1068.5	 0.0	 0.0	12	AlN AlO stack O	
	1071.5	 0.0	 0.0	12	AlN AlO stack O	
	1074.5	300.0	 5.0	12	AlN AlO stack O	
	1077.5	300.0	 3.0	12	AlN AlO stack O	
	1080.5	300.0	 3.0	12	AlN AlO stack O	
	1083.5	300.0	 3.0	12	AlN AlO stack O	
	1086.5	300.0	 3.0	12	AlN AlO stack O	
	1089.5	300.0	 3.0	12	AlN AlO stack O	
	1092.5	 0.0	 0.0	12	AlN AlO stack O	
	1095.5	 0.0	 0.0	12	AlN AlO stack O	
	1098.5	 0.0	 0.0	12	AlN AlO stack O	
	1101.5	 0.0	 0.0	12	AlN AlO stack O	
	1104.5	 0.0	 0.0	11	AlN AlO stack O	
	1107.5	 0.0	 0.0	11	AlN AlO stack O	
	1110.5	 0.0	 0.0	11	AlN AlO stack O	
	1113.5	 0.0	 0.0	11	AlN AlO stack O	
	1116.5	 0.0	 0.0	11	AlN AlO stack O	
	1119.5	 0.0	 0.0	11	AlN AlO stack O	
	1122.5	300.0	 6.0	11	AlN AlO stack O	
	1125.5	300.0	 3.0	11	AlN AlO stack O	
	1128.5	300.0	 3.0	11	AlN AlO stack O	
	1131.5	300.0	 3.0	11	AlN AlO stack O	
	1134.5	300.0	 3.0	11	AlN AlO stack O	
	1137.5	300.0	 3.0	11	AlN AlO stack O	
	1140.5	300.0	 3.0	11	AlN AlO stack O	
	1143.5	 0.0	 0.0	11	AlN AlO stack O	
	1146.5	 0.0	 0.0	11	AlN AlO stack O	
	1149.5	 0.0	 0.0	11	AlN AlO stack O	
	1152.5	 0.0	 0.0	11	AlN AlO stack O	goto;12615
	1155.5	 0.0	 0.0	10	AlN AlO stack O	
	1158.5	 0.0	 0.0	10	AlN AlO stack O	
	1161.5	 0.0	 0.0	10	AlN AlO stack O	
	1164.5	 0.0	 0.0	10	AlN AlO stack O	
	1167.5	 0.0	 0.0	10	AlN AlO stack O	
	1170.5	 0.0	 0.0	10	AlN AlO stack O	
	1173.5	300.0	 0.0	10	AlN AlO stack O	
	1176.5	300.0	 0.0	10	AlN AlO stack O	
	1179.5	300.0	 0.0	10	AlN AlO stack O	
	1182.5	300.0	 0.0	10	AlN AlO stack O	
	1185.5	300.0	 0.0	10	AlN AlO stack O	
	1188.5	300.0	 0.0	10	AlN AlO stack O	
	1191.5	 0.0	 0.0	10	AlN AlO stack O	
	1194.5	 0.0	 0.0	10	AlN AlO stack O	
	1197.5	 0.0	 0.0	10	AlN AlO stack O	
	1200.5	 0.0	 0.0	10	AlN AlO stack O	
	1203.5	 0.0	 0.0	9	AlN AlO stack O	
	1206.5	 0.0	 0.0	9	AlN AlO stack O	
	1209.5	 0.0	 0.0	9	AlN AlO stack O	
	1212.5	 0.0	 0.0	9	AlN AlO stack O	
	1215.5	 0.0	 0.0	9	AlN AlO stack O	
	1218.5	 0.0	 0.0	9	AlN AlO stack O	
	1221.5	300.0	 3.0	9	AlN AlO stack O	
	1224.5	300.0	 3.0	9	AlN AlO stack O	
	1227.5	300.0	 3.0	9	AlN AlO stack O	
	1230.5	300.0	 3.0	9	AlN AlO stack O	
	1233.5	300.0	 3.0	9	AlN AlO stack O	
	1236.5	300.0	 3.0	9	AlN AlO stack O	
	1239.5	300.0	 3.0	9	AlN AlO stack O	
	1242.5	 0.0	 0.0	9	AlN AlO stack O	
	1245.5	 0.0	 0.0	9	AlN AlO stack O	
	1248.5	 0.0	 0.0	9	AlN AlO stack O	
	1251.5	 0.0	 0.0	8	AlN AlO stack O	
	1254.5	 0.0	 0.0	8	AlN AlO stack O	
	1257.5	 0.0	 0.0	8	AlN AlO stack O	
	1260.5	 0.0	 0.0	8	AlN AlO stack O	
	1263.5	 0.0	 0.0	8	AlN AlO stack O	
	1266.5	 0.0	 0.0	8	AlN AlO stack O	
	1269.5	232.0	19.0	8	AlN AlO stack O	
	1272.5	300.0	 3.0	8	AlN AlO stack O	
	1275.5	300.0	 3.0	8	AlN AlO stack O	
	1278.5	300.0	 3.0	8	AlN AlO stack O	
	1281.5	300.0	 3.0	8	AlN AlO stack O	
	1284.5	300.0	 3.0	8	AlN AlO stack O	
	1287.5	300.0	 3.0	8	AlN AlO stack O	
	1290.5	 0.0	 0.0	8	AlN AlO stack O	
	1293.5	 0.0	 0.0	8	AlN AlO stack O	
	1296.5	 0.0	 0.0	8	AlN AlO stack O	
	1299.5	 0.0	 0.0	8	AlN AlO stack O	
	1302.5	 0.0	 0.0	7	AlN AlO stack O	
	1305.5	 0.0	 0.0	7	AlN AlO stack O	
	1308.5	 0.0	 0.0	7	AlN AlO stack O	
	1311.5	 0.0	 0.0	7	AlN AlO stack O	
	1314.5	 0.0	 0.0	7	AlN AlO stack O	
	1317.5	 0.0	 0.0	7	AlN AlO stack O	
	1320.5	300.0	 2.0	7	AlN AlO stack O	
	1323.5	300.0	 2.0	7	AlN AlO stack O	
	1326.5	300.0	 2.0	7	AlN AlO stack O	
	1329.5	300.0	 2.0	7	AlN AlO stack O	
	1332.5	300.0	 2.0	7	AlN AlO stack O	
	1335.5	300.0	 2.0	7	AlN AlO stack O	
	1338.5	300.0	 2.0	7	AlN AlO stack O	
	1341.5	 0.0	 0.0	7	AlN AlO stack O	
	1344.5	 0.0	 0.0	7	AlN AlO stack O	
	1347.5	 0.0	 0.0	7	AlN AlO stack O	
	1350.5	 0.0	 0.0	6	AlN AlO stack O	
	1353.5	 0.0	 0.0	6	AlN AlO stack O	
	1356.5	 0.0	 0.0	6	AlN AlO stack O	
	1359.5	 0.0	 0.0	6	AlN AlO stack O	
	1362.5	 0.0	 0.0	6	AlN AlO stack O	
	1365.5	 0.0	 0.0	6	AlN AlO stack O	
	1368.5	274.0	 5.0	6	AlN AlO stack O	
	1371.5	300.0	 3.0	6	AlN AlO stack O	
	1374.5	300.0	 3.0	6	AlN AlO stack O	
	1377.5	300.0	 3.0	6	AlN AlO stack O	
	1380.5	300.0	 3.0	6	AlN AlO stack O	
	1383.5	300.0	 3.0	6	AlN AlO stack O	
	1386.5	300.0	 3.0	6	AlN AlO stack O	
	1389.5	 0.0	 0.0	6	AlN AlO stack O	
	1392.5	 0.0	 0.0	6	AlN AlO stack O	
	1395.5	 0.0	 0.0	6	AlN AlO stack O	
	1398.5	 0.0	 0.0	6	AlN AlO stack O	
	1401.5	 0.0	 0.0	5	AlN AlO stack O	
	1404.5	 0.0	 0.0	5	AlN AlO stack O	
	1407.5	 0.0	 0.0	5	AlN AlO stack O	
	1410.5	 0.0	 0.0	5	AlN AlO stack O	
	1413.5	 0.0	 0.0	5	AlN AlO stack O	
	1416.5	 0.0	 0.0	5	AlN AlO stack O	
	1419.5	300.0	 3.0	5	AlN AlO stack O	
	1422.5	300.0	 3.0	5	AlN AlO stack O	
	1425.5	300.0	 3.0	5	AlN AlO stack O	
	1428.5	300.0	 3.0	5	AlN AlO stack O	
	1431.5	300.0	 3.0	5	AlN AlO stack O	
	1434.5	300.0	 3.0	5	AlN AlO stack O	
	1437.5	 0.0	 0.0	5	AlN AlO stack O	
	1440.5	 0.0	 0.0	5	AlN AlO stack O	
	1443.5	 0.0	 0.0	5	AlN AlO stack O	
	1446.5	 0.0	 0.0	5	AlN AlO stack O	
	1449.5	 0.0	 0.0	4	AlN AlO stack O	
	1452.5	 0.0	 0.0	4	AlN AlO stack O	
	1455.5	 0.0	 0.0	4	AlN AlO stack O	
	1458.5	 0.0	 0.0	4	AlN AlO stack O	
	1461.5	 0.0	 0.0	4	AlN AlO stack O	
	1464.5	 0.0	 0.0	4	AlN AlO stack O	
	1467.5	300.0	 0.0	4	AlN AlO stack O	
	1470.5	300.0	 0.0	4	AlN AlO stack O	
	1473.5	300.0	 0.0	4	AlN AlO stack O	
	1476.5	300.0	 0.0	4	AlN AlO stack O	
	1479.5	300.0	 0.0	4	AlN AlO stack O	
	1482.5	300.0	 0.0	4	AlN AlO stack O	
	1485.5	300.0	 0.0	4	AlN AlO stack O	
	1488.5	 0.0	 0.0	4	AlN AlO stack O	
