	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	881.5	 0.0	 0.0	14	AlN AlO stack	
	884.5	 0.0	 0.0	14	AlN AlO stack	
	887.5	 0.0	 0.0	13	AlN AlO stack	
	890.5	 0.0	 0.0	13	AlN AlO stack	
	893.5	 0.0	 0.0	13	AlN AlO stack	
	896.5	 0.0	 0.0	13	AlN AlO stack	
	899.5	 0.0	 0.0	13	AlN AlO stack	
	902.5	 0.0	 0.0	13	AlN AlO stack	
	905.5	300.0	 0.0	13	AlN AlO stack	
	908.5	300.0	 0.0	13	AlN AlO stack	
	911.5	300.0	 0.0	13	AlN AlO stack	
	914.5	300.0	 0.0	13	AlN AlO stack	
	917.5	300.0	 0.0	13	AlN AlO stack	
	920.5	300.0	 0.0	13	AlN AlO stack	
	923.5	 0.0	 0.0	13	AlN AlO stack	
	926.5	 0.0	 0.0	13	AlN AlO stack	
	929.5	 0.0	 0.0	13	AlN AlO stack	
	932.5	 0.0	 0.0	13	AlN AlO stack	
	935.5	 0.0	 0.0	12	AlN AlO stack	
	938.5	 0.0	 0.0	12	AlN AlO stack	
	941.5	 0.0	 0.0	12	AlN AlO stack	
	944.5	 0.0	 0.0	12	AlN AlO stack	
	947.5	 0.0	 0.0	12	AlN AlO stack	
	950.5	 0.0	 0.0	12	AlN AlO stack	
	953.5	300.0	 0.0	12	AlN AlO stack	
	956.5	300.0	 0.0	12	AlN AlO stack	
	959.5	300.0	 0.0	12	AlN AlO stack	
	962.5	300.0	 0.0	12	AlN AlO stack	
	965.5	300.0	 0.0	12	AlN AlO stack	
	968.5	300.0	 0.0	12	AlN AlO stack	
	971.5	300.0	 0.0	12	AlN AlO stack	
	974.5	 0.0	 0.0	12	AlN AlO stack	
	977.5	 0.0	 0.0	12	AlN AlO stack	
	980.5	 0.0	 0.0	12	AlN AlO stack	
	983.5	 0.0	 0.0	11	AlN AlO stack	
	986.5	 0.0	 0.0	11	AlN AlO stack	
	989.5	 0.0	 0.0	11	AlN AlO stack	
	992.5	 0.0	 0.0	11	AlN AlO stack	
	995.5	 0.0	 0.0	11	AlN AlO stack	
	998.5	 0.0	 0.0	11	AlN AlO stack	
	1001.5	300.0	 0.0	11	AlN AlO stack	
	1004.5	300.0	 0.0	11	AlN AlO stack	
	1007.5	300.0	 0.0	11	AlN AlO stack	
	1010.5	300.0	 0.0	11	AlN AlO stack	
	1013.5	300.0	 0.0	11	AlN AlO stack	
	1016.5	300.0	 0.0	11	AlN AlO stack	
	1019.5	300.0	 0.0	11	AlN AlO stack	
	1022.5	 0.0	 0.0	11	AlN AlO stack	
	1025.5	 0.0	 0.0	11	AlN AlO stack	
	1028.5	 0.0	 0.0	11	AlN AlO stack	
	1031.5	 0.0	 0.0	11	AlN AlO stack	
	1034.5	 0.0	 0.0	10	AlN AlO stack	
	1037.5	 0.0	 0.0	10	AlN AlO stack	
	1040.5	 0.0	 0.0	10	AlN AlO stack	
	1043.5	 0.0	 0.0	10	AlN AlO stack	
	1046.5	 0.0	 0.0	10	AlN AlO stack	
	1049.5	 0.0	 0.0	10	AlN AlO stack	
	1052.5	300.0	 1.0	10	AlN AlO stack	
	1055.5	300.0	 1.0	10	AlN AlO stack	
	1058.5	300.0	 1.0	10	AlN AlO stack	
	1061.5	300.0	 1.0	10	AlN AlO stack	
	1064.5	300.0	 1.0	10	AlN AlO stack	
	1067.5	300.0	 1.0	10	AlN AlO stack	
	1070.5	300.0	 1.0	10	AlN AlO stack	
	1073.5	 0.0	 0.0	10	AlN AlO stack	
	1076.5	 0.0	 0.0	10	AlN AlO stack	
	1079.5	 0.0	 0.0	10	AlN AlO stack	
	1082.5	 0.0	 0.0	9	AlN AlO stack	
	1085.5	 0.0	 0.0	9	AlN AlO stack	
	1088.5	 0.0	 0.0	9	AlN AlO stack	
	1091.5	 0.0	 0.0	9	AlN AlO stack	
	1094.5	 0.0	 0.0	9	AlN AlO stack	
	1097.5	 0.0	 0.0	9	AlN AlO stack	
	1100.5	300.0	 0.0	9	AlN AlO stack	
	1103.5	300.0	 0.0	9	AlN AlO stack	
	1106.5	300.0	 0.0	9	AlN AlO stack	
	1109.5	300.0	 0.0	9	AlN AlO stack	
	1112.5	300.0	 0.0	9	AlN AlO stack	
	1115.5	300.0	 0.0	9	AlN AlO stack	
	1118.5	300.0	 0.0	9	AlN AlO stack	
	1121.5	 0.0	 0.0	9	AlN AlO stack	
	1124.5	 0.0	 0.0	9	AlN AlO stack	
	1127.5	 0.0	 0.0	9	AlN AlO stack	
	1130.5	 0.0	 0.0	9	AlN AlO stack	
	1133.5	 0.0	 0.0	8	AlN AlO stack	
	1136.5	 0.0	 0.0	8	AlN AlO stack	
	1139.5	 0.0	 0.0	8	AlN AlO stack	
	1142.5	 0.0	 0.0	8	AlN AlO stack	
	1145.5	 0.0	 0.0	8	AlN AlO stack	
	1148.5	 0.0	 0.0	8	AlN AlO stack	
	1151.5	300.0	 1.0	8	AlN AlO stack	
	1154.5	300.0	 1.0	8	AlN AlO stack	
	1157.5	300.0	 1.0	8	AlN AlO stack	
	1160.5	300.0	 1.0	8	AlN AlO stack	
	1163.5	300.0	 1.0	8	AlN AlO stack	
	1166.5	300.0	 1.0	8	AlN AlO stack	
	1169.5	 0.0	 0.0	8	AlN AlO stack	
	1172.5	 0.0	 0.0	8	AlN AlO stack	
	1175.5	 0.0	 0.0	8	AlN AlO stack	
	1178.5	 0.0	 0.0	8	AlN AlO stack	
	1181.5	 0.0	 0.0	7	AlN AlO stack	
	1184.5	 0.0	 0.0	7	AlN AlO stack	
	1187.5	 0.0	 0.0	7	AlN AlO stack	
	1190.5	 0.0	 0.0	7	AlN AlO stack	
	1193.5	 0.0	 0.0	7	AlN AlO stack	
	1196.5	 0.0	 0.0	7	AlN AlO stack	
	1199.5	300.0	 1.0	7	AlN AlO stack	
	1202.5	300.0	 1.0	7	AlN AlO stack	
	1205.5	300.0	 1.0	7	AlN AlO stack	
	1208.5	300.0	 1.0	7	AlN AlO stack	
	1211.5	300.0	 1.0	7	AlN AlO stack	
	1214.5	300.0	 1.0	7	AlN AlO stack	
	1217.5	300.0	 1.0	7	AlN AlO stack	
	1220.5	 0.0	 0.0	7	AlN AlO stack	
	1223.5	 0.0	 0.0	7	AlN AlO stack	
	1226.5	 0.0	 0.0	7	AlN AlO stack	
	1229.5	 0.0	 0.0	6	AlN AlO stack	
	1232.5	 0.0	 0.0	6	AlN AlO stack	
	1235.5	 0.0	 0.0	6	AlN AlO stack	
	1238.5	 0.0	 0.0	6	AlN AlO stack	
	1241.5	 0.0	 0.0	6	AlN AlO stack	
	1244.5	 0.0	 0.0	6	AlN AlO stack	
	1247.5	 0.0	 0.0	6	AlN AlO stack	
	1250.5	300.0	 1.0	6	AlN AlO stack	
	1253.5	300.0	 1.0	6	AlN AlO stack	
	1256.5	300.0	 1.0	6	AlN AlO stack	
	1259.5	300.0	 1.0	6	AlN AlO stack	
	1262.5	300.0	 1.0	6	AlN AlO stack	
	1265.5	300.0	 1.0	6	AlN AlO stack	
	1268.5	 0.0	 0.0	6	AlN AlO stack	
	1271.5	 0.0	 0.0	6	AlN AlO stack	
	1274.5	 0.0	 0.0	6	AlN AlO stack	
	1277.5	 0.0	 0.0	6	AlN AlO stack	
	1280.5	 0.0	 0.0	5	AlN AlO stack	
	1283.5	 0.0	 0.0	5	AlN AlO stack	
	1286.5	 0.0	 0.0	5	AlN AlO stack	
	1289.5	 0.0	 0.0	5	AlN AlO stack	
	1292.5	 0.0	 0.0	5	AlN AlO stack	
	1295.5	 0.0	 0.0	5	AlN AlO stack	
	1298.5	300.0	 1.0	5	AlN AlO stack	
	1301.5	300.0	 1.0	5	AlN AlO stack	
	1304.5	300.0	 1.0	5	AlN AlO stack	
	1307.5	300.0	 1.0	5	AlN AlO stack	
	1310.5	300.0	 1.0	5	AlN AlO stack	
	1313.5	300.0	 1.0	5	AlN AlO stack	
	1316.5	300.0	 1.0	5	AlN AlO stack	
	1319.5	 0.0	 0.0	5	AlN AlO stack	
	1322.5	 0.0	 0.0	5	AlN AlO stack	
	1325.5	 0.0	 0.0	5	AlN AlO stack	
	1328.5	 0.0	 0.0	4	AlN AlO stack	
	1331.5	 0.0	 0.0	4	AlN AlO stack	
	1334.5	 0.0	 0.0	4	AlN AlO stack	
	1337.5	 0.0	 0.0	4	AlN AlO stack	
	1340.5	 0.0	 0.0	4	AlN AlO stack	
	1343.5	 0.0	 0.0	4	AlN AlO stack	
	1346.5	321.0	 3.0	4	AlN AlO stack	
	1349.5	300.0	 1.0	4	AlN AlO stack	
	1352.5	300.0	 1.0	4	AlN AlO stack	
	1355.5	300.0	 1.0	4	AlN AlO stack	
	1358.5	300.0	 1.0	4	AlN AlO stack	
	1361.5	300.0	 1.0	4	AlN AlO stack	
	1364.5	300.0	 1.0	4	AlN AlO stack	
	1367.5	 0.0	 0.0	4	AlN AlO stack	
	1370.5	 0.0	 0.0	4	AlN AlO stack	
	1373.5	 0.0	 0.0	4	AlN AlO stack	
	1376.5	 0.0	 0.0	4	AlN AlO stack	
	1379.5	 0.0	 0.0	3	AlN AlO stack	
	1382.5	 0.0	 0.0	3	AlN AlO stack	
	1385.5	 0.0	 0.0	3	AlN AlO stack	
	1388.5	 0.0	 0.0	3	AlN AlO stack	
	1391.5	 0.0	 0.0	3	AlN AlO stack	
	1394.5	 0.0	 0.0	3	AlN AlO stack	
	1397.5	300.0	 1.0	3	AlN AlO stack	
	1400.5	300.0	 1.0	3	AlN AlO stack	
	1403.5	300.0	 1.0	3	AlN AlO stack	
	1406.5	300.0	 1.0	3	AlN AlO stack	
	1409.5	300.0	 1.0	3	AlN AlO stack	
	1412.5	300.0	 1.0	3	AlN AlO stack	
	1415.5	 0.0	 0.0	3	AlN AlO stack	
	1418.5	 0.0	 0.0	3	AlN AlO stack	
	1421.5	 0.0	 0.0	3	AlN AlO stack	
	1424.5	 0.0	 0.0	3	AlN AlO stack	
	1427.5	 0.0	 0.0	2	AlN AlO stack	
	1430.5	 0.0	 0.0	2	AlN AlO stack	
	1433.5	 0.0	 0.0	2	AlN AlO stack	
	1436.5	 0.0	 0.0	2	AlN AlO stack	
	1439.5	 0.0	 0.0	2	AlN AlO stack	
	1442.5	 0.0	 0.0	2	AlN AlO stack	
	1445.5	300.0	 2.0	2	AlN AlO stack	
	1448.5	300.0	 1.0	2	AlN AlO stack	
	1451.5	300.0	 2.0	2	AlN AlO stack	
	1454.5	300.0	 1.0	2	AlN AlO stack	
	1457.5	300.0	 2.0	2	AlN AlO stack	
	1460.5	300.0	 2.0	2	AlN AlO stack	
	1463.5	300.0	 2.0	2	AlN AlO stack	
	1466.5	 0.0	 0.0	2	AlN AlO stack	
	1469.5	 0.0	 0.0	2	AlN AlO stack	
	1472.5	 0.0	 0.0	2	AlN AlO stack	
	1475.5	 0.0	 0.0	2	AlN AlO stack	
	1478.5	 0.0	 0.0	1	AlN AlO stack	
	1481.5	 0.0	 0.0	1	AlN AlO stack	
	1484.5	 0.0	 0.0	1	AlN AlO stack	
	1487.5	 0.0	 0.0	1	AlN AlO stack	
	1490.5	 0.0	 0.0	1	AlN AlO stack	
	1493.5	 0.0	 0.0	1	AlN AlO stack	
	1496.5	300.0	 3.0	1	AlN AlO stack	
	1499.5	300.0	 3.0	1	AlN AlO stack	
	1502.5	300.0	 3.0	1	AlN AlO stack	
	1505.5	300.0	 3.0	1	AlN AlO stack	
	1508.5	300.0	 3.0	1	AlN AlO stack	
	1511.5	300.0	 3.0	1	AlN AlO stack	
	1514.5	 0.0	 0.0	1	AlN AlO stack	
	1517.5	 0.0	 0.0	1	AlN AlO stack	
	1520.5	 0.0	 0.0	1	AlN AlO stack	
	1523.5	 0.0	 0.0	1	AlN AlO stack	
	1526.5	 0.0	 0.0	0	AlN AlO stack	
	1529.5	 0.0	 0.0	0	AlN AlO stack	
	1532.5	 0.0	 0.0	0	AlN AlO stack	
	1535.5	 0.0	 0.0	0	AlN AlO stack	
	1538.5	 0.0	 0.0	0	AlN AlO stack	
	1541.5	 0.0	 0.0	0	AlN AlO stack	
	1544.5	300.0	 3.0	0	AlN AlO stack	
	1547.5	300.0	 3.0	0	AlN AlO stack	
