	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	231.7	180.0	16.0	96	Plasma InOx	
	234.7	300.0	 0.0	96	Plasma InOx	
	237.7	300.0	 0.0	96	Plasma InOx	
	240.7	300.0	 0.0	96	Plasma InOx	
	243.7	 0.0	 0.0	96	Plasma InOx	
	246.7	 0.0	 0.0	96	Plasma InOx	
	249.7	 0.0	 0.0	96	Plasma InOx	
	252.7	 0.0	 0.0	95	Plasma InOx	
	255.7	 0.0	 0.0	95	Plasma InOx	
	258.7	 0.0	 0.0	95	Plasma InOx	
	261.7	 0.0	 0.0	95	Plasma InOx	
	264.7	 0.0	 0.0	95	Plasma InOx	
	267.7	300.0	 0.0	95	Plasma InOx	
	270.7	300.0	 0.0	95	Plasma InOx	
	273.7	300.0	 0.0	95	Plasma InOx	
	276.7	 0.0	 0.0	95	Plasma InOx	
	279.7	 0.0	 0.0	95	Plasma InOx	
	282.7	 0.0	 0.0	95	Plasma InOx	
	285.7	 0.0	 0.0	94	Plasma InOx	
	288.7	 0.0	 0.0	94	Plasma InOx	
	291.7	 0.0	 0.0	94	Plasma InOx	
	294.7	 0.0	 0.0	94	Plasma InOx	
	297.7	 0.0	 0.0	94	Plasma InOx	
	300.7	300.0	 3.0	94	Plasma InOx	
	303.7	300.0	 2.0	94	Plasma InOx	
	306.7	300.0	 2.0	94	Plasma InOx	
	309.7	 0.0	 0.0	94	Plasma InOx	
	312.7	 0.0	 0.0	94	Plasma InOx	
	315.7	 0.0	 0.0	94	Plasma InOx	
	318.7	 0.0	 0.0	93	Plasma InOx	
	321.7	 0.0	 0.0	93	Plasma InOx	
	324.7	 0.0	 0.0	93	Plasma InOx	
	327.7	 0.0	 0.0	93	Plasma InOx	
	330.7	 0.0	 0.0	93	Plasma InOx	
	333.7	322.0	 3.0	93	Plasma InOx	
	336.7	300.0	 2.0	93	Plasma InOx	
	339.7	300.0	 2.0	93	Plasma InOx	
	342.7	 0.0	 0.0	93	Plasma InOx	
	345.7	 0.0	 0.0	93	Plasma InOx	
	348.7	 0.0	 0.0	93	Plasma InOx	
	351.7	 0.0	 0.0	93	Plasma InOx	
	354.7	 0.0	 0.0	92	Plasma InOx	
	357.7	 0.0	 0.0	92	Plasma InOx	
	360.7	 0.0	 0.0	92	Plasma InOx	
	363.7	 0.0	 0.0	92	Plasma InOx	
	366.7	268.0	44.0	92	Plasma InOx	
	369.7	300.0	 0.0	92	Plasma InOx	
	372.7	300.0	 0.0	92	Plasma InOx	
	375.7	300.0	 0.0	92	Plasma InOx	
	378.7	 0.0	 0.0	92	Plasma InOx	
	381.7	 0.0	 0.0	92	Plasma InOx	
	384.7	 0.0	 0.0	92	Plasma InOx	
	387.7	 0.0	 0.0	91	Plasma InOx	
	390.7	 0.0	 0.0	91	Plasma InOx	
	393.7	 0.0	 0.0	91	Plasma InOx	
	396.7	 0.0	 0.0	91	Plasma InOx	
	399.7	 0.0	 0.0	91	Plasma InOx	
	402.7	300.0	 0.0	91	Plasma InOx	
	405.7	300.0	 0.0	91	Plasma InOx	
	408.7	300.0	 0.0	91	Plasma InOx	
	411.7	 0.0	 0.0	91	Plasma InOx	
	414.7	 0.0	 0.0	91	Plasma InOx	
	417.7	 0.0	 0.0	91	Plasma InOx	
	420.7	 0.0	 0.0	90	Plasma InOx	
	423.7	 0.0	 0.0	90	Plasma InOx	
	426.7	 0.0	 0.0	90	Plasma InOx	
	429.7	 0.0	 0.0	90	Plasma InOx	
	432.7	 0.0	 0.0	90	Plasma InOx	
	435.7	300.0	 0.0	90	Plasma InOx	
	438.7	300.0	 0.0	90	Plasma InOx	
	441.7	300.0	 0.0	90	Plasma InOx	
	444.7	 0.0	 0.0	90	Plasma InOx	
	447.7	 0.0	 0.0	90	Plasma InOx	
	450.7	 0.0	 0.0	90	Plasma InOx	
	453.7	 0.0	 0.0	89	Plasma InOx	
	456.7	 0.0	 0.0	89	Plasma InOx	
	459.7	 0.0	 0.0	89	Plasma InOx	
	462.7	 0.0	 0.0	89	Plasma InOx	
	465.7	 0.0	 0.0	89	Plasma InOx	
	468.7	318.0	 7.0	89	Plasma InOx	
	471.7	300.0	 2.0	89	Plasma InOx	
	474.7	300.0	 3.0	89	Plasma InOx	
	477.7	 0.0	 0.0	89	Plasma InOx	
	480.7	 0.0	 0.0	89	Plasma InOx	
	483.7	 0.0	 0.0	89	Plasma InOx	
	486.7	 0.0	 0.0	89	Plasma InOx	
	489.7	 0.0	 0.0	88	Plasma InOx	
	492.7	 0.0	 0.0	88	Plasma InOx	
	495.7	 0.0	 0.0	88	Plasma InOx	
	498.7	 0.0	 0.0	88	Plasma InOx	
	501.7	300.0	21.0	88	Plasma InOx	
	504.7	300.0	 0.0	88	Plasma InOx	
	507.7	300.0	 0.0	88	Plasma InOx	
	510.7	300.0	 0.0	88	Plasma InOx	
	513.7	 0.0	 0.0	88	Plasma InOx	
	516.7	 0.0	 0.0	88	Plasma InOx	
	519.7	 0.0	 0.0	88	Plasma InOx	
	522.7	 0.0	 0.0	87	Plasma InOx	
	525.7	 0.0	 0.0	87	Plasma InOx	
	528.7	 0.0	 0.0	87	Plasma InOx	
	531.7	 0.0	 0.0	87	Plasma InOx	
	534.7	 0.0	 0.0	87	Plasma InOx	
	537.7	300.0	 1.0	87	Plasma InOx	
	540.7	300.0	 1.0	87	Plasma InOx	
	543.7	300.0	 1.0	87	Plasma InOx	
	546.7	 0.0	 0.0	87	Plasma InOx	
	549.7	 0.0	 0.0	87	Plasma InOx	
	552.7	 0.0	 0.0	87	Plasma InOx	
	555.7	 0.0	 0.0	86	Plasma InOx	
	558.7	 0.0	 0.0	86	Plasma InOx	
	561.7	 0.0	 0.0	86	Plasma InOx	
	564.7	 0.0	 0.0	86	Plasma InOx	
	567.7	 0.0	 0.0	86	Plasma InOx	
	570.7	300.0	 0.0	86	Plasma InOx	
	573.7	300.0	 0.0	86	Plasma InOx	
	576.7	300.0	 0.0	86	Plasma InOx	
	579.7	 0.0	 0.0	86	Plasma InOx	
	582.7	 0.0	 0.0	86	Plasma InOx	
	585.7	 0.0	 0.0	86	Plasma InOx	
	588.7	 0.0	 0.0	85	Plasma InOx	
	591.7	 0.0	 0.0	85	Plasma InOx	
	594.7	 0.0	 0.0	85	Plasma InOx	
	597.7	 0.0	 0.0	85	Plasma InOx	
	600.7	 0.0	 0.0	85	Plasma InOx	
	603.7	319.0	 0.0	85	Plasma InOx	
	606.7	300.0	 0.0	85	Plasma InOx	
	609.7	300.0	 0.0	85	Plasma InOx	
	612.7	 0.0	 0.0	85	Plasma InOx	
	615.7	 0.0	 0.0	85	Plasma InOx	
	618.7	 0.0	 0.0	85	Plasma InOx	
	621.7	 0.0	 0.0	85	Plasma InOx	
	624.7	 0.0	 0.0	84	Plasma InOx	
	627.7	 0.0	 0.0	84	Plasma InOx	
	630.7	 0.0	 0.0	84	Plasma InOx	
	633.7	 0.0	 0.0	84	Plasma InOx	
	636.7	149.0	50.0	84	Plasma InOx	
	639.7	300.0	 3.0	84	Plasma InOx	
	642.7	300.0	 3.0	84	Plasma InOx	
	645.7	300.0	 3.0	84	Plasma InOx	
	648.7	 0.0	 0.0	84	Plasma InOx	
	651.7	 0.0	 0.0	84	Plasma InOx	
	654.7	 0.0	 0.0	84	Plasma InOx	
	657.7	 0.0	 0.0	83	Plasma InOx	
	660.7	 0.0	 0.0	83	Plasma InOx	
	663.7	 0.0	 0.0	83	Plasma InOx	
	666.7	 0.0	 0.0	83	Plasma InOx	
	669.7	 0.0	 0.0	83	Plasma InOx	
	672.7	300.0	 0.0	83	Plasma InOx	
	675.7	300.0	 0.0	83	Plasma InOx	
	678.7	300.0	 0.0	83	Plasma InOx	
	681.7	 0.0	 0.0	83	Plasma InOx	
	684.7	 0.0	 0.0	83	Plasma InOx	
	687.7	 0.0	 0.0	83	Plasma InOx	
	690.7	 0.0	 0.0	82	Plasma InOx	
	693.7	 0.0	 0.0	82	Plasma InOx	
	696.7	 0.0	 0.0	82	Plasma InOx	
	699.7	 0.0	 0.0	82	Plasma InOx	
	702.7	 0.0	 0.0	82	Plasma InOx	
	705.7	300.0	 5.0	82	Plasma InOx	
	708.7	300.0	 2.0	82	Plasma InOx	
	711.7	300.0	 2.0	82	Plasma InOx	
	714.7	 0.0	 0.0	82	Plasma InOx	
	717.7	 0.0	 0.0	82	Plasma InOx	
	720.7	 0.0	 0.0	82	Plasma InOx	
	723.7	 0.0	 0.0	82	Plasma InOx	goto;015100
	726.7	 0.0	 0.0	81	Plasma InOx	
	729.7	 0.0	 0.0	81	Plasma InOx	
	732.7	 0.0	 0.0	81	Plasma InOx	
	735.7	 0.0	 0.0	81	Plasma InOx	
	738.7	300.0	 6.0	81	Plasma InOx	
	741.7	300.0	 1.0	81	Plasma InOx	
	744.7	300.0	 1.0	81	Plasma InOx	
	747.7	300.0	 0.0	81	Plasma InOx	
	750.7	 0.0	 0.0	81	Plasma InOx	
	753.7	 0.0	 0.0	81	Plasma InOx	
	756.7	 0.0	 0.0	81	Plasma InOx	
	759.7	 0.0	 0.0	80	Plasma InOx	
	762.7	 0.0	 0.0	80	Plasma InOx	
	765.7	 0.0	 0.0	80	Plasma InOx	
	768.7	 0.0	 0.0	80	Plasma InOx	
	771.7	95.0	50.0	80	Plasma InOx	
	774.7	300.0	 3.0	80	Plasma InOx	
	777.7	300.0	 3.0	80	Plasma InOx	
	780.7	300.0	 3.0	80	Plasma InOx	
	783.7	 0.0	 0.0	80	Plasma InOx	
	786.7	 0.0	 0.0	80	Plasma InOx	
	789.7	 0.0	 0.0	80	Plasma InOx	
	792.7	 0.0	 0.0	79	Plasma InOx	
	795.7	 0.0	 0.0	79	Plasma InOx	
	798.7	 0.0	 0.0	79	Plasma InOx	
	801.7	 0.0	 0.0	79	Plasma InOx	
	804.7	 0.0	 0.0	79	Plasma InOx	
	807.7	300.0	 0.0	79	Plasma InOx	
	810.7	300.0	 0.0	79	Plasma InOx	
	813.7	300.0	 0.0	79	Plasma InOx	
	816.7	 0.0	 0.0	79	Plasma InOx	
	819.7	 0.0	 0.0	79	Plasma InOx	
	822.7	 0.0	 0.0	79	Plasma InOx	
	825.7	 0.0	 0.0	78	Plasma InOx	
	828.7	 0.0	 0.0	78	Plasma InOx	
	831.7	 0.0	 0.0	78	Plasma InOx	
	834.7	 0.0	 0.0	78	Plasma InOx	
	837.7	 0.0	 0.0	78	Plasma InOx	
	840.7	313.0	 0.0	78	Plasma InOx	
	843.7	300.0	 0.0	78	Plasma InOx	
	846.7	300.0	 0.0	78	Plasma InOx	
	849.7	 0.0	 0.0	78	Plasma InOx	
	852.7	 0.0	 0.0	78	Plasma InOx	
	855.7	 0.0	 0.0	78	Plasma InOx	
	858.7	 0.0	 0.0	78	Plasma InOx	
	861.7	 0.0	 0.0	77	Plasma InOx	
	864.7	 0.0	 0.0	77	Plasma InOx	
	867.7	 0.0	 0.0	77	Plasma InOx	
	870.7	 0.0	 0.0	77	Plasma InOx	
	873.7	330.0	 0.0	77	Plasma InOx	
	876.7	300.0	 0.0	77	Plasma InOx	
	879.7	300.0	 0.0	77	Plasma InOx	
	882.7	300.0	 0.0	77	Plasma InOx	
	885.7	 0.0	 0.0	77	Plasma InOx	
	888.7	 0.0	 0.0	77	Plasma InOx	
	891.7	 0.0	 0.0	77	Plasma InOx	
	894.7	 0.0	 0.0	76	Plasma InOx	
	897.7	 0.0	 0.0	76	Plasma InOx	
	900.7	 0.0	 0.0	76	Plasma InOx	
	903.7	 0.0	 0.0	76	Plasma InOx	
