	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	122.3	 0.0	 0.0	48	Plasma In2O3	
	125.3	 0.0	 0.0	48	Plasma In2O3	
	128.3	 0.0	 0.0	48	Plasma In2O3	
	131.3	 0.0	 0.0	48	Plasma In2O3	
	134.3	 0.0	 0.0	48	Plasma In2O3	
	137.3	 0.0	 0.0	48	Plasma In2O3	
	140.3	 0.0	 0.0	48	Plasma In2O3	
	143.3	 0.0	 0.0	48	Plasma In2O3	
	146.3	 0.0	 0.0	48	Plasma In2O3	
	149.3	 0.0	 0.0	48	Plasma In2O3	
	152.3	 0.0	 0.0	48	Plasma In2O3	
	155.3	 0.0	 0.0	48	Plasma In2O3	
	158.3	 0.0	 0.0	48	Plasma In2O3	
	161.3	 0.0	 0.0	48	Plasma In2O3	
	164.3	 0.0	 0.0	48	Plasma In2O3	
	167.3	 0.0	 0.0	48	Plasma In2O3	
	170.3	 0.0	 0.0	48	Plasma In2O3	
	173.3	 0.0	 0.0	48	Plasma In2O3	
	176.3	 0.0	 0.0	48	Plasma In2O3	
	179.3	 0.0	 0.0	48	Plasma In2O3	
	182.3	 0.0	 0.0	48	Plasma In2O3	
	185.3	 0.0	 0.0	48	Plasma In2O3	
	188.3	 0.0	 0.0	48	Plasma In2O3	
	191.3	 0.0	 0.0	48	Plasma In2O3	
	194.3	 0.0	 0.0	48	Plasma In2O3	
	197.3	 0.0	 0.0	48	Plasma In2O3	
	200.3	 0.0	 0.0	48	Plasma In2O3	
	203.3	 0.0	 0.0	48	Plasma In2O3	
	206.3	 0.0	 0.0	48	Plasma In2O3	
	209.3	 0.0	 0.0	48	Plasma In2O3	
	212.3	 0.0	 0.0	48	Plasma In2O3	
	215.3	 0.0	 0.0	48	Plasma In2O3	
	218.3	 0.0	 0.0	48	Plasma In2O3	
	221.3	 0.0	 0.0	48	Plasma In2O3	
	224.3	 0.0	 0.0	48	Plasma In2O3	
	227.3	 0.0	 0.0	48	Plasma In2O3	
	230.3	 0.0	 0.0	48	Plasma In2O3	
	233.3	 0.0	 0.0	48	Plasma In2O3	
	236.3	 0.0	 0.0	48	Plasma In2O3	
	239.3	 0.0	 0.0	48	Plasma In2O3	
	242.3	 0.0	 0.0	48	Plasma In2O3	
	245.3	 0.0	 0.0	48	Plasma In2O3	
	248.3	 0.0	 0.0	48	Plasma In2O3	
	251.3	 0.0	 0.0	48	Plasma In2O3	
	254.3	 0.0	 0.0	48	Plasma In2O3	
	257.3	 0.0	 0.0	48	Plasma In2O3	
	260.3	 0.0	 0.0	48	Plasma In2O3	
	263.3	 0.0	 0.0	48	Plasma In2O3	
	266.3	 0.0	 0.0	48	Plasma In2O3	
	269.3	 0.0	 0.0	48	Plasma In2O3	
	272.3	 0.0	 0.0	48	Plasma In2O3	
	275.3	 0.0	 0.0	48	Plasma In2O3	
	278.3	 0.0	 0.0	48	Plasma In2O3	
	281.3	 0.0	 0.0	48	Plasma In2O3	
	284.3	 0.0	 0.0	48	Plasma In2O3	
	287.3	 0.0	 0.0	48	Plasma In2O3	
	290.3	 0.0	 0.0	48	Plasma In2O3	
	293.3	 0.0	 0.0	48	Plasma In2O3	
	296.3	 0.0	 0.0	48	Plasma In2O3	
	299.3	 0.0	 0.0	48	Plasma In2O3	
	302.3	 0.0	 0.0	48	Plasma In2O3	
	305.3	 0.0	 0.0	48	Plasma In2O3	
	308.3	 0.0	 0.0	48	Plasma In2O3	
	311.3	 0.0	 0.0	48	Plasma In2O3	
	314.3	 0.0	 0.0	48	Plasma In2O3	
	317.3	 0.0	 0.0	48	Plasma In2O3	
	320.3	 0.0	 0.0	48	Plasma In2O3	
	323.3	 0.0	 0.0	48	Plasma In2O3	
	326.3	300.0	 7.0	48	Plasma In2O3	
	329.3	300.0	 0.0	48	Plasma In2O3	
	332.3	300.0	 0.0	48	Plasma In2O3	
	335.3	245.0	50.0	48	Plasma In2O3	
	338.3	300.0	 2.0	48	Plasma In2O3	
	341.3	300.0	 2.0	48	Plasma In2O3	
	344.3	 0.0	 0.0	48	Plasma In2O3	
	347.3	 0.0	 0.0	48	Plasma In2O3	
	350.3	 0.0	 0.0	48	Plasma In2O3	
	353.3	 0.0	 0.0	48	Plasma In2O3	
	356.3	 0.0	 0.0	47	Plasma In2O3	
	359.3	 0.0	 0.0	47	Plasma In2O3	
	362.3	 0.0	 0.0	47	Plasma In2O3	
	365.3	 0.0	 0.0	47	Plasma In2O3	
	368.3	300.0	 1.0	47	Plasma In2O3	
	371.3	300.0	 2.0	47	Plasma In2O3	
	374.3	300.0	 2.0	47	Plasma In2O3	
	377.3	300.0	 2.0	47	Plasma In2O3	
	380.3	300.0	 2.0	47	Plasma In2O3	
	383.3	300.0	 2.0	47	Plasma In2O3	
	386.3	 0.0	 0.0	47	Plasma In2O3	
	389.3	 0.0	 0.0	47	Plasma In2O3	
	392.3	 0.0	 0.0	47	Plasma In2O3	
	395.3	 0.0	 0.0	47	Plasma In2O3	
	398.3	 0.0	 0.0	46	Plasma In2O3	
	401.3	 0.0	 0.0	46	Plasma In2O3	
	404.3	 0.0	 0.0	46	Plasma In2O3	
	407.3	 0.0	 0.0	46	Plasma In2O3	
	410.3	300.0	 0.0	46	Plasma In2O3	
	413.3	300.0	 0.0	46	Plasma In2O3	
	416.3	300.0	 0.0	46	Plasma In2O3	
	419.3	300.0	 0.0	46	Plasma In2O3	
	422.3	300.0	 0.0	46	Plasma In2O3	
	425.3	300.0	 0.0	46	Plasma In2O3	
	428.3	 0.0	 0.0	46	Plasma In2O3	
	431.3	 0.0	 0.0	46	Plasma In2O3	
	434.3	 0.0	 0.0	46	Plasma In2O3	
	437.3	 0.0	 0.0	46	Plasma In2O3	
	440.3	 0.0	 0.0	45	Plasma In2O3	
	443.3	 0.0	 0.0	45	Plasma In2O3	
	446.3	 0.0	 0.0	45	Plasma In2O3	
	449.3	 0.0	 0.0	45	Plasma In2O3	
	452.3	300.0	 0.0	45	Plasma In2O3	
	455.3	300.0	 0.0	45	Plasma In2O3	
	458.3	300.0	 0.0	45	Plasma In2O3	
	461.3	300.0	 0.0	45	Plasma In2O3	
	464.3	300.0	 0.0	45	Plasma In2O3	
	467.3	300.0	 0.0	45	Plasma In2O3	
	470.3	 0.0	 0.0	45	Plasma In2O3	
	473.3	 0.0	 0.0	45	Plasma In2O3	
	476.3	 0.0	 0.0	45	Plasma In2O3	
	479.3	 0.0	 0.0	44	Plasma In2O3	
	482.3	 0.0	 0.0	44	Plasma In2O3	
	485.3	 0.0	 0.0	44	Plasma In2O3	
	488.3	 0.0	 0.0	44	Plasma In2O3	
	491.3	111.0	50.0	44	Plasma In2O3	
	494.3	300.0	 2.0	44	Plasma In2O3	
	497.3	300.0	 3.0	44	Plasma In2O3	
	500.3	300.0	 3.0	44	Plasma In2O3	
	503.3	300.0	 3.0	44	Plasma In2O3	
	506.3	300.0	 3.0	44	Plasma In2O3	
	509.3	300.0	 3.0	44	Plasma In2O3	
	512.3	 0.0	 0.0	44	Plasma In2O3	
	515.3	 0.0	 0.0	44	Plasma In2O3	
	518.3	 0.0	 0.0	44	Plasma In2O3	
	521.3	 0.0	 0.0	43	Plasma In2O3	
	524.3	 0.0	 0.0	43	Plasma In2O3	
	527.3	 0.0	 0.0	43	Plasma In2O3	
	530.3	 0.0	 0.0	43	Plasma In2O3	
	533.3	272.0	42.0	43	Plasma In2O3	
	536.3	300.0	 0.0	43	Plasma In2O3	
	539.3	300.0	 0.0	43	Plasma In2O3	
	542.3	300.0	 0.0	43	Plasma In2O3	
	545.3	300.0	 0.0	43	Plasma In2O3	
	548.3	300.0	 0.0	43	Plasma In2O3	
	551.3	300.0	 0.0	43	Plasma In2O3	
	554.3	 0.0	 0.0	43	Plasma In2O3	
	557.3	 0.0	 0.0	43	Plasma In2O3	
	560.3	 0.0	 0.0	43	Plasma In2O3	
	563.3	 0.0	 0.0	42	Plasma In2O3	
	566.3	 0.0	 0.0	42	Plasma In2O3	
	569.3	 0.0	 0.0	42	Plasma In2O3	
	572.3	 0.0	 0.0	42	Plasma In2O3	
	575.3	210.0	50.0	42	Plasma In2O3	
	578.3	300.0	 3.0	42	Plasma In2O3	
	581.3	300.0	 3.0	42	Plasma In2O3	
	584.3	300.0	 2.0	42	Plasma In2O3	
	587.3	300.0	 2.0	42	Plasma In2O3	
	590.3	300.0	 3.0	42	Plasma In2O3	
	593.3	300.0	 3.0	42	Plasma In2O3	
	596.3	 0.0	 0.0	42	Plasma In2O3	
	599.3	 0.0	 0.0	42	Plasma In2O3	
	602.3	 0.0	 0.0	42	Plasma In2O3	
	605.3	 0.0	 0.0	41	Plasma In2O3	
	608.3	 0.0	 0.0	41	Plasma In2O3	
	611.3	 0.0	 0.0	41	Plasma In2O3	
	614.3	 0.0	 0.0	41	Plasma In2O3	
	617.3	300.0	26.0	41	Plasma In2O3	
	620.3	300.0	 0.0	41	Plasma In2O3	
	623.3	300.0	 0.0	41	Plasma In2O3	
	626.3	300.0	 0.0	41	Plasma In2O3	
	629.3	300.0	 0.0	41	Plasma In2O3	
	632.3	300.0	 0.0	41	Plasma In2O3	
	635.3	300.0	 0.0	41	Plasma In2O3	
	638.3	 0.0	 0.0	41	Plasma In2O3	
	641.3	 0.0	 0.0	41	Plasma In2O3	
	644.3	 0.0	 0.0	41	Plasma In2O3	
	647.3	 0.0	 0.0	40	Plasma In2O3	
	650.3	 0.0	 0.0	40	Plasma In2O3	
	653.3	 0.0	 0.0	40	Plasma In2O3	
	656.3	 0.0	 0.0	40	Plasma In2O3	
	659.3	317.0	 0.0	40	Plasma In2O3	
	662.3	300.0	 0.0	40	Plasma In2O3	
	665.3	300.0	 0.0	40	Plasma In2O3	
	668.3	300.0	 0.0	40	Plasma In2O3	
	671.3	300.0	 0.0	40	Plasma In2O3	
	674.3	300.0	 0.0	40	Plasma In2O3	
	677.3	300.0	 0.0	40	Plasma In2O3	
	680.3	 0.0	 0.0	40	Plasma In2O3	
	683.3	 0.0	 0.0	40	Plasma In2O3	
	686.3	 0.0	 0.0	40	Plasma In2O3	
	689.3	 0.0	 0.0	39	Plasma In2O3	
	692.3	 0.0	 0.0	39	Plasma In2O3	
	695.3	 0.0	 0.0	39	Plasma In2O3	
	698.3	 0.0	 0.0	39	Plasma In2O3	
	701.3	315.0	16.0	39	Plasma In2O3	
	704.3	300.0	 3.0	39	Plasma In2O3	
	707.3	300.0	 3.0	39	Plasma In2O3	
	710.3	300.0	 3.0	39	Plasma In2O3	
	713.3	300.0	 3.0	39	Plasma In2O3	
	716.3	300.0	 3.0	39	Plasma In2O3	
	719.3	300.0	 3.0	39	Plasma In2O3	
	722.3	 0.0	 0.0	39	Plasma In2O3	
	725.3	 0.0	 0.0	39	Plasma In2O3	
	728.3	 0.0	 0.0	39	Plasma In2O3	
	731.3	 0.0	 0.0	38	Plasma In2O3	
	734.3	 0.0	 0.0	38	Plasma In2O3	
	737.3	 0.0	 0.0	38	Plasma In2O3	
	740.3	 0.0	 0.0	38	Plasma In2O3	
	743.3	300.0	 1.0	38	Plasma In2O3	
	746.3	300.0	 1.0	38	Plasma In2O3	
	749.3	300.0	 1.0	38	Plasma In2O3	
	752.3	300.0	 1.0	38	Plasma In2O3	
	755.3	300.0	 1.0	38	Plasma In2O3	
	758.3	300.0	 1.0	38	Plasma In2O3	
	761.3	300.0	 1.0	38	Plasma In2O3	
	764.3	 0.0	 0.0	38	Plasma In2O3	
	767.3	 0.0	 0.0	38	Plasma In2O3	
	770.3	 0.0	 0.0	38	Plasma In2O3	
	773.3	 0.0	 0.0	37	Plasma In2O3	
	776.3	 0.0	 0.0	37	Plasma In2O3	
	779.3	 0.0	 0.0	37	Plasma In2O3	
	782.3	 0.0	 0.0	37	Plasma In2O3	
	785.3	300.0	 0.0	37	Plasma In2O3	
	788.3	300.0	 0.0	37	Plasma In2O3	
	791.3	300.0	 0.0	37	Plasma In2O3	
	794.3	300.0	 0.0	37	Plasma In2O3	
	797.3	300.0	 0.0	37	Plasma In2O3	
	800.3	300.0	 0.0	37	Plasma In2O3	
	803.3	300.0	 0.0	37	Plasma In2O3	
	806.3	 0.0	 0.0	37	Plasma In2O3	
	809.3	 0.0	 0.0	37	Plasma In2O3	
	812.3	 0.0	 0.0	37	Plasma In2O3	
	815.3	 0.0	 0.0	36	Plasma In2O3	
	818.3	 0.0	 0.0	36	Plasma In2O3	
	821.3	 0.0	 0.0	36	Plasma In2O3	
	824.3	 0.0	 0.0	36	Plasma In2O3	
	827.3	300.0	 4.0	36	Plasma In2O3	
	830.3	300.0	 3.0	36	Plasma In2O3	
	833.3	300.0	 3.0	36	Plasma In2O3	
	836.3	300.0	 3.0	36	Plasma In2O3	
	839.3	300.0	 3.0	36	Plasma In2O3	
	842.3	300.0	 3.0	36	Plasma In2O3	
	845.3	 0.0	 0.0	36	Plasma In2O3	
	848.3	 0.0	 0.0	36	Plasma In2O3	
	851.3	 0.0	 0.0	36	Plasma In2O3	
	854.3	 0.0	 0.0	36	Plasma In2O3	
	857.3	 0.0	 0.0	35	Plasma In2O3	
	860.3	 0.0	 0.0	35	Plasma In2O3	
	863.3	 0.0	 0.0	35	Plasma In2O3	
	866.3	 0.0	 0.0	35	Plasma In2O3	
	869.3	300.0	 3.0	35	Plasma In2O3	
	872.3	300.0	 3.0	35	Plasma In2O3	
	875.3	300.0	 3.0	35	Plasma In2O3	
	878.3	300.0	 3.0	35	Plasma In2O3	
	881.3	300.0	 3.0	35	Plasma In2O3	
	884.3	300.0	 3.0	35	Plasma In2O3	
	887.3	 0.0	 0.0	35	Plasma In2O3	
	890.3	 0.0	 0.0	35	Plasma In2O3	
	893.3	 0.0	 0.0	35	Plasma In2O3	
	896.3	 0.0	 0.0	35	Plasma In2O3	
	899.3	 0.0	 0.0	34	Plasma In2O3	
	902.3	 0.0	 0.0	34	Plasma In2O3	
	905.3	 0.0	 0.0	34	Plasma In2O3	
	908.3	 0.0	 0.0	34	Plasma In2O3	
	911.3	300.0	 0.0	34	Plasma In2O3	
	914.3	300.0	 0.0	34	Plasma In2O3	
	917.3	300.0	 0.0	34	Plasma In2O3	
	920.3	300.0	 0.0	34	Plasma In2O3	
	923.3	300.0	 0.0	34	Plasma In2O3	
	926.3	300.0	 0.0	34	Plasma In2O3	
	929.3	 0.0	 0.0	34	Plasma In2O3	
	932.3	 0.0	 0.0	34	Plasma In2O3	
	935.3	 0.0	 0.0	34	Plasma In2O3	
	938.3	 0.0	 0.0	34	Plasma In2O3	
	941.3	 0.0	 0.0	33	Plasma In2O3	
	944.3	 0.0	 0.0	33	Plasma In2O3	
	947.3	 0.0	 0.0	33	Plasma In2O3	
	950.3	 0.0	 0.0	33	Plasma In2O3	
	953.3	300.0	 0.0	33	Plasma In2O3	
	956.3	300.0	 0.0	33	Plasma In2O3	
	959.3	300.0	 0.0	33	Plasma In2O3	
	962.3	300.0	 0.0	33	Plasma In2O3	
	965.3	300.0	 1.0	33	Plasma In2O3	
	968.3	300.0	 1.0	33	Plasma In2O3	
	971.3	 0.0	 0.0	33	Plasma In2O3	
	974.3	 0.0	 0.0	33	Plasma In2O3	
	977.3	 0.0	 0.0	33	Plasma In2O3	
	980.3	 0.0	 0.0	33	Plasma In2O3	
	983.3	 0.0	 0.0	32	Plasma In2O3	
	986.3	 0.0	 0.0	32	Plasma In2O3	
	989.3	 0.0	 0.0	32	Plasma In2O3	
	992.3	107.0	 3.0	32	Plasma In2O3	
	995.3	300.0	 0.0	32	Plasma In2O3	
	998.3	300.0	 0.0	32	Plasma In2O3	
	1001.3	300.0	 0.0	32	Plasma In2O3	
	1004.3	300.0	 0.0	32	Plasma In2O3	
	1007.3	300.0	 0.0	32	Plasma In2O3	
	1010.3	300.0	 0.0	32	Plasma In2O3	
	1013.3	 0.0	 0.0	32	Plasma In2O3	
	1016.3	 0.0	 0.0	32	Plasma In2O3	
	1019.3	 0.0	 0.0	32	Plasma In2O3	
	1022.3	 0.0	 0.0	31	Plasma In2O3	
	1025.3	 0.0	 0.0	31	Plasma In2O3	
	1028.3	 0.0	 0.0	31	Plasma In2O3	
	1031.3	 0.0	 0.0	31	Plasma In2O3	
	1034.3	103.0	50.0	31	Plasma In2O3	
	1037.3	300.0	 1.0	31	Plasma In2O3	
	1040.3	300.0	 1.0	31	Plasma In2O3	
	1043.3	300.0	 1.0	31	Plasma In2O3	
	1046.3	300.0	 1.0	31	Plasma In2O3	
	1049.3	300.0	 1.0	31	Plasma In2O3	
	1052.3	300.0	 2.0	31	Plasma In2O3	
	1055.3	 0.0	 0.0	31	Plasma In2O3	
	1058.3	 0.0	 0.0	31	Plasma In2O3	
	1061.3	 0.0	 0.0	31	Plasma In2O3	
	1064.3	 0.0	 0.0	30	Plasma In2O3	
	1067.3	 0.0	 0.0	30	Plasma In2O3	
	1070.3	 0.0	 0.0	30	Plasma In2O3	
	1073.3	 0.0	 0.0	30	Plasma In2O3	
	1076.3	177.0	50.0	30	Plasma In2O3	
	1079.3	300.0	 3.0	30	Plasma In2O3	
	1082.3	300.0	 3.0	30	Plasma In2O3	
	1085.3	300.0	 3.0	30	Plasma In2O3	
	1088.3	300.0	 3.0	30	Plasma In2O3	
	1091.3	300.0	 3.0	30	Plasma In2O3	
	1094.3	300.0	 3.0	30	Plasma In2O3	
	1097.3	 0.0	 0.0	30	Plasma In2O3	
	1100.3	 0.0	 0.0	30	Plasma In2O3	
	1103.3	 0.0	 0.0	30	Plasma In2O3	
	1106.3	 0.0	 0.0	29	Plasma In2O3	
	1109.3	 0.0	 0.0	29	Plasma In2O3	
	1112.3	 0.0	 0.0	29	Plasma In2O3	
	1115.3	 0.0	 0.0	29	Plasma In2O3	
	1118.3	300.0	 4.0	29	Plasma In2O3	
	1121.3	300.0	 0.0	29	Plasma In2O3	
	1124.3	300.0	 0.0	29	Plasma In2O3	
	1127.3	300.0	 0.0	29	Plasma In2O3	
	1130.3	300.0	 0.0	29	Plasma In2O3	
	1133.3	300.0	 0.0	29	Plasma In2O3	
	1136.3	300.0	 0.0	29	Plasma In2O3	
	1139.3	 0.0	 0.0	29	Plasma In2O3	
	1142.3	 0.0	 0.0	29	Plasma In2O3	
	1145.3	 0.0	 0.0	29	Plasma In2O3	
	1148.3	 0.0	 0.0	28	Plasma In2O3	
	1151.3	 0.0	 0.0	28	Plasma In2O3	
	1154.3	 0.0	 0.0	28	Plasma In2O3	
	1157.3	 0.0	 0.0	28	Plasma In2O3	
	1160.3	284.0	32.0	28	Plasma In2O3	
	1163.3	300.0	 2.0	28	Plasma In2O3	
	1166.3	300.0	 3.0	28	Plasma In2O3	
	1169.3	300.0	 3.0	28	Plasma In2O3	
	1172.3	300.0	 3.0	28	Plasma In2O3	
	1175.3	300.0	 3.0	28	Plasma In2O3	
	1178.3	300.0	 3.0	28	Plasma In2O3	
	1181.3	 0.0	 0.0	28	Plasma In2O3	
	1184.3	 0.0	 0.0	28	Plasma In2O3	
	1187.3	 0.0	 0.0	28	Plasma In2O3	
	1190.3	 0.0	 0.0	27	Plasma In2O3	
	1193.3	 0.0	 0.0	27	Plasma In2O3	
	1196.3	 0.0	 0.0	27	Plasma In2O3	
	1199.3	 0.0	 0.0	27	Plasma In2O3	
	1202.3	311.0	 4.0	27	Plasma In2O3	
	1205.3	300.0	 2.0	27	Plasma In2O3	
	1208.3	300.0	 3.0	27	Plasma In2O3	
	1211.3	300.0	 3.0	27	Plasma In2O3	
	1214.3	300.0	 3.0	27	Plasma In2O3	
	1217.3	300.0	 3.0	27	Plasma In2O3	
	1220.3	300.0	 3.0	27	Plasma In2O3	
	1223.3	 0.0	 0.0	27	Plasma In2O3	
	1226.3	 0.0	 0.0	27	Plasma In2O3	
	1229.3	 0.0	 0.0	27	Plasma In2O3	
	1232.3	 0.0	 0.0	26	Plasma In2O3	
	1235.3	 0.0	 0.0	26	Plasma In2O3	
	1238.3	 0.0	 0.0	26	Plasma In2O3	
	1241.3	 0.0	 0.0	26	Plasma In2O3	
	1244.3	300.0	 0.0	26	Plasma In2O3	
	1247.3	300.0	 0.0	26	Plasma In2O3	
	1250.3	300.0	 0.0	26	Plasma In2O3	
	1253.3	300.0	 0.0	26	Plasma In2O3	
	1256.3	300.0	 0.0	26	Plasma In2O3	
	1259.3	300.0	 0.0	26	Plasma In2O3	
	1262.3	300.0	 0.0	26	Plasma In2O3	
	1265.3	 0.0	 0.0	26	Plasma In2O3	
	1268.3	 0.0	 0.0	26	Plasma In2O3	
	1271.3	 0.0	 0.0	26	Plasma In2O3	
	1274.3	 0.0	 0.0	25	Plasma In2O3	
	1277.3	 0.0	 0.0	25	Plasma In2O3	
	1280.3	 0.0	 0.0	25	Plasma In2O3	
	1283.3	 0.0	 0.0	25	Plasma In2O3	
	1286.3	300.0	 0.0	25	Plasma In2O3	
	1289.3	300.0	 0.0	25	Plasma In2O3	
	1292.3	300.0	 0.0	25	Plasma In2O3	
	1295.3	300.0	 0.0	25	Plasma In2O3	
	1298.3	300.0	 0.0	25	Plasma In2O3	
	1301.3	300.0	 0.0	25	Plasma In2O3	
	1304.3	300.0	 0.0	25	Plasma In2O3	
	1307.3	 0.0	 0.0	25	Plasma In2O3	
	1310.3	 0.0	 0.0	25	Plasma In2O3	
	1313.3	 0.0	 0.0	25	Plasma In2O3	
	1316.3	 0.0	 0.0	24	Plasma In2O3	
	1319.3	 0.0	 0.0	24	Plasma In2O3	
	1322.3	 0.0	 0.0	24	Plasma In2O3	
	1325.3	 0.0	 0.0	24	Plasma In2O3	
	1328.3	300.0	 0.0	24	Plasma In2O3	
	1331.3	300.0	 0.0	24	Plasma In2O3	
	1334.3	300.0	 0.0	24	Plasma In2O3	
	1337.3	300.0	 0.0	24	Plasma In2O3	
	1340.3	300.0	 0.0	24	Plasma In2O3	
	1343.3	300.0	 0.0	24	Plasma In2O3	
	1346.3	300.0	 0.0	24	Plasma In2O3	
	1349.3	 0.0	 0.0	24	Plasma In2O3	
	1352.3	 0.0	 0.0	24	Plasma In2O3	
	1355.3	 0.0	 0.0	24	Plasma In2O3	
	1358.3	 0.0	 0.0	23	Plasma In2O3	
	1361.3	 0.0	 0.0	23	Plasma In2O3	
	1364.3	 0.0	 0.0	23	Plasma In2O3	
	1367.3	 0.0	 0.0	23	Plasma In2O3	
	1370.3	300.0	 4.0	23	Plasma In2O3	
	1373.3	300.0	 3.0	23	Plasma In2O3	
	1376.3	300.0	 2.0	23	Plasma In2O3	
	1379.3	300.0	 2.0	23	Plasma In2O3	
	1382.3	300.0	 2.0	23	Plasma In2O3	
	1385.3	300.0	 3.0	23	Plasma In2O3	
	1388.3	 0.0	 0.0	23	Plasma In2O3	
	1391.3	 0.0	 0.0	23	Plasma In2O3	
	1394.3	 0.0	 0.0	23	Plasma In2O3	
	1397.3	 0.0	 0.0	23	Plasma In2O3	
	1400.3	 0.0	 0.0	22	Plasma In2O3	
	1403.3	 0.0	 0.0	22	Plasma In2O3	
	1406.3	 0.0	 0.0	22	Plasma In2O3	
	1409.3	 0.0	 0.0	22	Plasma In2O3	
	1412.3	300.0	 3.0	22	Plasma In2O3	
	1415.3	300.0	 3.0	22	Plasma In2O3	
	1418.3	300.0	 3.0	22	Plasma In2O3	
	1421.3	300.0	 3.0	22	Plasma In2O3	
	1424.3	300.0	 3.0	22	Plasma In2O3	
	1427.3	300.0	 3.0	22	Plasma In2O3	
	1430.3	 0.0	 0.0	22	Plasma In2O3	
	1433.3	 0.0	 0.0	22	Plasma In2O3	
	1436.3	 0.0	 0.0	22	Plasma In2O3	
	1439.3	 0.0	 0.0	22	Plasma In2O3	
	1442.3	 0.0	 0.0	21	Plasma In2O3	
	1445.3	 0.0	 0.0	21	Plasma In2O3	
	1448.3	 0.0	 0.0	21	Plasma In2O3	
	1451.3	 0.0	 0.0	21	Plasma In2O3	
	1454.3	300.0	 0.0	21	Plasma In2O3	
	1457.3	300.0	 0.0	21	Plasma In2O3	
	1460.3	300.0	 0.0	21	Plasma In2O3	
	1463.3	300.0	 0.0	21	Plasma In2O3	
	1466.3	300.0	 0.0	21	Plasma In2O3	
	1469.3	300.0	 0.0	21	Plasma In2O3	
	1472.3	 0.0	 0.0	21	Plasma In2O3	
	1475.3	 0.0	 0.0	21	Plasma In2O3	
	1478.3	 0.0	 0.0	21	Plasma In2O3	
	1481.3	 0.0	 0.0	21	Plasma In2O3	
	1484.3	 0.0	 0.0	20	Plasma In2O3	
	1487.3	 0.0	 0.0	20	Plasma In2O3	
	1490.3	 0.0	 0.0	20	Plasma In2O3	
	1493.3	84.0	50.0	20	Plasma In2O3	
	1496.3	300.0	 0.0	20	Plasma In2O3	
	1499.3	300.0	 0.0	20	Plasma In2O3	
	1502.3	300.0	 0.0	20	Plasma In2O3	
	1505.3	300.0	 0.0	20	Plasma In2O3	
	1508.3	300.0	 0.0	20	Plasma In2O3	
	1511.3	300.0	 0.0	20	Plasma In2O3	
	1514.3	 0.0	 0.0	20	Plasma In2O3	
	1517.3	 0.0	 0.0	20	Plasma In2O3	
	1520.3	 0.0	 0.0	20	Plasma In2O3	
	1523.3	 0.0	 0.0	19	Plasma In2O3	
	1526.3	 0.0	 0.0	19	Plasma In2O3	
	1529.3	 0.0	 0.0	19	Plasma In2O3	
	1532.3	 0.0	 0.0	19	Plasma In2O3	
	1535.3	132.0	50.0	19	Plasma In2O3	
	1538.3	300.0	 3.0	19	Plasma In2O3	
	1541.3	300.0	 3.0	19	Plasma In2O3	
	1544.3	300.0	 3.0	19	Plasma In2O3	
	1547.3	300.0	 3.0	19	Plasma In2O3	
