	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	626.2	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	629.2	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	632.2	283.0	32.0	5	Plasma Al2O3 STANDARD	
	635.2	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	638.2	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	641.2	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	644.2	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	647.2	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	650.2	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	653.2	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	656.2	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	659.2	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	662.2	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	665.2	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	668.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	671.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	674.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	677.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	680.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	683.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	686.2	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	689.2	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	692.2	 0.0	 0.0	4	Plasma Al2O3 STANDARD	goto;01520
	695.2	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	698.2	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	701.2	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	704.2	317.0	13.0	3	Plasma Al2O3 STANDARD	
	707.2	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	710.2	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	713.2	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	716.2	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	719.2	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	722.2	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	725.2	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	728.2	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	731.2	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	734.2	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	737.2	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	740.2	323.0	 9.0	2	Plasma Al2O3 STANDARD	
	743.2	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	746.2	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	749.2	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	752.2	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	755.2	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	758.2	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	761.2	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	764.2	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	767.2	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	770.2	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	773.2	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	776.2	315.0	 4.0	1	Plasma Al2O3 STANDARD	
	779.2	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	782.2	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	785.2	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	788.2	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	791.2	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	794.2	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	797.2	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	800.2	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
