	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	434.6	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	437.6	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	440.6	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	443.6	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	446.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	449.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	452.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	455.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	458.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	461.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	464.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	467.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	470.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	473.6	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	476.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	479.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	482.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	485.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	488.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	491.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	494.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	497.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	500.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	503.6	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	506.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	509.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	512.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	515.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	518.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	521.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	524.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	527.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	530.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	533.6	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	536.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	539.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	542.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	545.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	548.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	551.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	554.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	557.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	560.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	563.6	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	566.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	569.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	572.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	575.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	578.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	581.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	584.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	587.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	590.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	593.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	596.6	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	599.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	602.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	605.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	608.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	611.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	614.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	617.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	620.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	623.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	626.6	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	629.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	632.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	635.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	638.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	641.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	644.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	647.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	650.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	653.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	656.6	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	659.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	662.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	665.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	668.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	671.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	674.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	677.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	680.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	683.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	686.6	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	689.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	692.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	695.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	698.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	701.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	704.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	707.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	710.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	713.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	716.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	719.6	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	722.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	725.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	728.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	731.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	734.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	737.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	740.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	743.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	746.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	749.6	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	752.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	755.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	758.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	761.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	764.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	767.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	770.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	773.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	776.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	779.6	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	782.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	785.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	788.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	791.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	794.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	797.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	800.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	803.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	806.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	809.6	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	812.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	815.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	818.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	821.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	824.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	827.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	830.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	833.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	836.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	839.6	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	842.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	845.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	848.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	851.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	854.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	857.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	860.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	863.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	866.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	869.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	872.6	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	875.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	878.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	881.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	884.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	887.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	890.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	893.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	896.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	899.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	902.6	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	905.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	908.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	911.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	914.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	917.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	920.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	923.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	926.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	929.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	932.6	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	935.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	938.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	941.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	944.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	947.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	950.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	953.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	956.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	959.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	962.6	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	965.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	968.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	971.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	974.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	977.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	980.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	983.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	986.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	989.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	992.6	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	995.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	998.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1001.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1004.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1007.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1010.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1013.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1016.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1019.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1022.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1025.6	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1028.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1031.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1034.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1037.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1040.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1043.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1046.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1049.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1052.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1055.6	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1058.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1061.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1064.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1067.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1070.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1073.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1076.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1079.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1082.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1085.6	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1088.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1091.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1094.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1097.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1100.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1103.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1106.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1109.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1112.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1115.6	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1118.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1121.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1124.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1127.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1130.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1133.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1136.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1139.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1142.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1145.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1148.6	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1151.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1154.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1157.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1160.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1163.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1166.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1169.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1172.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1175.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1178.6	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1181.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1184.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1187.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1190.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1193.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1196.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1199.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1202.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1205.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1208.6	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1211.6	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	1214.6	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	1217.6	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
