	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	75.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	78.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	81.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	84.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	87.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	90.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	93.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	96.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	99.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	102.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	105.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	108.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	111.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	114.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	117.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	120.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	123.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	126.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	129.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	132.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	135.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	138.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	141.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	144.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	147.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	150.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	153.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	156.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	159.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	162.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	165.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	168.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	171.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	174.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	177.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	180.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	183.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	186.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	189.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	192.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	195.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	198.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	201.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	204.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	207.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	210.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	213.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	216.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	219.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	222.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	225.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	228.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	231.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	234.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	237.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	240.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	243.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	246.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	249.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	252.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	255.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	258.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	261.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	264.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	267.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	270.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	273.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	276.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	279.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	282.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	285.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	288.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	291.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	294.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	297.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	300.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	303.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	306.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	309.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	312.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	315.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	318.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	321.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	324.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	327.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	330.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	333.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	336.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	339.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	342.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	345.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	348.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	351.8	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	354.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	357.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	360.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	363.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	366.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	369.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	372.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	375.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	378.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	381.8	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	384.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	387.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	390.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	393.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	396.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	399.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	402.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	405.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	408.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	411.8	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	414.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	417.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	420.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	423.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	426.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	429.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	432.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	435.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	438.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	441.8	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	444.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	447.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	450.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	453.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	456.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	459.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	462.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	465.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	468.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	471.8	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	474.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	477.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	480.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	483.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	486.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	489.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	492.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	495.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	498.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	501.8	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	504.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	507.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	510.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	513.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	516.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	519.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	522.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	525.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	528.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	531.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	534.8	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	537.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	540.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	543.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	546.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	549.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	552.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	555.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	558.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	561.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	564.8	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	567.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	570.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	573.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	576.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	579.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	582.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	585.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	588.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	591.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	594.8	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	597.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	600.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	603.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	606.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	609.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	612.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	615.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	618.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	621.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	624.8	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	627.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	630.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	633.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	636.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	639.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	642.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	645.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	648.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	651.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	654.8	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	657.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	660.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	663.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	666.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	669.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	672.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	675.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	678.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	681.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	684.8	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	687.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	690.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	693.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	696.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	699.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	702.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	705.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	708.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	711.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	714.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	717.8	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	720.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	723.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	726.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	729.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	732.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	735.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	738.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	741.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	744.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	747.8	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	750.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	753.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	756.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	759.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	762.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	765.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	768.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	771.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	774.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	777.8	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	780.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	783.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	786.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	789.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	792.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	795.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	798.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	801.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	804.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	807.8	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	810.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	813.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	816.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	819.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	822.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	825.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	828.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	831.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	834.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	837.8	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	840.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	843.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	846.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	849.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	852.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	855.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	858.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	861.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	864.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	867.8	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	870.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	873.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	876.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	879.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	882.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	885.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	888.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	891.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	894.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	897.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	900.8	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	903.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	906.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	909.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	912.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	915.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	918.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	921.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	924.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	927.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	930.8	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	933.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	936.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	939.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	942.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	945.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	948.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	951.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	954.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	957.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	960.8	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	963.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	966.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	969.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	972.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	975.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	978.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	981.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	984.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	987.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	990.8	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	993.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	996.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	999.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1002.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1005.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1008.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1011.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1014.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1017.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1020.8	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1023.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1026.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1029.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1032.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1035.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1038.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
