	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	107.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	110.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	113.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	116.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	119.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	122.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	125.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	128.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	131.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	134.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	137.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	140.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	143.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	146.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	149.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	152.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	155.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	158.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	161.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	164.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	167.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	170.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	173.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	176.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	179.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	182.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	185.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	188.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	191.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	194.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	197.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	200.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	203.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	206.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	209.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	212.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	215.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	218.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	221.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	224.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	227.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	230.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	233.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	236.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	239.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	242.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	245.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	248.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	251.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	254.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	257.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	260.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	263.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	266.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	269.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	272.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	275.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	278.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	281.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	284.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	287.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	290.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	293.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	296.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	299.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	302.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	305.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	308.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	311.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	314.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	317.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	320.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	323.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	326.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	329.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	332.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	335.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	338.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	341.9	282.0	40.0	1100	User Canceled Loading Recipe	
	344.9	300.0	 2.0	1100	User Canceled Loading Recipe	
	347.9	300.0	 2.0	1100	User Canceled Loading Recipe	
	350.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	353.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	356.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	359.9	 0.0	 0.0	1100	User Canceled Loading Recipe	
	362.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	365.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	368.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	371.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	374.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	377.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	380.9	300.0	 0.0	8	User Canceled Loading Recipe	
	383.9	300.0	 0.0	8	User Canceled Loading Recipe	
	386.9	300.0	 0.0	8	User Canceled Loading Recipe	
	389.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	392.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	395.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	398.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	401.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	404.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	407.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	410.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	413.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	416.9	321.0	 9.0	7	User Canceled Loading Recipe	
	419.9	300.0	 2.0	7	User Canceled Loading Recipe	
	422.9	300.0	 2.0	7	User Canceled Loading Recipe	
	425.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	428.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	431.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	434.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	437.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	440.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	443.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	446.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	449.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	452.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	455.9	300.0	 0.0	6	User Canceled Loading Recipe	
	458.9	300.0	 0.0	6	User Canceled Loading Recipe	
	461.9	300.0	 0.0	6	User Canceled Loading Recipe	
	464.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	467.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	470.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	473.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	476.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	479.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	482.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	485.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	488.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	491.9	157.0	 5.0	5	User Canceled Loading Recipe	
	494.9	300.0	 0.0	5	User Canceled Loading Recipe	
	497.9	300.0	 0.0	5	User Canceled Loading Recipe	
	500.9	300.0	 0.0	5	User Canceled Loading Recipe	
	503.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	506.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	509.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	512.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	515.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	518.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	521.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	524.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	527.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	530.9	300.0	 3.0	4	User Canceled Loading Recipe	
	533.9	300.0	 2.0	4	User Canceled Loading Recipe	
	536.9	300.0	 2.0	4	User Canceled Loading Recipe	
	539.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	542.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	545.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	548.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	551.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	554.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	557.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	560.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	563.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	566.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	569.9	300.0	 0.0	3	User Canceled Loading Recipe	
	572.9	300.0	 0.0	3	User Canceled Loading Recipe	
	575.9	300.0	 0.0	3	User Canceled Loading Recipe	
	578.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	581.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	584.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	587.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	590.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	593.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	596.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	599.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	602.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	605.9	326.0	 6.0	2	User Canceled Loading Recipe	
	608.9	300.0	 2.0	2	User Canceled Loading Recipe	
	611.9	300.0	 2.0	2	User Canceled Loading Recipe	
	614.9	300.0	 2.0	2	User Canceled Loading Recipe	
	617.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	620.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	623.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	626.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	629.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	632.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	635.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	638.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	641.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	644.9	300.0	 2.0	1	User Canceled Loading Recipe	
	647.9	300.0	 2.0	1	User Canceled Loading Recipe	
	650.9	300.0	 2.0	1	User Canceled Loading Recipe	
	653.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	656.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	659.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	662.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	665.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	668.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	671.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	674.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	677.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	680.9	300.0	 2.0	0	User Canceled Loading Recipe	
	683.9	300.0	 2.0	0	User Canceled Loading Recipe	
	686.9	300.0	 2.0	0	User Canceled Loading Recipe	
	689.9	300.0	 2.0	0	User Canceled Loading Recipe	
	692.9	300.0	 2.0	0	User Canceled Loading Recipe	
	695.9	300.0	 2.0	0	User Canceled Loading Recipe	
	698.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	701.9	 0.0	 0.0	0	User Canceled Loading Recipe	
	704.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	707.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	710.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	713.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	716.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	719.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	722.9	310.0	 7.0	99	User Canceled Loading Recipe	
	725.9	300.0	 2.0	99	User Canceled Loading Recipe	
	728.9	300.0	 2.0	99	User Canceled Loading Recipe	
	731.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	734.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	737.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	740.9	 0.0	 0.0	99	User Canceled Loading Recipe	
	743.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	746.9	 0.0	 0.0	8	User Canceled Loading Recipe	
