	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	845.6	300.0	 0.0	136	Plasma TiO2 Standard	
	848.6	300.0	 0.0	136	Plasma TiO2 Standard	
	851.6	300.0	 0.0	136	Plasma TiO2 Standard	
	854.6	300.0	 0.0	136	Plasma TiO2 Standard	
	857.6	300.0	 0.0	136	Plasma TiO2 Standard	
	860.6	 0.0	 0.0	136	Plasma TiO2 Standard	
	863.6	 0.0	 0.0	135	Plasma TiO2 Standard	
	866.6	 0.0	 0.0	135	Plasma TiO2 Standard	
	869.6	 0.0	 0.0	135	Plasma TiO2 Standard	
	872.6	 0.0	 0.0	135	Plasma TiO2 Standard	
	875.6	300.0	 2.0	135	Plasma TiO2 Standard	
	878.6	300.0	 2.0	135	Plasma TiO2 Standard	
	881.6	300.0	 2.0	135	Plasma TiO2 Standard	
	884.6	300.0	 2.0	135	Plasma TiO2 Standard	
	887.6	300.0	 2.0	135	Plasma TiO2 Standard	
	890.6	300.0	 2.0	135	Plasma TiO2 Standard	
	893.6	300.0	 2.0	135	Plasma TiO2 Standard	
	896.6	 0.0	 0.0	135	Plasma TiO2 Standard	
	899.6	 0.0	 0.0	134	Plasma TiO2 Standard	
	902.6	 0.0	 0.0	134	Plasma TiO2 Standard	
	905.6	 0.0	 0.0	134	Plasma TiO2 Standard	
	908.6	 0.0	 0.0	134	Plasma TiO2 Standard	
	911.6	300.0	 2.0	134	Plasma TiO2 Standard	
	914.6	300.0	 2.0	134	Plasma TiO2 Standard	
	917.6	300.0	 2.0	134	Plasma TiO2 Standard	
	920.6	300.0	 2.0	134	Plasma TiO2 Standard	
	923.6	300.0	 2.0	134	Plasma TiO2 Standard	
	926.6	300.0	 2.0	134	Plasma TiO2 Standard	
	929.6	300.0	 2.0	134	Plasma TiO2 Standard	
	932.6	 0.0	 0.0	134	Plasma TiO2 Standard	
	935.6	 0.0	 0.0	133	Plasma TiO2 Standard	
	938.6	 0.0	 0.0	133	Plasma TiO2 Standard	
	941.6	 0.0	 0.0	133	Plasma TiO2 Standard	
	944.6	 0.0	 0.0	133	Plasma TiO2 Standard	
	947.6	300.0	 1.0	133	Plasma TiO2 Standard	
	950.6	300.0	 1.0	133	Plasma TiO2 Standard	
	953.6	300.0	 2.0	133	Plasma TiO2 Standard	
	956.6	300.0	 2.0	133	Plasma TiO2 Standard	
	959.6	300.0	 2.0	133	Plasma TiO2 Standard	
	962.6	300.0	 2.0	133	Plasma TiO2 Standard	
	965.6	300.0	 2.0	133	Plasma TiO2 Standard	
	968.6	 0.0	 0.0	133	Plasma TiO2 Standard	
	971.6	 0.0	 0.0	132	Plasma TiO2 Standard	
	974.6	 0.0	 0.0	132	Plasma TiO2 Standard	
	977.6	 0.0	 0.0	132	Plasma TiO2 Standard	
	980.6	 0.0	 0.0	132	Plasma TiO2 Standard	
	983.6	300.0	 0.0	132	Plasma TiO2 Standard	
	986.6	300.0	 0.0	132	Plasma TiO2 Standard	
	989.6	300.0	 0.0	132	Plasma TiO2 Standard	
	992.6	300.0	 0.0	132	Plasma TiO2 Standard	
	995.6	300.0	 0.0	132	Plasma TiO2 Standard	
	998.6	300.0	 0.0	132	Plasma TiO2 Standard	
	1001.6	300.0	 0.0	132	Plasma TiO2 Standard	
	1004.6	 0.0	 0.0	132	Plasma TiO2 Standard	
	1007.6	 0.0	 0.0	131	Plasma TiO2 Standard	
	1010.6	 0.0	 0.0	131	Plasma TiO2 Standard	
	1013.6	 0.0	 0.0	131	Plasma TiO2 Standard	
	1016.6	 0.0	 0.0	131	Plasma TiO2 Standard	
	1019.6	300.0	 2.0	131	Plasma TiO2 Standard	
	1022.6	300.0	 2.0	131	Plasma TiO2 Standard	
	1025.6	300.0	 2.0	131	Plasma TiO2 Standard	
	1028.6	300.0	 2.0	131	Plasma TiO2 Standard	
	1031.6	300.0	 3.0	131	Plasma TiO2 Standard	
	1034.6	300.0	 3.0	131	Plasma TiO2 Standard	
	1037.6	300.0	 3.0	131	Plasma TiO2 Standard	
	1040.6	 0.0	 0.0	131	Plasma TiO2 Standard	
	1043.6	 0.0	 0.0	130	Plasma TiO2 Standard	
	1046.6	 0.0	 0.0	130	Plasma TiO2 Standard	
	1049.6	 0.0	 0.0	130	Plasma TiO2 Standard	
	1052.6	 0.0	 0.0	130	Plasma TiO2 Standard	
	1055.6	300.0	 3.0	130	Plasma TiO2 Standard	
	1058.6	300.0	 2.0	130	Plasma TiO2 Standard	
	1061.6	300.0	 2.0	130	Plasma TiO2 Standard	
	1064.6	300.0	 2.0	130	Plasma TiO2 Standard	
	1067.6	300.0	 3.0	130	Plasma TiO2 Standard	
	1070.6	300.0	 3.0	130	Plasma TiO2 Standard	
	1073.6	300.0	 3.0	130	Plasma TiO2 Standard	
	1076.6	 0.0	 0.0	130	Plasma TiO2 Standard	
	1079.6	 0.0	 0.0	129	Plasma TiO2 Standard	
	1082.6	 0.0	 0.0	129	Plasma TiO2 Standard	
	1085.6	 0.0	 0.0	129	Plasma TiO2 Standard	
	1088.6	 0.0	 0.0	129	Plasma TiO2 Standard	
	1091.6	300.0	 2.0	129	Plasma TiO2 Standard	
	1094.6	300.0	 3.0	129	Plasma TiO2 Standard	
	1097.6	300.0	 2.0	129	Plasma TiO2 Standard	
	1100.6	300.0	 2.0	129	Plasma TiO2 Standard	
	1103.6	300.0	 3.0	129	Plasma TiO2 Standard	
	1106.6	300.0	 3.0	129	Plasma TiO2 Standard	
	1109.6	300.0	 3.0	129	Plasma TiO2 Standard	
	1112.6	 0.0	 0.0	129	Plasma TiO2 Standard	
	1115.6	 0.0	 0.0	128	Plasma TiO2 Standard	
	1118.6	 0.0	 0.0	128	Plasma TiO2 Standard	
	1121.6	 0.0	 0.0	128	Plasma TiO2 Standard	
	1124.6	 0.0	 0.0	128	Plasma TiO2 Standard	
	1127.6	300.0	 3.0	128	Plasma TiO2 Standard	
	1130.6	300.0	 2.0	128	Plasma TiO2 Standard	
	1133.6	300.0	 2.0	128	Plasma TiO2 Standard	
	1136.6	300.0	 3.0	128	Plasma TiO2 Standard	
	1139.6	300.0	 3.0	128	Plasma TiO2 Standard	
	1142.6	300.0	 3.0	128	Plasma TiO2 Standard	
	1145.6	300.0	 3.0	128	Plasma TiO2 Standard	
	1148.6	 0.0	 0.0	128	Plasma TiO2 Standard	
	1151.6	 0.0	 0.0	127	Plasma TiO2 Standard	
	1154.6	 0.0	 0.0	127	Plasma TiO2 Standard	
	1157.6	 0.0	 0.0	127	Plasma TiO2 Standard	
	1160.6	 0.0	 0.0	127	Plasma TiO2 Standard	
	1163.6	300.0	 3.0	127	Plasma TiO2 Standard	
	1166.6	300.0	 2.0	127	Plasma TiO2 Standard	
	1169.6	300.0	 2.0	127	Plasma TiO2 Standard	
	1172.6	300.0	 2.0	127	Plasma TiO2 Standard	
	1175.6	300.0	 2.0	127	Plasma TiO2 Standard	
	1178.6	300.0	 2.0	127	Plasma TiO2 Standard	
	1181.6	300.0	 3.0	127	Plasma TiO2 Standard	
	1184.6	 0.0	 0.0	127	Plasma TiO2 Standard	
	1187.6	 0.0	 0.0	126	Plasma TiO2 Standard	
	1190.6	 0.0	 0.0	126	Plasma TiO2 Standard	
	1193.6	 0.0	 0.0	126	Plasma TiO2 Standard	
	1196.6	 0.0	 0.0	126	Plasma TiO2 Standard	
	1199.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1202.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1205.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1208.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1211.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1214.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1217.6	300.0	 0.0	126	Plasma TiO2 Standard	
	1220.6	 0.0	 0.0	126	Plasma TiO2 Standard	
	1223.6	 0.0	 0.0	125	Plasma TiO2 Standard	
	1226.6	 0.0	 0.0	125	Plasma TiO2 Standard	
	1229.6	 0.0	 0.0	125	Plasma TiO2 Standard	
	1232.6	 0.0	 0.0	125	Plasma TiO2 Standard	
	1235.6	300.0	 2.0	125	Plasma TiO2 Standard	
	1238.6	300.0	 2.0	125	Plasma TiO2 Standard	
	1241.6	300.0	 3.0	125	Plasma TiO2 Standard	
	1244.6	300.0	 3.0	125	Plasma TiO2 Standard	
	1247.6	300.0	 3.0	125	Plasma TiO2 Standard	
	1250.6	300.0	 3.0	125	Plasma TiO2 Standard	
	1253.6	300.0	 3.0	125	Plasma TiO2 Standard	
	1256.6	 0.0	 0.0	125	Plasma TiO2 Standard	
	1259.6	 0.0	 0.0	124	Plasma TiO2 Standard	
	1262.6	 0.0	 0.0	124	Plasma TiO2 Standard	
	1265.6	 0.0	 0.0	124	Plasma TiO2 Standard	
	1268.6	 0.0	 0.0	124	Plasma TiO2 Standard	
	1271.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1274.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1277.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1280.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1283.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1286.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1289.6	300.0	 0.0	124	Plasma TiO2 Standard	
	1292.6	 0.0	 0.0	124	Plasma TiO2 Standard	
	1295.6	 0.0	 0.0	123	Plasma TiO2 Standard	
	1298.6	 0.0	 0.0	123	Plasma TiO2 Standard	
	1301.6	 0.0	 0.0	123	Plasma TiO2 Standard	
	1304.6	 0.0	 0.0	123	Plasma TiO2 Standard	
	1307.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1310.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1313.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1316.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1319.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1322.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1325.6	300.0	 3.0	123	Plasma TiO2 Standard	
	1328.6	 0.0	 0.0	123	Plasma TiO2 Standard	
	1331.6	 0.0	 0.0	122	Plasma TiO2 Standard	
	1334.6	 0.0	 0.0	122	Plasma TiO2 Standard	
	1337.6	 0.0	 0.0	122	Plasma TiO2 Standard	
	1340.6	 0.0	 0.0	122	Plasma TiO2 Standard	
	1343.6	300.0	 0.0	122	Plasma TiO2 Standard	
	1346.6	300.0	 0.0	122	Plasma TiO2 Standard	
	1349.6	300.0	 0.0	122	Plasma TiO2 Standard	
