	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	802.0	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	805.0	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	808.0	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	811.0	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	814.0	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	817.0	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	820.0	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	823.0	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	826.0	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	829.0	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	832.0	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	835.0	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	838.0	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	841.0	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	844.0	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	847.0	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	850.0	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	853.0	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	856.0	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	859.0	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	862.0	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	865.0	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	868.0	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	871.0	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	874.0	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	877.0	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	880.0	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	883.0	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	886.0	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	889.0	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	892.0	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	895.0	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	898.0	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	901.0	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	904.0	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	907.0	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	910.0	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	913.0	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	916.0	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	919.0	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	922.0	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	925.0	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	928.0	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	931.0	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	934.0	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	937.0	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	940.0	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	943.0	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	946.0	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	949.0	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	952.0	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	955.0	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	958.0	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	961.0	300.0	 0.0	82	Plasma Al2O3 STANDARD	
	964.0	300.0	 0.0	82	Plasma Al2O3 STANDARD	
	967.0	300.0	 0.0	82	Plasma Al2O3 STANDARD	
	970.0	300.0	 0.0	82	Plasma Al2O3 STANDARD	
	973.0	300.0	 0.0	82	Plasma Al2O3 STANDARD	
	976.0	300.0	 0.0	82	Plasma Al2O3 STANDARD	
	979.0	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	982.0	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	985.0	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	988.0	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	991.0	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	994.0	99.0	50.0	81	Plasma Al2O3 STANDARD	
	997.0	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1000.0	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1003.0	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1006.0	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1009.0	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1012.0	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1015.0	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1018.0	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1021.0	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1024.0	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1027.0	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1030.0	121.0	50.0	80	Plasma Al2O3 STANDARD	
	1033.0	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1036.0	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1039.0	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1042.0	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1045.0	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1048.0	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1051.0	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1054.0	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1057.0	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1060.0	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1063.0	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1066.0	166.0	50.0	79	Plasma Al2O3 STANDARD	
	1069.0	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1072.0	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1075.0	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1078.0	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1081.0	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1084.0	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1087.0	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1090.0	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1093.0	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1096.0	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1099.0	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1102.0	271.0	44.0	78	Plasma Al2O3 STANDARD	
	1105.0	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	1108.0	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	1111.0	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	1114.0	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	1117.0	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1120.0	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1123.0	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1126.0	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1129.0	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1132.0	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1135.0	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1138.0	278.0	36.0	77	Plasma Al2O3 STANDARD	
	1141.0	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1144.0	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1147.0	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1150.0	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1153.0	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1156.0	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1159.0	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1162.0	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1165.0	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1168.0	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1171.0	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1174.0	286.0	31.0	76	Plasma Al2O3 STANDARD	
	1177.0	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1180.0	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1183.0	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1186.0	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1189.0	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1192.0	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1195.0	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1198.0	 0.0	 0.0	76	Plasma Al2O3 STANDARD	goto;015105
	1201.0	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1204.0	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1207.0	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1210.0	300.0	 1.0	75	Plasma Al2O3 STANDARD	
	1213.0	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1216.0	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1219.0	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1222.0	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1225.0	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1228.0	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1231.0	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1234.0	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
