	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	179.5	300.0	 2.0	220	Plasma TiN	
	182.5	300.0	 2.0	220	Plasma TiN	
	185.5	300.0	 2.0	220	Plasma TiN	
	188.5	300.0	 2.0	220	Plasma TiN	
	191.5	300.0	 2.0	220	Plasma TiN	
	194.5	300.0	 2.0	220	Plasma TiN	
	197.5	300.0	 2.0	220	Plasma TiN	
	200.5	 0.0	 0.0	220	Plasma TiN	
	203.5	 0.0	 0.0	219	Plasma TiN	
	206.5	 0.0	 0.0	219	Plasma TiN	
	209.5	 0.0	 0.0	219	Plasma TiN	
	212.5	300.0	 2.0	219	Plasma TiN	
	215.5	300.0	 2.0	219	Plasma TiN	
	218.5	300.0	 2.0	219	Plasma TiN	
	221.5	300.0	 2.0	219	Plasma TiN	
	224.5	300.0	 3.0	219	Plasma TiN	
	227.5	300.0	 3.0	219	Plasma TiN	
	230.5	 0.0	 0.0	219	Plasma TiN	
	233.5	 0.0	 0.0	219	Plasma TiN	
	236.5	 0.0	 0.0	218	Plasma TiN	
	239.5	 0.0	 0.0	218	Plasma TiN	
	242.5	300.0	 6.0	218	Plasma TiN	
	245.5	300.0	 3.0	218	Plasma TiN	
	248.5	300.0	 3.0	218	Plasma TiN	
	251.5	300.0	 3.0	218	Plasma TiN	
	254.5	300.0	 3.0	218	Plasma TiN	
	257.5	300.0	 3.0	218	Plasma TiN	
	260.5	300.0	 3.0	218	Plasma TiN	
	263.5	 0.0	 0.0	218	Plasma TiN	
	266.5	 0.0	 0.0	217	Plasma TiN	
	269.5	 0.0	 0.0	217	Plasma TiN	
	272.5	 0.0	 0.0	217	Plasma TiN	
	275.5	300.0	 3.0	217	Plasma TiN	
	278.5	300.0	 3.0	217	Plasma TiN	
	281.5	300.0	 3.0	217	Plasma TiN	
	284.5	300.0	 3.0	217	Plasma TiN	
	287.5	300.0	 3.0	217	Plasma TiN	
	290.5	300.0	 3.0	217	Plasma TiN	
	293.5	 0.0	 0.0	217	Plasma TiN	
	296.5	 0.0	 0.0	217	Plasma TiN	
	299.5	 0.0	 0.0	216	Plasma TiN	
	302.5	 0.0	 0.0	216	Plasma TiN	
	305.5	300.0	 3.0	216	Plasma TiN	
	308.5	300.0	 3.0	216	Plasma TiN	
	311.5	300.0	 3.0	216	Plasma TiN	
	314.5	300.0	 3.0	216	Plasma TiN	
	317.5	300.0	 3.0	216	Plasma TiN	
	320.5	300.0	 3.0	216	Plasma TiN	
	323.5	300.0	 3.0	216	Plasma TiN	
	326.5	 0.0	 0.0	216	Plasma TiN	
	329.5	 0.0	 0.0	215	Plasma TiN	
	332.5	 0.0	 0.0	215	Plasma TiN	
	335.5	 0.0	 0.0	215	Plasma TiN	
	338.5	300.0	 3.0	215	Plasma TiN	
	341.5	300.0	 3.0	215	Plasma TiN	
	344.5	300.0	 3.0	215	Plasma TiN	
	347.5	300.0	 3.0	215	Plasma TiN	
	350.5	300.0	 3.0	215	Plasma TiN	
	353.5	300.0	 3.0	215	Plasma TiN	
	356.5	 0.0	 0.0	215	Plasma TiN	
	359.5	 0.0	 0.0	215	Plasma TiN	
	362.5	 0.0	 0.0	214	Plasma TiN	
	365.5	 0.0	 0.0	214	Plasma TiN	
	368.5	278.0	 0.0	214	Plasma TiN	
	371.5	300.0	 0.0	214	Plasma TiN	
	374.5	300.0	 0.0	214	Plasma TiN	
	377.5	300.0	 0.0	214	Plasma TiN	
	380.5	300.0	 0.0	214	Plasma TiN	
	383.5	300.0	 0.0	214	Plasma TiN	
	386.5	300.0	 0.0	214	Plasma TiN	
	389.5	 0.0	 0.0	214	Plasma TiN	
	392.5	 0.0	 0.0	214	Plasma TiN	
	395.5	 0.0	 0.0	213	Plasma TiN	
	398.5	 0.0	 0.0	213	Plasma TiN	
	401.5	300.0	 0.0	213	Plasma TiN	
	404.5	300.0	 0.0	213	Plasma TiN	
	407.5	300.0	 0.0	213	Plasma TiN	
	410.5	300.0	 0.0	213	Plasma TiN	
	413.5	300.0	 0.0	213	Plasma TiN	
	416.5	300.0	 0.0	213	Plasma TiN	
	419.5	300.0	 0.0	213	Plasma TiN	
	422.5	 0.0	 0.0	213	Plasma TiN	
	425.5	 0.0	 0.0	212	Plasma TiN	
	428.5	 0.0	 0.0	212	Plasma TiN	
	431.5	300.0	 3.0	212	Plasma TiN	
	434.5	300.0	 3.0	212	Plasma TiN	
	437.5	300.0	 3.0	212	Plasma TiN	
	440.5	300.0	 3.0	212	Plasma TiN	
	443.5	300.0	 3.0	212	Plasma TiN	
	446.5	300.0	 3.0	212	Plasma TiN	
	449.5	300.0	 3.0	212	Plasma TiN	
	452.5	 0.0	 0.0	212	Plasma TiN	
	455.5	 0.0	 0.0	212	Plasma TiN	
	458.5	 0.0	 0.0	211	Plasma TiN	
	461.5	 0.0	 0.0	211	Plasma TiN	
	464.5	300.0	 4.0	211	Plasma TiN	
	467.5	300.0	 3.0	211	Plasma TiN	
	470.5	300.0	 3.0	211	Plasma TiN	
	473.5	300.0	 3.0	211	Plasma TiN	
	476.5	300.0	 3.0	211	Plasma TiN	
	479.5	300.0	 3.0	211	Plasma TiN	
	482.5	300.0	 3.0	211	Plasma TiN	
	485.5	 0.0	 0.0	211	Plasma TiN	
	488.5	 0.0	 0.0	210	Plasma TiN	
	491.5	 0.0	 0.0	210	Plasma TiN	
	494.5	225.0	 0.0	210	Plasma TiN	
	497.5	300.0	 0.0	210	Plasma TiN	
	500.5	300.0	 0.0	210	Plasma TiN	
	503.5	300.0	 0.0	210	Plasma TiN	
	506.5	300.0	 0.0	210	Plasma TiN	
	509.5	300.0	 0.0	210	Plasma TiN	
	512.5	300.0	 0.0	210	Plasma TiN	
	515.5	 0.0	 0.0	210	Plasma TiN	
	518.5	 0.0	 0.0	210	Plasma TiN	
	521.5	 0.0	 0.0	209	Plasma TiN	
	524.5	 0.0	 0.0	209	Plasma TiN	
	527.5	300.0	 0.0	209	Plasma TiN	
	530.5	300.0	 0.0	209	Plasma TiN	
	533.5	300.0	 0.0	209	Plasma TiN	
	536.5	300.0	 0.0	209	Plasma TiN	
	539.5	300.0	 0.0	209	Plasma TiN	
	542.5	300.0	 0.0	209	Plasma TiN	
	545.5	300.0	 0.0	209	Plasma TiN	
	548.5	 0.0	 0.0	209	Plasma TiN	
	551.5	 0.0	 0.0	208	Plasma TiN	
	554.5	 0.0	 0.0	208	Plasma TiN	
	557.5	187.0	35.0	208	Plasma TiN	
	560.5	300.0	 3.0	208	Plasma TiN	
	563.5	300.0	 3.0	208	Plasma TiN	
	566.5	300.0	 3.0	208	Plasma TiN	
	569.5	300.0	 3.0	208	Plasma TiN	
	572.5	300.0	 3.0	208	Plasma TiN	
	575.5	300.0	 3.0	208	Plasma TiN	
	578.5	 0.0	 0.0	208	Plasma TiN	
	581.5	 0.0	 0.0	208	Plasma TiN	
	584.5	 0.0	 0.0	207	Plasma TiN	
	587.5	 0.0	 0.0	207	Plasma TiN	
	590.5	300.0	 0.0	207	Plasma TiN	
	593.5	300.0	 0.0	207	Plasma TiN	
	596.5	300.0	 0.0	207	Plasma TiN	
	599.5	300.0	 0.0	207	Plasma TiN	
	602.5	300.0	 0.0	207	Plasma TiN	
	605.5	300.0	 0.0	207	Plasma TiN	
	608.5	300.0	 0.0	207	Plasma TiN	
	611.5	 0.0	 0.0	207	Plasma TiN	
	614.5	 0.0	 0.0	206	Plasma TiN	
	617.5	 0.0	 0.0	206	Plasma TiN	
	620.5	 0.0	 0.0	206	Plasma TiN	
	623.5	300.0	 2.0	206	Plasma TiN	
	626.5	300.0	 2.0	206	Plasma TiN	
	629.5	300.0	 2.0	206	Plasma TiN	
	632.5	300.0	 2.0	206	Plasma TiN	
	635.5	300.0	 2.0	206	Plasma TiN	
	638.5	300.0	 2.0	206	Plasma TiN	
	641.5	 0.0	 0.0	206	Plasma TiN	
	644.5	 0.0	 0.0	206	Plasma TiN	
	647.5	 0.0	 0.0	205	Plasma TiN	
	650.5	 0.0	 0.0	205	Plasma TiN	
	653.5	300.0	 6.0	205	Plasma TiN	
	656.5	300.0	 3.0	205	Plasma TiN	
	659.5	300.0	 3.0	205	Plasma TiN	
	662.5	300.0	 3.0	205	Plasma TiN	
	665.5	300.0	 3.0	205	Plasma TiN	
	668.5	300.0	 3.0	205	Plasma TiN	
	671.5	300.0	 3.0	205	Plasma TiN	
	674.5	 0.0	 0.0	205	Plasma TiN	
	677.5	 0.0	 0.0	204	Plasma TiN	
	680.5	 0.0	 0.0	204	Plasma TiN	
	683.5	 0.0	 0.0	204	Plasma TiN	
	686.5	300.0	 3.0	204	Plasma TiN	
	689.5	300.0	 3.0	204	Plasma TiN	
	692.5	300.0	 3.0	204	Plasma TiN	
	695.5	300.0	 3.0	204	Plasma TiN	
	698.5	300.0	 3.0	204	Plasma TiN	
	701.5	300.0	 3.0	204	Plasma TiN	
	704.5	 0.0	 0.0	204	Plasma TiN	
	707.5	 0.0	 0.0	204	Plasma TiN	
	710.5	 0.0	 0.0	203	Plasma TiN	
	713.5	 0.0	 0.0	203	Plasma TiN	
	716.5	300.0	 4.0	203	Plasma TiN	
	719.5	300.0	 3.0	203	Plasma TiN	
	722.5	300.0	 3.0	203	Plasma TiN	
	725.5	300.0	 3.0	203	Plasma TiN	
	728.5	300.0	 3.0	203	Plasma TiN	
	731.5	300.0	 3.0	203	Plasma TiN	
	734.5	300.0	 3.0	203	Plasma TiN	
	737.5	 0.0	 0.0	203	Plasma TiN	
	740.5	 0.0	 0.0	202	Plasma TiN	
	743.5	 0.0	 0.0	202	Plasma TiN	
	746.5	 0.0	 0.0	202	Plasma TiN	
	749.5	300.0	 3.0	202	Plasma TiN	
	752.5	300.0	 3.0	202	Plasma TiN	
	755.5	300.0	 3.0	202	Plasma TiN	
	758.5	300.0	 3.0	202	Plasma TiN	
	761.5	300.0	 3.0	202	Plasma TiN	
	764.5	300.0	 3.0	202	Plasma TiN	
	767.5	 0.0	 0.0	202	Plasma TiN	
	770.5	 0.0	 0.0	202	Plasma TiN	
	773.5	 0.0	 0.0	201	Plasma TiN	
	776.5	 0.0	 0.0	201	Plasma TiN	
	779.5	300.0	 3.0	201	Plasma TiN	
	782.5	300.0	 2.0	201	Plasma TiN	
	785.5	300.0	 2.0	201	Plasma TiN	
	788.5	300.0	 2.0	201	Plasma TiN	
	791.5	300.0	 2.0	201	Plasma TiN	
	794.5	300.0	 2.0	201	Plasma TiN	
	797.5	300.0	 2.0	201	Plasma TiN	
	800.5	 0.0	 0.0	201	Plasma TiN	
	803.5	 0.0	 0.0	201	Plasma TiN	goto;016225
	806.5	 0.0	 0.0	200	Plasma TiN	
	809.5	 0.0	 0.0	200	Plasma TiN	
	812.5	300.0	 4.0	200	Plasma TiN	
	815.5	300.0	 3.0	200	Plasma TiN	
	818.5	300.0	 3.0	200	Plasma TiN	
	821.5	300.0	 3.0	200	Plasma TiN	
	824.5	300.0	 3.0	200	Plasma TiN	
	827.5	300.0	 3.0	200	Plasma TiN	
	830.5	 0.0	 0.0	200	Plasma TiN	
	833.5	 0.0	 0.0	200	Plasma TiN	
	836.5	 0.0	 0.0	199	Plasma TiN	
	839.5	 0.0	 0.0	199	Plasma TiN	
	842.5	300.0	 3.0	199	Plasma TiN	
	845.5	300.0	 3.0	199	Plasma TiN	
	848.5	300.0	 3.0	199	Plasma TiN	
	851.5	300.0	 3.0	199	Plasma TiN	
	854.5	300.0	 3.0	199	Plasma TiN	
	857.5	300.0	 3.0	199	Plasma TiN	
	860.5	300.0	 3.0	199	Plasma TiN	
	863.5	 0.0	 0.0	199	Plasma TiN	
	866.5	 0.0	 0.0	199	Plasma TiN	
	869.5	 0.0	 0.0	198	Plasma TiN	
	872.5	 0.0	 0.0	198	Plasma TiN	
	875.5	300.0	 3.0	198	Plasma TiN	
	878.5	300.0	 3.0	198	Plasma TiN	
	881.5	300.0	 3.0	198	Plasma TiN	
	884.5	300.0	 3.0	198	Plasma TiN	
	887.5	300.0	 3.0	198	Plasma TiN	
	890.5	300.0	 3.0	198	Plasma TiN	
	893.5	300.0	 3.0	198	Plasma TiN	
	896.5	 0.0	 0.0	198	Plasma TiN	
	899.5	 0.0	 0.0	197	Plasma TiN	
	902.5	 0.0	 0.0	197	Plasma TiN	
	905.5	300.0	 4.0	197	Plasma TiN	
	908.5	300.0	 3.0	197	Plasma TiN	
	911.5	300.0	 3.0	197	Plasma TiN	
	914.5	300.0	 3.0	197	Plasma TiN	
	917.5	300.0	 3.0	197	Plasma TiN	
	920.5	300.0	 3.0	197	Plasma TiN	
	923.5	300.0	 3.0	197	Plasma TiN	
	926.5	 0.0	 0.0	197	Plasma TiN	
	929.5	 0.0	 0.0	197	Plasma TiN	
	932.5	 0.0	 0.0	196	Plasma TiN	
	935.5	 0.0	 0.0	196	Plasma TiN	
	938.5	300.0	 3.0	196	Plasma TiN	
	941.5	300.0	 3.0	196	Plasma TiN	
	944.5	300.0	 3.0	196	Plasma TiN	
	947.5	300.0	 3.0	196	Plasma TiN	
	950.5	300.0	 3.0	196	Plasma TiN	
	953.5	300.0	 3.0	196	Plasma TiN	
	956.5	300.0	 3.0	196	Plasma TiN	
	959.5	 0.0	 0.0	196	Plasma TiN	
	962.5	 0.0	 0.0	195	Plasma TiN	
	965.5	 0.0	 0.0	195	Plasma TiN	
	968.5	300.0	 8.0	195	Plasma TiN	
	971.5	300.0	 3.0	195	Plasma TiN	
	974.5	300.0	 3.0	195	Plasma TiN	
	977.5	300.0	 3.0	195	Plasma TiN	
	980.5	300.0	 3.0	195	Plasma TiN	
	983.5	300.0	 3.0	195	Plasma TiN	
	986.5	300.0	 3.0	195	Plasma TiN	
	989.5	 0.0	 0.0	195	Plasma TiN	
	992.5	 0.0	 0.0	195	Plasma TiN	
	995.5	 0.0	 0.0	194	Plasma TiN	
	998.5	 0.0	 0.0	194	Plasma TiN	
	1001.5	300.0	 5.0	194	Plasma TiN	
	1004.5	300.0	 3.0	194	Plasma TiN	
	1007.5	300.0	 3.0	194	Plasma TiN	
	1010.5	300.0	 3.0	194	Plasma TiN	
	1013.5	300.0	 3.0	194	Plasma TiN	
	1016.5	300.0	 3.0	194	Plasma TiN	
	1019.5	300.0	 3.0	194	Plasma TiN	
	1022.5	 0.0	 0.0	194	Plasma TiN	
	1025.5	 0.0	 0.0	193	Plasma TiN	
	1028.5	 0.0	 0.0	193	Plasma TiN	
	1031.5	259.0	50.0	193	Plasma TiN	
	1034.5	300.0	 3.0	193	Plasma TiN	
	1037.5	300.0	 3.0	193	Plasma TiN	
	1040.5	300.0	 3.0	193	Plasma TiN	
	1043.5	300.0	 3.0	193	Plasma TiN	
	1046.5	300.0	 3.0	193	Plasma TiN	
	1049.5	300.0	 3.0	193	Plasma TiN	
	1052.5	 0.0	 0.0	193	Plasma TiN	
	1055.5	 0.0	 0.0	193	Plasma TiN	
	1058.5	 0.0	 0.0	192	Plasma TiN	
	1061.5	 0.0	 0.0	192	Plasma TiN	
	1064.5	300.0	 3.0	192	Plasma TiN	
	1067.5	300.0	 3.0	192	Plasma TiN	
	1070.5	300.0	 3.0	192	Plasma TiN	
	1073.5	300.0	 3.0	192	Plasma TiN	
	1076.5	300.0	 3.0	192	Plasma TiN	
	1079.5	300.0	 3.0	192	Plasma TiN	
	1082.5	300.0	 3.0	192	Plasma TiN	
	1085.5	 0.0	 0.0	192	Plasma TiN	
	1088.5	 0.0	 0.0	191	Plasma TiN	
	1091.5	 0.0	 0.0	191	Plasma TiN	
	1094.5	 0.0	 0.0	191	Plasma TiN	
	1097.5	300.0	 3.0	191	Plasma TiN	
	1100.5	300.0	 3.0	191	Plasma TiN	
	1103.5	300.0	 3.0	191	Plasma TiN	
	1106.5	300.0	 3.0	191	Plasma TiN	
	1109.5	300.0	 3.0	191	Plasma TiN	
	1112.5	300.0	 3.0	191	Plasma TiN	
	1115.5	 0.0	 0.0	191	Plasma TiN	
	1118.5	 0.0	 0.0	191	Plasma TiN	
	1121.5	 0.0	 0.0	190	Plasma TiN	
	1124.5	 0.0	 0.0	190	Plasma TiN	
	1127.5	300.0	 3.0	190	Plasma TiN	
	1130.5	300.0	 3.0	190	Plasma TiN	
	1133.5	300.0	 3.0	190	Plasma TiN	
	1136.5	300.0	 3.0	190	Plasma TiN	
	1139.5	300.0	 3.0	190	Plasma TiN	
	1142.5	300.0	 3.0	190	Plasma TiN	
	1145.5	300.0	 3.0	190	Plasma TiN	
	1148.5	 0.0	 0.0	190	Plasma TiN	
	1151.5	 0.0	 0.0	189	Plasma TiN	
	1154.5	 0.0	 0.0	189	Plasma TiN	
	1157.5	 0.0	 0.0	189	Plasma TiN	
	1160.5	300.0	 4.0	189	Plasma TiN	
	1163.5	300.0	 3.0	189	Plasma TiN	
	1166.5	300.0	 3.0	189	Plasma TiN	
	1169.5	300.0	 3.0	189	Plasma TiN	
	1172.5	300.0	 3.0	189	Plasma TiN	
	1175.5	300.0	 3.0	189	Plasma TiN	
	1178.5	 0.0	 0.0	189	Plasma TiN	
	1181.5	 0.0	 0.0	189	Plasma TiN	
	1184.5	 0.0	 0.0	188	Plasma TiN	
	1187.5	 0.0	 0.0	188	Plasma TiN	
	1190.5	281.0	 9.0	188	Plasma TiN	
	1193.5	300.0	 3.0	188	Plasma TiN	
	1196.5	300.0	 3.0	188	Plasma TiN	
	1199.5	300.0	 3.0	188	Plasma TiN	
	1202.5	300.0	 3.0	188	Plasma TiN	
	1205.5	300.0	 3.0	188	Plasma TiN	
	1208.5	300.0	 3.0	188	Plasma TiN	
	1211.5	 0.0	 0.0	188	Plasma TiN	
	1214.5	 0.0	 0.0	187	Plasma TiN	
	1217.5	 0.0	 0.0	187	Plasma TiN	
	1220.5	 0.0	 0.0	187	Plasma TiN	
	1223.5	300.0	 3.0	187	Plasma TiN	
	1226.5	300.0	 3.0	187	Plasma TiN	
	1229.5	300.0	 3.0	187	Plasma TiN	
	1232.5	300.0	 3.0	187	Plasma TiN	
	1235.5	300.0	 3.0	187	Plasma TiN	
	1238.5	300.0	 3.0	187	Plasma TiN	
	1241.5	 0.0	 0.0	187	Plasma TiN	
	1244.5	 0.0	 0.0	187	Plasma TiN	
	1247.5	 0.0	 0.0	186	Plasma TiN	
	1250.5	 0.0	 0.0	186	Plasma TiN	
	1253.5	300.0	 3.0	186	Plasma TiN	
	1256.5	300.0	 3.0	186	Plasma TiN	
	1259.5	300.0	 3.0	186	Plasma TiN	
	1262.5	300.0	 3.0	186	Plasma TiN	
	1265.5	300.0	 3.0	186	Plasma TiN	
	1268.5	300.0	 3.0	186	Plasma TiN	
	1271.5	300.0	 3.0	186	Plasma TiN	
	1274.5	 0.0	 0.0	186	Plasma TiN	
	1277.5	 0.0	 0.0	186	Plasma TiN	goto;016225
	1280.5	 0.0	 0.0	185	Plasma TiN	
	1283.5	 0.0	 0.0	185	Plasma TiN	
	1286.5	300.0	 3.0	185	Plasma TiN	
	1289.5	300.0	 3.0	185	Plasma TiN	
	1292.5	300.0	 3.0	185	Plasma TiN	
	1295.5	300.0	 3.0	185	Plasma TiN	
	1298.5	300.0	 3.0	185	Plasma TiN	
	1301.5	300.0	 3.0	185	Plasma TiN	
	1304.5	 0.0	 0.0	185	Plasma TiN	
	1307.5	 0.0	 0.0	185	Plasma TiN	
	1310.5	 0.0	 0.0	184	Plasma TiN	
	1313.5	 0.0	 0.0	184	Plasma TiN	
	1316.5	245.0	10.0	184	Plasma TiN	
	1319.5	300.0	 3.0	184	Plasma TiN	
	1322.5	300.0	 3.0	184	Plasma TiN	
	1325.5	300.0	 3.0	184	Plasma TiN	
	1328.5	300.0	 3.0	184	Plasma TiN	
	1331.5	300.0	 3.0	184	Plasma TiN	
	1334.5	300.0	 3.0	184	Plasma TiN	
	1337.5	 0.0	 0.0	184	Plasma TiN	
	1340.5	 0.0	 0.0	184	Plasma TiN	
	1343.5	 0.0	 0.0	183	Plasma TiN	
	1346.5	 0.0	 0.0	183	Plasma TiN	
	1349.5	300.0	 0.0	183	Plasma TiN	
	1352.5	300.0	 0.0	183	Plasma TiN	
	1355.5	300.0	 0.0	183	Plasma TiN	
	1358.5	300.0	 0.0	183	Plasma TiN	
	1361.5	300.0	 0.0	183	Plasma TiN	
	1364.5	300.0	 0.0	183	Plasma TiN	
	1367.5	300.0	 0.0	183	Plasma TiN	
	1370.5	 0.0	 0.0	183	Plasma TiN	
	1373.5	 0.0	 0.0	182	Plasma TiN	
	1376.5	 0.0	 0.0	182	Plasma TiN	
	1379.5	300.0	 5.0	182	Plasma TiN	
	1382.5	300.0	 3.0	182	Plasma TiN	
	1385.5	300.0	 3.0	182	Plasma TiN	
	1388.5	300.0	 3.0	182	Plasma TiN	
	1391.5	300.0	 2.0	182	Plasma TiN	
	1394.5	300.0	 2.0	182	Plasma TiN	
	1397.5	300.0	 2.0	182	Plasma TiN	
	1400.5	 0.0	 0.0	182	Plasma TiN	
	1403.5	 0.0	 0.0	182	Plasma TiN	
	1406.5	 0.0	 0.0	181	Plasma TiN	
	1409.5	 0.0	 0.0	181	Plasma TiN	
	1412.5	300.0	 0.0	181	Plasma TiN	
	1415.5	300.0	 0.0	181	Plasma TiN	
	1418.5	300.0	 0.0	181	Plasma TiN	
	1421.5	300.0	 0.0	181	Plasma TiN	
	1424.5	300.0	 0.0	181	Plasma TiN	
	1427.5	300.0	 0.0	181	Plasma TiN	
	1430.5	300.0	 0.0	181	Plasma TiN	
	1433.5	 0.0	 0.0	181	Plasma TiN	
	1436.5	 0.0	 0.0	180	Plasma TiN	
	1439.5	 0.0	 0.0	180	Plasma TiN	
	1442.5	324.0	11.0	180	Plasma TiN	
	1445.5	300.0	 2.0	180	Plasma TiN	
	1448.5	300.0	 2.0	180	Plasma TiN	
	1451.5	300.0	 2.0	180	Plasma TiN	
	1454.5	300.0	 2.0	180	Plasma TiN	
	1457.5	300.0	 2.0	180	Plasma TiN	
	1460.5	300.0	 2.0	180	Plasma TiN	
	1463.5	 0.0	 0.0	180	Plasma TiN	
	1466.5	 0.0	 0.0	180	Plasma TiN	
	1469.5	 0.0	 0.0	179	Plasma TiN	
	1472.5	 0.0	 0.0	179	Plasma TiN	
	1475.5	300.0	 2.0	179	Plasma TiN	
	1478.5	300.0	 2.0	179	Plasma TiN	
	1481.5	300.0	 2.0	179	Plasma TiN	
	1484.5	300.0	 2.0	179	Plasma TiN	
	1487.5	300.0	 2.0	179	Plasma TiN	
	1490.5	300.0	 2.0	179	Plasma TiN	
	1493.5	300.0	 2.0	179	Plasma TiN	
	1496.5	 0.0	 0.0	179	Plasma TiN	
	1499.5	 0.0	 0.0	178	Plasma TiN	
	1502.5	 0.0	 0.0	178	Plasma TiN	
	1505.5	 0.0	 0.0	178	Plasma TiN	
	1508.5	300.0	 3.0	178	Plasma TiN	
	1511.5	300.0	 3.0	178	Plasma TiN	
	1514.5	300.0	 3.0	178	Plasma TiN	
	1517.5	300.0	 3.0	178	Plasma TiN	
	1520.5	300.0	 3.0	178	Plasma TiN	
	1523.5	300.0	 2.0	178	Plasma TiN	
	1526.5	 0.0	 0.0	178	Plasma TiN	
	1529.5	 0.0	 0.0	178	Plasma TiN	
	1532.5	 0.0	 0.0	177	Plasma TiN	
	1535.5	 0.0	 0.0	177	Plasma TiN	
	1538.5	300.0	 3.0	177	Plasma TiN	
	1541.5	300.0	 3.0	177	Plasma TiN	
	1544.5	300.0	 3.0	177	Plasma TiN	
	1547.5	300.0	 3.0	177	Plasma TiN	
	1550.5	300.0	 3.0	177	Plasma TiN	
	1553.5	300.0	 3.0	177	Plasma TiN	
	1556.5	300.0	 3.0	177	Plasma TiN	
	1559.5	 0.0	 0.0	177	Plasma TiN	
	1562.5	 0.0	 0.0	176	Plasma TiN	
	1565.5	 0.0	 0.0	176	Plasma TiN	
	1568.5	 0.0	 0.0	176	Plasma TiN	
	1571.5	300.0	 0.0	176	Plasma TiN	
	1574.5	300.0	 0.0	176	Plasma TiN	
	1577.5	300.0	 0.0	176	Plasma TiN	
	1580.5	300.0	 0.0	176	Plasma TiN	
	1583.5	300.0	 0.0	176	Plasma TiN	
	1586.5	300.0	 0.0	176	Plasma TiN	
	1589.5	 0.0	 0.0	176	Plasma TiN	
	1592.5	 0.0	 0.0	176	Plasma TiN	
	1595.5	 0.0	 0.0	175	Plasma TiN	
	1598.5	 0.0	 0.0	175	Plasma TiN	
	1601.5	300.0	 0.0	175	Plasma TiN	
	1604.5	300.0	 0.0	175	Plasma TiN	
	1607.5	300.0	 0.0	175	Plasma TiN	
	1610.5	300.0	 0.0	175	Plasma TiN	
	1613.5	300.0	 0.0	175	Plasma TiN	
	1616.5	300.0	 0.0	175	Plasma TiN	
