	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	241.1	 0.0	 0.0	11	AlN AlO stack	
	244.1	 0.0	 0.0	11	AlN AlO stack	
	247.1	 0.0	 0.0	11	AlN AlO stack	
	250.1	 0.0	 0.0	10	AlN AlO stack	
	253.1	 0.0	 0.0	10	AlN AlO stack	
	256.1	 0.0	 0.0	10	AlN AlO stack	
	259.1	 0.0	 0.0	10	AlN AlO stack	
	262.1	 0.0	 0.0	10	AlN AlO stack	
	265.1	 0.0	 0.0	10	AlN AlO stack	
	268.1	300.0	 2.0	10	AlN AlO stack	
	271.1	300.0	 2.0	10	AlN AlO stack	
	274.1	300.0	 2.0	10	AlN AlO stack	
	277.1	300.0	 2.0	10	AlN AlO stack	
	280.1	300.0	 2.0	10	AlN AlO stack	
	283.1	300.0	 2.0	10	AlN AlO stack	
	286.1	300.0	 2.0	10	AlN AlO stack	
	289.1	 0.0	 0.0	10	AlN AlO stack	
	292.1	 0.0	 0.0	10	AlN AlO stack	
	295.1	 0.0	 0.0	10	AlN AlO stack	
	298.1	 0.0	 0.0	9	AlN AlO stack	
	301.1	 0.0	 0.0	9	AlN AlO stack	
	304.1	 0.0	 0.0	9	AlN AlO stack	
	307.1	 0.0	 0.0	9	AlN AlO stack	
	310.1	 0.0	 0.0	9	AlN AlO stack	
	313.1	 0.0	 0.0	9	AlN AlO stack	
	316.1	300.0	13.0	9	AlN AlO stack	
	319.1	300.0	 3.0	9	AlN AlO stack	
	322.1	300.0	 3.0	9	AlN AlO stack	
	325.1	300.0	 3.0	9	AlN AlO stack	
	328.1	300.0	 3.0	9	AlN AlO stack	
	331.1	300.0	 3.0	9	AlN AlO stack	
	334.1	300.0	 3.0	9	AlN AlO stack	
	337.1	 0.0	 0.0	9	AlN AlO stack	
	340.1	 0.0	 0.0	9	AlN AlO stack	
	343.1	 0.0	 0.0	9	AlN AlO stack	
	346.1	 0.0	 0.0	9	AlN AlO stack	
	349.1	 0.0	 0.0	8	AlN AlO stack	
	352.1	 0.0	 0.0	8	AlN AlO stack	
	355.1	 0.0	 0.0	8	AlN AlO stack	
	358.1	 0.0	 0.0	8	AlN AlO stack	
	361.1	 0.0	 0.0	8	AlN AlO stack	
	364.1	 0.0	 0.0	8	AlN AlO stack	
	367.1	300.0	 0.0	8	AlN AlO stack	
	370.1	300.0	 0.0	8	AlN AlO stack	
	373.1	300.0	 0.0	8	AlN AlO stack	
	376.1	300.0	 0.0	8	AlN AlO stack	
	379.1	300.0	 0.0	8	AlN AlO stack	
	382.1	300.0	 0.0	8	AlN AlO stack	
	385.1	300.0	 0.0	8	AlN AlO stack	
	388.1	 0.0	 0.0	8	AlN AlO stack	
	391.1	 0.0	 0.0	8	AlN AlO stack	
	394.1	 0.0	 0.0	8	AlN AlO stack	
	397.1	 0.0	 0.0	7	AlN AlO stack	
	400.1	 0.0	 0.0	7	AlN AlO stack	
	403.1	 0.0	 0.0	7	AlN AlO stack	
	406.1	 0.0	 0.0	7	AlN AlO stack	
	409.1	 0.0	 0.0	7	AlN AlO stack	
	412.1	 0.0	 0.0	7	AlN AlO stack	
	415.1	300.0	 7.0	7	AlN AlO stack	
	418.1	300.0	 3.0	7	AlN AlO stack	
	421.1	300.0	 3.0	7	AlN AlO stack	
	424.1	300.0	 3.0	7	AlN AlO stack	
	427.1	300.0	 3.0	7	AlN AlO stack	
	430.1	300.0	 3.0	7	AlN AlO stack	
	433.1	300.0	 3.0	7	AlN AlO stack	
	436.1	 0.0	 0.0	7	AlN AlO stack	
	439.1	 0.0	 0.0	7	AlN AlO stack	
	442.1	 0.0	 0.0	7	AlN AlO stack	
	445.1	 0.0	 0.0	7	AlN AlO stack	
	448.1	 0.0	 0.0	6	AlN AlO stack	
	451.1	 0.0	 0.0	6	AlN AlO stack	
	454.1	 0.0	 0.0	6	AlN AlO stack	
	457.1	 0.0	 0.0	6	AlN AlO stack	
	460.1	 0.0	 0.0	6	AlN AlO stack	
	463.1	 0.0	 0.0	6	AlN AlO stack	
	466.1	300.0	 3.0	6	AlN AlO stack	
	469.1	300.0	 3.0	6	AlN AlO stack	
	472.1	300.0	 3.0	6	AlN AlO stack	
	475.1	300.0	 3.0	6	AlN AlO stack	
	478.1	300.0	 3.0	6	AlN AlO stack	
	481.1	300.0	 3.0	6	AlN AlO stack	
	484.1	 0.0	 0.0	6	AlN AlO stack	
	487.1	 0.0	 0.0	6	AlN AlO stack	
	490.1	 0.0	 0.0	6	AlN AlO stack	
	493.1	 0.0	 0.0	6	AlN AlO stack	
	496.1	 0.0	 0.0	5	AlN AlO stack	
	499.1	 0.0	 0.0	5	AlN AlO stack	
	502.1	 0.0	 0.0	5	AlN AlO stack	
	505.1	 0.0	 0.0	5	AlN AlO stack	
	508.1	 0.0	 0.0	5	AlN AlO stack	
	511.1	 0.0	 0.0	5	AlN AlO stack	
	514.1	300.0	 4.0	5	AlN AlO stack	
	517.1	300.0	 3.0	5	AlN AlO stack	
	520.1	300.0	 3.0	5	AlN AlO stack	
	523.1	300.0	 3.0	5	AlN AlO stack	
	526.1	300.0	 3.0	5	AlN AlO stack	
	529.1	300.0	 3.0	5	AlN AlO stack	
	532.1	300.0	 3.0	5	AlN AlO stack	
	535.1	 0.0	 0.0	5	AlN AlO stack	
	538.1	 0.0	 0.0	5	AlN AlO stack	
	541.1	 0.0	 0.0	5	AlN AlO stack	
	544.1	 0.0	 0.0	4	AlN AlO stack	
	547.1	 0.0	 0.0	4	AlN AlO stack	
	550.1	 0.0	 0.0	4	AlN AlO stack	
	553.1	 0.0	 0.0	4	AlN AlO stack	
	556.1	 0.0	 0.0	4	AlN AlO stack	
	559.1	 0.0	 0.0	4	AlN AlO stack	
	562.1	 0.0	 0.0	4	AlN AlO stack	
	565.1	300.0	 3.0	4	AlN AlO stack	
	568.1	300.0	 3.0	4	AlN AlO stack	
	571.1	300.0	 3.0	4	AlN AlO stack	
	574.1	300.0	 3.0	4	AlN AlO stack	
	577.1	300.0	 3.0	4	AlN AlO stack	
	580.1	300.0	 3.0	4	AlN AlO stack	
	583.1	 0.0	 0.0	4	AlN AlO stack	
	586.1	 0.0	 0.0	4	AlN AlO stack	
	589.1	 0.0	 0.0	4	AlN AlO stack	
	592.1	 0.0	 0.0	4	AlN AlO stack	
	595.1	 0.0	 0.0	3	AlN AlO stack	
	598.1	 0.0	 0.0	3	AlN AlO stack	
	601.1	 0.0	 0.0	3	AlN AlO stack	
	604.1	 0.0	 0.0	3	AlN AlO stack	
	607.1	 0.0	 0.0	3	AlN AlO stack	
	610.1	 0.0	 0.0	3	AlN AlO stack	
	613.1	300.0	 0.0	3	AlN AlO stack	
	616.1	300.0	 0.0	3	AlN AlO stack	
	619.1	300.0	 0.0	3	AlN AlO stack	
	622.1	300.0	 0.0	3	AlN AlO stack	
	625.1	300.0	 0.0	3	AlN AlO stack	
	628.1	300.0	 0.0	3	AlN AlO stack	
	631.1	300.0	 0.0	3	AlN AlO stack	
	634.1	 0.0	 0.0	3	AlN AlO stack	
	637.1	 0.0	 0.0	3	AlN AlO stack	
	640.1	 0.0	 0.0	3	AlN AlO stack	
	643.1	 0.0	 0.0	2	AlN AlO stack	
	646.1	 0.0	 0.0	2	AlN AlO stack	
	649.1	 0.0	 0.0	2	AlN AlO stack	
	652.1	 0.0	 0.0	2	AlN AlO stack	
	655.1	 0.0	 0.0	2	AlN AlO stack	
	658.1	 0.0	 0.0	2	AlN AlO stack	
	661.1	283.0	 0.0	2	AlN AlO stack	
	664.1	300.0	 0.0	2	AlN AlO stack	
	667.1	300.0	 0.0	2	AlN AlO stack	
	670.1	300.0	 0.0	2	AlN AlO stack	
	673.1	300.0	 0.0	2	AlN AlO stack	
	676.1	300.0	 0.0	2	AlN AlO stack	
	679.1	300.0	 0.0	2	AlN AlO stack	
	682.1	 0.0	 0.0	2	AlN AlO stack	
	685.1	 0.0	 0.0	2	AlN AlO stack	
	688.1	 0.0	 0.0	2	AlN AlO stack	
	691.1	 0.0	 0.0	2	AlN AlO stack	
	694.1	 0.0	 0.0	1	AlN AlO stack	
	697.1	 0.0	 0.0	1	AlN AlO stack	
	700.1	 0.0	 0.0	1	AlN AlO stack	
	703.1	 0.0	 0.0	1	AlN AlO stack	
	706.1	 0.0	 0.0	1	AlN AlO stack	
	709.1	 0.0	 0.0	1	AlN AlO stack	
	712.1	300.0	 0.0	1	AlN AlO stack	
	715.1	300.0	 0.0	1	AlN AlO stack	
	718.1	300.0	 0.0	1	AlN AlO stack	
	721.1	300.0	 0.0	1	AlN AlO stack	
	724.1	300.0	 0.0	1	AlN AlO stack	
	727.1	300.0	 0.0	1	AlN AlO stack	
	730.1	 0.0	 0.0	1	AlN AlO stack	
	733.1	 0.0	 0.0	1	AlN AlO stack	
	736.1	 0.0	 0.0	1	AlN AlO stack	
	739.1	 0.0	 0.0	1	AlN AlO stack	
	742.1	 0.0	 0.0	0	AlN AlO stack	
	745.1	 0.0	 0.0	0	AlN AlO stack	
	748.1	 0.0	 0.0	0	AlN AlO stack	
	751.1	 0.0	 0.0	0	AlN AlO stack	
	754.1	 0.0	 0.0	0	AlN AlO stack	
	757.1	 0.0	 0.0	0	AlN AlO stack	
	760.1	300.0	 4.0	0	AlN AlO stack	
	763.1	300.0	 3.0	0	AlN AlO stack	
	766.1	300.0	 3.0	0	AlN AlO stack	
	769.1	300.0	 2.0	0	AlN AlO stack	
	772.1	300.0	 2.0	0	AlN AlO stack	
	775.1	300.0	 3.0	0	AlN AlO stack	
	778.1	300.0	 3.0	0	AlN AlO stack	
	781.1	 0.0	 0.0	0	AlN AlO stack	
	784.1	 0.0	 0.0	0	AlN AlO stack	
	787.1	 0.0	 0.0	1	AlN AlO stack	
	790.1	 0.0	 0.0	1	AlN AlO stack	
	793.1	 0.0	 0.0	1	AlN AlO stack	
	796.1	 0.0	 0.0	1	AlN AlO stack	
	799.1	 0.0	 0.0	1	AlN AlO stack	
	802.1	 0.0	 0.0	1	AlN AlO stack	
	805.1	300.0	 0.0	1	AlN AlO stack	
	808.1	300.0	 0.0	1	AlN AlO stack	
	811.1	300.0	 0.0	1	AlN AlO stack	
	814.1	300.0	 0.0	1	AlN AlO stack	
	817.1	300.0	 0.0	1	AlN AlO stack	
	820.1	300.0	 0.0	1	AlN AlO stack	
	823.1	 0.0	 0.0	1	AlN AlO stack	
	826.1	 0.0	 0.0	1	AlN AlO stack	
	829.1	 0.0	 0.0	1	AlN AlO stack	
	832.1	 0.0	 0.0	1	AlN AlO stack	
	835.1	 0.0	 0.0	14	AlN AlO stack	
	838.1	 0.0	 0.0	14	AlN AlO stack	
	841.1	 0.0	 0.0	14	AlN AlO stack	
	844.1	 0.0	 0.0	14	AlN AlO stack	
	847.1	 0.0	 0.0	14	AlN AlO stack	
	850.1	 0.0	 0.0	14	AlN AlO stack	
	853.1	300.0	 7.0	14	AlN AlO stack	
	856.1	300.0	 2.0	14	AlN AlO stack	
	859.1	300.0	 2.0	14	AlN AlO stack	
	862.1	300.0	 2.0	14	AlN AlO stack	
	865.1	300.0	 2.0	14	AlN AlO stack	
	868.1	300.0	 2.0	14	AlN AlO stack	
	871.1	300.0	 2.0	14	AlN AlO stack	
	874.1	 0.0	 0.0	14	AlN AlO stack	
	877.1	 0.0	 0.0	14	AlN AlO stack	
	880.1	 0.0	 0.0	14	AlN AlO stack	
	883.1	 0.0	 0.0	13	AlN AlO stack	
	886.1	 0.0	 0.0	13	AlN AlO stack	
	889.1	 0.0	 0.0	13	AlN AlO stack	
	892.1	 0.0	 0.0	13	AlN AlO stack	
	895.1	 0.0	 0.0	13	AlN AlO stack	
	898.1	 0.0	 0.0	13	AlN AlO stack	
	901.1	300.0	49.0	13	AlN AlO stack	
	904.1	300.0	 3.0	13	AlN AlO stack	
	907.1	300.0	 3.0	13	AlN AlO stack	
	910.1	300.0	 3.0	13	AlN AlO stack	
	913.1	300.0	 3.0	13	AlN AlO stack	
	916.1	300.0	 3.0	13	AlN AlO stack	
	919.1	300.0	 3.0	13	AlN AlO stack	
	922.1	 0.0	 0.0	13	AlN AlO stack	
	925.1	 0.0	 0.0	13	AlN AlO stack	
	928.1	 0.0	 0.0	13	AlN AlO stack	
	931.1	 0.0	 0.0	13	AlN AlO stack	
	934.1	 0.0	 0.0	12	AlN AlO stack	
	937.1	 0.0	 0.0	12	AlN AlO stack	
	940.1	 0.0	 0.0	12	AlN AlO stack	
	943.1	 0.0	 0.0	12	AlN AlO stack	
	946.1	 0.0	 0.0	12	AlN AlO stack	
	949.1	 0.0	 0.0	12	AlN AlO stack	
	952.1	300.0	 0.0	12	AlN AlO stack	
	955.1	300.0	 0.0	12	AlN AlO stack	
	958.1	300.0	 0.0	12	AlN AlO stack	
	961.1	300.0	 0.0	12	AlN AlO stack	
	964.1	300.0	 0.0	12	AlN AlO stack	
	967.1	300.0	 0.0	12	AlN AlO stack	
	970.1	300.0	 0.0	12	AlN AlO stack	
	973.1	 0.0	 0.0	12	AlN AlO stack	
	976.1	 0.0	 0.0	12	AlN AlO stack	
	979.1	 0.0	 0.0	12	AlN AlO stack	
	982.1	 0.0	 0.0	11	AlN AlO stack	
	985.1	 0.0	 0.0	11	AlN AlO stack	
	988.1	 0.0	 0.0	11	AlN AlO stack	
	991.1	 0.0	 0.0	11	AlN AlO stack	
	994.1	 0.0	 0.0	11	AlN AlO stack	
	997.1	 0.0	 0.0	11	AlN AlO stack	
	1000.1	309.0	 3.0	11	AlN AlO stack	
	1003.1	300.0	 2.0	11	AlN AlO stack	
	1006.1	300.0	 2.0	11	AlN AlO stack	
	1009.1	300.0	 2.0	11	AlN AlO stack	
	1012.1	300.0	 2.0	11	AlN AlO stack	
	1015.1	300.0	 2.0	11	AlN AlO stack	
	1018.1	300.0	 2.0	11	AlN AlO stack	
	1021.1	 0.0	 0.0	11	AlN AlO stack	
	1024.1	 0.0	 0.0	11	AlN AlO stack	
	1027.1	 0.0	 0.0	11	AlN AlO stack	
	1030.1	 0.0	 0.0	11	AlN AlO stack	
	1033.1	 0.0	 0.0	10	AlN AlO stack	
	1036.1	 0.0	 0.0	10	AlN AlO stack	
	1039.1	 0.0	 0.0	10	AlN AlO stack	
	1042.1	 0.0	 0.0	10	AlN AlO stack	
	1045.1	 0.0	 0.0	10	AlN AlO stack	
	1048.1	 0.0	 0.0	10	AlN AlO stack	
	1051.1	300.0	 3.0	10	AlN AlO stack	
	1054.1	300.0	 3.0	10	AlN AlO stack	
	1057.1	300.0	 3.0	10	AlN AlO stack	
	1060.1	300.0	 3.0	10	AlN AlO stack	
	1063.1	300.0	 3.0	10	AlN AlO stack	
	1066.1	300.0	 3.0	10	AlN AlO stack	
	1069.1	 0.0	 0.0	10	AlN AlO stack	
	1072.1	 0.0	 0.0	10	AlN AlO stack	
	1075.1	 0.0	 0.0	10	AlN AlO stack	
	1078.1	 0.0	 0.0	10	AlN AlO stack	
	1081.1	 0.0	 0.0	9	AlN AlO stack	
	1084.1	 0.0	 0.0	9	AlN AlO stack	
	1087.1	 0.0	 0.0	9	AlN AlO stack	
	1090.1	 0.0	 0.0	9	AlN AlO stack	
	1093.1	 0.0	 0.0	9	AlN AlO stack	
	1096.1	 0.0	 0.0	9	AlN AlO stack	
	1099.1	300.0	 0.0	9	AlN AlO stack	
	1102.1	300.0	 0.0	9	AlN AlO stack	
	1105.1	300.0	 0.0	9	AlN AlO stack	
	1108.1	300.0	 0.0	9	AlN AlO stack	
	1111.1	300.0	 0.0	9	AlN AlO stack	
	1114.1	300.0	 0.0	9	AlN AlO stack	
	1117.1	300.0	 0.0	9	AlN AlO stack	
	1120.1	 0.0	 0.0	9	AlN AlO stack	
	1123.1	 0.0	 0.0	9	AlN AlO stack	
	1126.1	 0.0	 0.0	9	AlN AlO stack	
	1129.1	 0.0	 0.0	9	AlN AlO stack	goto;01315
	1132.1	 0.0	 0.0	8	AlN AlO stack	
	1135.1	 0.0	 0.0	8	AlN AlO stack	
	1138.1	 0.0	 0.0	8	AlN AlO stack	
	1141.1	 0.0	 0.0	8	AlN AlO stack	
	1144.1	 0.0	 0.0	8	AlN AlO stack	
	1147.1	 0.0	 0.0	8	AlN AlO stack	
	1150.1	300.0	 2.0	8	AlN AlO stack	
	1153.1	300.0	 2.0	8	AlN AlO stack	
	1156.1	300.0	 2.0	8	AlN AlO stack	
	1159.1	300.0	 2.0	8	AlN AlO stack	
	1162.1	300.0	 2.0	8	AlN AlO stack	
	1165.1	300.0	 3.0	8	AlN AlO stack	
	1168.1	 0.0	 0.0	8	AlN AlO stack	
	1171.1	 0.0	 0.0	8	AlN AlO stack	
	1174.1	 0.0	 0.0	8	AlN AlO stack	
	1177.1	 0.0	 0.0	8	AlN AlO stack	
	1180.1	 0.0	 0.0	7	AlN AlO stack	
	1183.1	 0.0	 0.0	7	AlN AlO stack	
	1186.1	 0.0	 0.0	7	AlN AlO stack	
	1189.1	 0.0	 0.0	7	AlN AlO stack	
	1192.1	 0.0	 0.0	7	AlN AlO stack	
	1195.1	 0.0	 0.0	7	AlN AlO stack	
	1198.1	300.0	 0.0	7	AlN AlO stack	
	1201.1	300.0	 0.0	7	AlN AlO stack	
	1204.1	300.0	 0.0	7	AlN AlO stack	
	1207.1	300.0	 0.0	7	AlN AlO stack	
	1210.1	300.0	 0.0	7	AlN AlO stack	
	1213.1	300.0	 0.0	7	AlN AlO stack	
	1216.1	300.0	 0.0	7	AlN AlO stack	
	1219.1	 0.0	 0.0	7	AlN AlO stack	
	1222.1	 0.0	 0.0	7	AlN AlO stack	
	1225.1	 0.0	 0.0	7	AlN AlO stack	
	1228.1	 0.0	 0.0	6	AlN AlO stack	
	1231.1	 0.0	 0.0	6	AlN AlO stack	
	1234.1	 0.0	 0.0	6	AlN AlO stack	
	1237.1	 0.0	 0.0	6	AlN AlO stack	
	1240.1	 0.0	 0.0	6	AlN AlO stack	
	1243.1	 0.0	 0.0	6	AlN AlO stack	
	1246.1	282.0	20.0	6	AlN AlO stack	
	1249.1	300.0	 3.0	6	AlN AlO stack	
	1252.1	300.0	 3.0	6	AlN AlO stack	
	1255.1	300.0	 3.0	6	AlN AlO stack	
	1258.1	300.0	 3.0	6	AlN AlO stack	
	1261.1	300.0	 3.0	6	AlN AlO stack	
	1264.1	300.0	 3.0	6	AlN AlO stack	
	1267.1	 0.0	 0.0	6	AlN AlO stack	
	1270.1	 0.0	 0.0	6	AlN AlO stack	
	1273.1	 0.0	 0.0	6	AlN AlO stack	
	1276.1	 0.0	 0.0	6	AlN AlO stack	
	1279.1	 0.0	 0.0	5	AlN AlO stack	
	1282.1	 0.0	 0.0	5	AlN AlO stack	
	1285.1	 0.0	 0.0	5	AlN AlO stack	
	1288.1	 0.0	 0.0	5	AlN AlO stack	
	1291.1	 0.0	 0.0	5	AlN AlO stack	
	1294.1	 0.0	 0.0	5	AlN AlO stack	
	1297.1	300.0	 2.0	5	AlN AlO stack	
	1300.1	300.0	 2.0	5	AlN AlO stack	
	1303.1	300.0	 2.0	5	AlN AlO stack	
	1306.1	300.0	 2.0	5	AlN AlO stack	
	1309.1	300.0	 2.0	5	AlN AlO stack	
	1312.1	300.0	 2.0	5	AlN AlO stack	
	1315.1	300.0	 2.0	5	AlN AlO stack	
	1318.1	 0.0	 0.0	5	AlN AlO stack	
	1321.1	 0.0	 0.0	5	AlN AlO stack	
	1324.1	 0.0	 0.0	5	AlN AlO stack	
	1327.1	 0.0	 0.0	4	AlN AlO stack	
	1330.1	 0.0	 0.0	4	AlN AlO stack	
	1333.1	 0.0	 0.0	4	AlN AlO stack	
	1336.1	 0.0	 0.0	4	AlN AlO stack	
	1339.1	 0.0	 0.0	4	AlN AlO stack	
	1342.1	 0.0	 0.0	4	AlN AlO stack	
	1345.1	300.0	 2.0	4	AlN AlO stack	
	1348.1	300.0	 2.0	4	AlN AlO stack	
	1351.1	300.0	 1.0	4	AlN AlO stack	
	1354.1	300.0	 1.0	4	AlN AlO stack	
	1357.1	300.0	 1.0	4	AlN AlO stack	
	1360.1	300.0	 2.0	4	AlN AlO stack	
	1363.1	300.0	 2.0	4	AlN AlO stack	
	1366.1	 0.0	 0.0	4	AlN AlO stack	
	1369.1	 0.0	 0.0	4	AlN AlO stack	
	1372.1	 0.0	 0.0	4	AlN AlO stack	
	1375.1	 0.0	 0.0	4	AlN AlO stack	
	1378.1	 0.0	 0.0	3	AlN AlO stack	
	1381.1	 0.0	 0.0	3	AlN AlO stack	
	1384.1	 0.0	 0.0	3	AlN AlO stack	
	1387.1	 0.0	 0.0	3	AlN AlO stack	
	1390.1	 0.0	 0.0	3	AlN AlO stack	
	1393.1	 0.0	 0.0	3	AlN AlO stack	
	1396.1	300.0	 2.0	3	AlN AlO stack	
	1399.1	300.0	 3.0	3	AlN AlO stack	
	1402.1	300.0	 3.0	3	AlN AlO stack	
	1405.1	300.0	 3.0	3	AlN AlO stack	
	1408.1	300.0	 3.0	3	AlN AlO stack	
	1411.1	300.0	 3.0	3	AlN AlO stack	
	1414.1	 0.0	 0.0	3	AlN AlO stack	
	1417.1	 0.0	 0.0	3	AlN AlO stack	
	1420.1	 0.0	 0.0	3	AlN AlO stack	
	1423.1	 0.0	 0.0	3	AlN AlO stack	
	1426.1	 0.0	 0.0	2	AlN AlO stack	
	1429.1	 0.0	 0.0	2	AlN AlO stack	
	1432.1	 0.0	 0.0	2	AlN AlO stack	
	1435.1	 0.0	 0.0	2	AlN AlO stack	
	1438.1	 0.0	 0.0	2	AlN AlO stack	
	1441.1	 0.0	 0.0	2	AlN AlO stack	
	1444.1	300.0	 3.0	2	AlN AlO stack	
	1447.1	300.0	 2.0	2	AlN AlO stack	
	1450.1	300.0	 2.0	2	AlN AlO stack	
	1453.1	300.0	 2.0	2	AlN AlO stack	
	1456.1	300.0	 2.0	2	AlN AlO stack	
	1459.1	300.0	 2.0	2	AlN AlO stack	
	1462.1	300.0	 2.0	2	AlN AlO stack	
	1465.1	 0.0	 0.0	2	AlN AlO stack	
	1468.1	 0.0	 0.0	2	AlN AlO stack	
	1471.1	 0.0	 0.0	2	AlN AlO stack	
	1474.1	 0.0	 0.0	1	AlN AlO stack	
	1477.1	 0.0	 0.0	1	AlN AlO stack	
	1480.1	 0.0	 0.0	1	AlN AlO stack	
	1483.1	 0.0	 0.0	1	AlN AlO stack	
	1486.1	 0.0	 0.0	1	AlN AlO stack	
	1489.1	 0.0	 0.0	1	AlN AlO stack	
	1492.1	 0.0	 0.0	1	AlN AlO stack	
	1495.1	300.0	 3.0	1	AlN AlO stack	
	1498.1	300.0	 3.0	1	AlN AlO stack	
	1501.1	300.0	 3.0	1	AlN AlO stack	
	1504.1	300.0	 3.0	1	AlN AlO stack	
	1507.1	300.0	 3.0	1	AlN AlO stack	
	1510.1	300.0	 3.0	1	AlN AlO stack	
	1513.1	 0.0	 0.0	1	AlN AlO stack	
	1516.1	 0.0	 0.0	1	AlN AlO stack	
	1519.1	 0.0	 0.0	1	AlN AlO stack	
	1522.1	 0.0	 0.0	1	AlN AlO stack	
	1525.1	 0.0	 0.0	0	AlN AlO stack	
	1528.1	 0.0	 0.0	0	AlN AlO stack	
	1531.1	 0.0	 0.0	0	AlN AlO stack	
	1534.1	 0.0	 0.0	0	AlN AlO stack	
	1537.1	 0.0	 0.0	0	AlN AlO stack	
	1540.1	 0.0	 0.0	0	AlN AlO stack	
	1543.1	300.0	 2.0	0	AlN AlO stack	
