	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	215.8	300.0	 3.0	424	Plasma TiN	
	218.8	300.0	 3.0	424	Plasma TiN	
	221.8	300.0	 3.0	424	Plasma TiN	
	224.8	300.0	 3.0	424	Plasma TiN	
	227.8	300.0	 3.0	424	Plasma TiN	
	230.8	300.0	 3.0	424	Plasma TiN	
	233.8	 0.0	 0.0	424	Plasma TiN	
	236.8	 0.0	 0.0	424	Plasma TiN	
	239.8	 0.0	 0.0	423	Plasma TiN	
	242.8	 0.0	 0.0	423	Plasma TiN	
	245.8	300.0	 0.0	423	Plasma TiN	
	248.8	300.0	 0.0	423	Plasma TiN	
	251.8	300.0	 0.0	423	Plasma TiN	
	254.8	300.0	 0.0	423	Plasma TiN	
	257.8	300.0	 0.0	423	Plasma TiN	
	260.8	300.0	 0.0	423	Plasma TiN	
	263.8	300.0	 0.0	423	Plasma TiN	
	266.8	 0.0	 0.0	423	Plasma TiN	
	269.8	 0.0	 0.0	422	Plasma TiN	
	272.8	 0.0	 0.0	422	Plasma TiN	
	275.8	 0.0	 0.0	422	Plasma TiN	
	278.8	300.0	 4.0	422	Plasma TiN	
	281.8	300.0	 3.0	422	Plasma TiN	
	284.8	300.0	 3.0	422	Plasma TiN	
	287.8	300.0	 3.0	422	Plasma TiN	
	290.8	300.0	 3.0	422	Plasma TiN	
	293.8	300.0	 3.0	422	Plasma TiN	
	296.8	 0.0	 0.0	422	Plasma TiN	
	299.8	 0.0	 0.0	422	Plasma TiN	
	302.8	 0.0	 0.0	421	Plasma TiN	
	305.8	 0.0	 0.0	421	Plasma TiN	
	308.8	289.0	 4.0	421	Plasma TiN	
	311.8	300.0	 3.0	421	Plasma TiN	
	314.8	300.0	 3.0	421	Plasma TiN	
	317.8	300.0	 3.0	421	Plasma TiN	
	320.8	300.0	 3.0	421	Plasma TiN	
	323.8	300.0	 3.0	421	Plasma TiN	
	326.8	300.0	 3.0	421	Plasma TiN	
	329.8	 0.0	 0.0	421	Plasma TiN	
	332.8	 0.0	 0.0	421	Plasma TiN	
	335.8	 0.0	 0.0	420	Plasma TiN	
	338.8	 0.0	 0.0	420	Plasma TiN	
	341.8	300.0	 3.0	420	Plasma TiN	
	344.8	300.0	 3.0	420	Plasma TiN	
	347.8	300.0	 3.0	420	Plasma TiN	
	350.8	300.0	 3.0	420	Plasma TiN	
	353.8	300.0	 3.0	420	Plasma TiN	
	356.8	300.0	 3.0	420	Plasma TiN	
	359.8	300.0	 3.0	420	Plasma TiN	
	362.8	 0.0	 0.0	420	Plasma TiN	
	365.8	 0.0	 0.0	419	Plasma TiN	
	368.8	 0.0	 0.0	419	Plasma TiN	
	371.8	302.0	 7.0	419	Plasma TiN	
	374.8	300.0	 3.0	419	Plasma TiN	
	377.8	300.0	 3.0	419	Plasma TiN	
	380.8	300.0	 3.0	419	Plasma TiN	
	383.8	300.0	 3.0	419	Plasma TiN	
	386.8	300.0	 3.0	419	Plasma TiN	
	389.8	300.0	 3.0	419	Plasma TiN	
	392.8	 0.0	 0.0	419	Plasma TiN	
	395.8	 0.0	 0.0	419	Plasma TiN	
	398.8	 0.0	 0.0	418	Plasma TiN	
	401.8	 0.0	 0.0	418	Plasma TiN	
	404.8	300.0	 3.0	418	Plasma TiN	
	407.8	300.0	 3.0	418	Plasma TiN	
	410.8	300.0	 3.0	418	Plasma TiN	
	413.8	300.0	 3.0	418	Plasma TiN	
	416.8	300.0	 3.0	418	Plasma TiN	
	419.8	300.0	 3.0	418	Plasma TiN	
	422.8	300.0	 3.0	418	Plasma TiN	
	425.8	 0.0	 0.0	418	Plasma TiN	
	428.8	 0.0	 0.0	417	Plasma TiN	
	431.8	 0.0	 0.0	417	Plasma TiN	
	434.8	 0.0	 0.0	417	Plasma TiN	
	437.8	300.0	 0.0	417	Plasma TiN	
	440.8	300.0	 0.0	417	Plasma TiN	
	443.8	300.0	 0.0	417	Plasma TiN	
	446.8	300.0	 0.0	417	Plasma TiN	
	449.8	300.0	 0.0	417	Plasma TiN	
	452.8	300.0	 0.0	417	Plasma TiN	
	455.8	 0.0	 0.0	417	Plasma TiN	
	458.8	 0.0	 0.0	417	Plasma TiN	
	461.8	 0.0	 0.0	416	Plasma TiN	
	464.8	 0.0	 0.0	416	Plasma TiN	
	467.8	278.0	 9.0	416	Plasma TiN	
	470.8	300.0	 3.0	416	Plasma TiN	
	473.8	300.0	 3.0	416	Plasma TiN	
	476.8	300.0	 3.0	416	Plasma TiN	
	479.8	300.0	 3.0	416	Plasma TiN	
	482.8	300.0	 3.0	416	Plasma TiN	
	485.8	300.0	 3.0	416	Plasma TiN	
	488.8	 0.0	 0.0	416	Plasma TiN	
	491.8	 0.0	 0.0	416	Plasma TiN	goto;016430
	494.8	 0.0	 0.0	415	Plasma TiN	
	497.8	 0.0	 0.0	415	Plasma TiN	
	500.8	300.0	 3.0	415	Plasma TiN	
	503.8	300.0	 3.0	415	Plasma TiN	
	506.8	300.0	 3.0	415	Plasma TiN	
	509.8	300.0	 3.0	415	Plasma TiN	
	512.8	300.0	 3.0	415	Plasma TiN	
	515.8	300.0	 3.0	415	Plasma TiN	
	518.8	300.0	 3.0	415	Plasma TiN	
	521.8	 0.0	 0.0	415	Plasma TiN	
	524.8	 0.0	 0.0	414	Plasma TiN	
	527.8	 0.0	 0.0	414	Plasma TiN	
	530.8	214.0	17.0	414	Plasma TiN	
	533.8	300.0	 3.0	414	Plasma TiN	
	536.8	300.0	 3.0	414	Plasma TiN	
	539.8	300.0	 3.0	414	Plasma TiN	
	542.8	300.0	 3.0	414	Plasma TiN	
	545.8	300.0	 3.0	414	Plasma TiN	
	548.8	300.0	 3.0	414	Plasma TiN	
	551.8	 0.0	 0.0	414	Plasma TiN	
	554.8	 0.0	 0.0	414	Plasma TiN	
	557.8	 0.0	 0.0	413	Plasma TiN	
	560.8	 0.0	 0.0	413	Plasma TiN	
	563.8	300.0	 7.0	413	Plasma TiN	
	566.8	300.0	 3.0	413	Plasma TiN	
	569.8	300.0	 3.0	413	Plasma TiN	
	572.8	300.0	 3.0	413	Plasma TiN	
	575.8	300.0	 3.0	413	Plasma TiN	
	578.8	300.0	 3.0	413	Plasma TiN	
	581.8	300.0	 3.0	413	Plasma TiN	
	584.8	 0.0	 0.0	413	Plasma TiN	
	587.8	 0.0	 0.0	412	Plasma TiN	
	590.8	 0.0	 0.0	412	Plasma TiN	
	593.8	 0.0	 0.0	412	Plasma TiN	
	596.8	300.0	 0.0	412	Plasma TiN	
	599.8	300.0	 0.0	412	Plasma TiN	
	602.8	300.0	 0.0	412	Plasma TiN	
	605.8	300.0	 0.0	412	Plasma TiN	
	608.8	300.0	 0.0	412	Plasma TiN	
	611.8	300.0	 0.0	412	Plasma TiN	
	614.8	 0.0	 0.0	412	Plasma TiN	
	617.8	 0.0	 0.0	412	Plasma TiN	
	620.8	 0.0	 0.0	411	Plasma TiN	
	623.8	 0.0	 0.0	411	Plasma TiN	
	626.8	300.0	 3.0	411	Plasma TiN	
	629.8	300.0	 2.0	411	Plasma TiN	
	632.8	300.0	 2.0	411	Plasma TiN	
	635.8	300.0	 2.0	411	Plasma TiN	
	638.8	300.0	 2.0	411	Plasma TiN	
	641.8	300.0	 2.0	411	Plasma TiN	
	644.8	300.0	 2.0	411	Plasma TiN	
	647.8	 0.0	 0.0	411	Plasma TiN	
	650.8	 0.0	 0.0	410	Plasma TiN	
	653.8	 0.0	 0.0	410	Plasma TiN	
	656.8	 0.0	 0.0	410	Plasma TiN	
	659.8	300.0	 0.0	410	Plasma TiN	
	662.8	300.0	 0.0	410	Plasma TiN	
	665.8	300.0	 0.0	410	Plasma TiN	
	668.8	300.0	 0.0	410	Plasma TiN	
	671.8	300.0	 0.0	410	Plasma TiN	
	674.8	300.0	 0.0	410	Plasma TiN	
	677.8	 0.0	 0.0	410	Plasma TiN	
	680.8	 0.0	 0.0	410	Plasma TiN	
	683.8	 0.0	 0.0	409	Plasma TiN	
	686.8	 0.0	 0.0	409	Plasma TiN	
	689.8	235.0	14.0	409	Plasma TiN	
	692.8	300.0	 3.0	409	Plasma TiN	
	695.8	300.0	 3.0	409	Plasma TiN	
	698.8	300.0	 3.0	409	Plasma TiN	
	701.8	300.0	 3.0	409	Plasma TiN	
	704.8	300.0	 3.0	409	Plasma TiN	
	707.8	300.0	 3.0	409	Plasma TiN	
	710.8	 0.0	 0.0	409	Plasma TiN	
	713.8	 0.0	 0.0	409	Plasma TiN	
	716.8	 0.0	 0.0	408	Plasma TiN	
	719.8	 0.0	 0.0	408	Plasma TiN	
	722.8	300.0	 2.0	408	Plasma TiN	
	725.8	300.0	 2.0	408	Plasma TiN	
	728.8	300.0	 2.0	408	Plasma TiN	
	731.8	300.0	 2.0	408	Plasma TiN	
	734.8	300.0	 2.0	408	Plasma TiN	
	737.8	300.0	 2.0	408	Plasma TiN	
	740.8	300.0	 2.0	408	Plasma TiN	
	743.8	 0.0	 0.0	408	Plasma TiN	
	746.8	 0.0	 0.0	407	Plasma TiN	
	749.8	 0.0	 0.0	407	Plasma TiN	
	752.8	 0.0	 0.0	407	Plasma TiN	
	755.8	300.0	 3.0	407	Plasma TiN	
	758.8	300.0	 3.0	407	Plasma TiN	
	761.8	300.0	 3.0	407	Plasma TiN	
	764.8	300.0	 3.0	407	Plasma TiN	
	767.8	300.0	 3.0	407	Plasma TiN	
	770.8	300.0	 3.0	407	Plasma TiN	
	773.8	 0.0	 0.0	407	Plasma TiN	
	776.8	 0.0	 0.0	407	Plasma TiN	
	779.8	 0.0	 0.0	406	Plasma TiN	
	782.8	 0.0	 0.0	406	Plasma TiN	
	785.8	288.0	 9.0	406	Plasma TiN	
	788.8	300.0	 3.0	406	Plasma TiN	
	791.8	300.0	 3.0	406	Plasma TiN	
	794.8	300.0	 3.0	406	Plasma TiN	
	797.8	300.0	 3.0	406	Plasma TiN	
	800.8	300.0	 3.0	406	Plasma TiN	
	803.8	300.0	 3.0	406	Plasma TiN	
	806.8	 0.0	 0.0	406	Plasma TiN	
	809.8	 0.0	 0.0	405	Plasma TiN	
	812.8	 0.0	 0.0	405	Plasma TiN	
	815.8	 0.0	 0.0	405	Plasma TiN	
	818.8	300.0	 3.0	405	Plasma TiN	
	821.8	300.0	 3.0	405	Plasma TiN	
	824.8	300.0	 3.0	405	Plasma TiN	
	827.8	300.0	 3.0	405	Plasma TiN	
	830.8	300.0	 3.0	405	Plasma TiN	
	833.8	300.0	 3.0	405	Plasma TiN	
	836.8	 0.0	 0.0	405	Plasma TiN	
	839.8	 0.0	 0.0	405	Plasma TiN	
	842.8	 0.0	 0.0	404	Plasma TiN	
	845.8	 0.0	 0.0	404	Plasma TiN	
	848.8	263.0	 0.0	404	Plasma TiN	
	851.8	300.0	 0.0	404	Plasma TiN	
	854.8	300.0	 0.0	404	Plasma TiN	
	857.8	300.0	 0.0	404	Plasma TiN	
	860.8	300.0	 0.0	404	Plasma TiN	
	863.8	300.0	 0.0	404	Plasma TiN	
	866.8	300.0	 0.0	404	Plasma TiN	
	869.8	 0.0	 0.0	404	Plasma TiN	
	872.8	 0.0	 0.0	404	Plasma TiN	
	875.8	 0.0	 0.0	403	Plasma TiN	
	878.8	 0.0	 0.0	403	Plasma TiN	
	881.8	300.0	 2.0	403	Plasma TiN	
	884.8	300.0	 2.0	403	Plasma TiN	
	887.8	300.0	 2.0	403	Plasma TiN	
	890.8	300.0	 2.0	403	Plasma TiN	
	893.8	300.0	 2.0	403	Plasma TiN	
	896.8	300.0	 2.0	403	Plasma TiN	
	899.8	300.0	 2.0	403	Plasma TiN	
	902.8	 0.0	 0.0	403	Plasma TiN	
	905.8	 0.0	 0.0	402	Plasma TiN	
	908.8	 0.0	 0.0	402	Plasma TiN	
	911.8	185.0	 7.0	402	Plasma TiN	
	914.8	300.0	 0.0	402	Plasma TiN	
	917.8	300.0	 0.0	402	Plasma TiN	
	920.8	300.0	 0.0	402	Plasma TiN	
	923.8	300.0	 0.0	402	Plasma TiN	
	926.8	300.0	 0.0	402	Plasma TiN	
	929.8	300.0	 0.0	402	Plasma TiN	
	932.8	 0.0	 0.0	402	Plasma TiN	
	935.8	 0.0	 0.0	402	Plasma TiN	
	938.8	 0.0	 0.0	401	Plasma TiN	
	941.8	 0.0	 0.0	401	Plasma TiN	
	944.8	300.0	 3.0	401	Plasma TiN	
	947.8	300.0	 3.0	401	Plasma TiN	
	950.8	300.0	 3.0	401	Plasma TiN	
	953.8	300.0	 3.0	401	Plasma TiN	
	956.8	300.0	 3.0	401	Plasma TiN	
	959.8	300.0	 3.0	401	Plasma TiN	
	962.8	300.0	 3.0	401	Plasma TiN	
	965.8	 0.0	 0.0	401	Plasma TiN	
	968.8	 0.0	 0.0	400	Plasma TiN	
	971.8	 0.0	 0.0	400	Plasma TiN	
	974.8	 0.0	 0.0	400	Plasma TiN	
	977.8	300.0	 3.0	400	Plasma TiN	
	980.8	300.0	 3.0	400	Plasma TiN	
	983.8	300.0	 3.0	400	Plasma TiN	
	986.8	300.0	 3.0	400	Plasma TiN	
	989.8	300.0	 3.0	400	Plasma TiN	
	992.8	300.0	 3.0	400	Plasma TiN	
	995.8	 0.0	 0.0	400	Plasma TiN	
	998.8	 0.0	 0.0	400	Plasma TiN	
	1001.8	 0.0	 0.0	399	Plasma TiN	
	1004.8	 0.0	 0.0	399	Plasma TiN	
	1007.8	269.0	12.0	399	Plasma TiN	
	1010.8	300.0	 3.0	399	Plasma TiN	
	1013.8	300.0	 3.0	399	Plasma TiN	
	1016.8	300.0	 3.0	399	Plasma TiN	
	1019.8	300.0	 3.0	399	Plasma TiN	
	1022.8	300.0	 3.0	399	Plasma TiN	
	1025.8	300.0	 3.0	399	Plasma TiN	
	1028.8	 0.0	 0.0	399	Plasma TiN	
	1031.8	 0.0	 0.0	399	Plasma TiN	goto;016430
	1034.8	 0.0	 0.0	398	Plasma TiN	
	1037.8	 0.0	 0.0	398	Plasma TiN	
	1040.8	300.0	 3.0	398	Plasma TiN	
	1043.8	300.0	 3.0	398	Plasma TiN	
	1046.8	300.0	 3.0	398	Plasma TiN	
	1049.8	300.0	 3.0	398	Plasma TiN	
	1052.8	300.0	 3.0	398	Plasma TiN	
	1055.8	300.0	 3.0	398	Plasma TiN	
	1058.8	300.0	 3.0	398	Plasma TiN	
	1061.8	 0.0	 0.0	398	Plasma TiN	
	1064.8	 0.0	 0.0	397	Plasma TiN	
	1067.8	 0.0	 0.0	397	Plasma TiN	
	1070.8	201.0	 0.0	397	Plasma TiN	
	1073.8	300.0	 0.0	397	Plasma TiN	
	1076.8	300.0	 0.0	397	Plasma TiN	
	1079.8	300.0	 0.0	397	Plasma TiN	
	1082.8	300.0	 0.0	397	Plasma TiN	
	1085.8	300.0	 0.0	397	Plasma TiN	
	1088.8	300.0	 0.0	397	Plasma TiN	
	1091.8	 0.0	 0.0	397	Plasma TiN	
	1094.8	 0.0	 0.0	397	Plasma TiN	
	1097.8	 0.0	 0.0	396	Plasma TiN	
	1100.8	 0.0	 0.0	396	Plasma TiN	
	1103.8	300.0	 2.0	396	Plasma TiN	
	1106.8	300.0	 2.0	396	Plasma TiN	
	1109.8	300.0	 2.0	396	Plasma TiN	
	1112.8	300.0	 2.0	396	Plasma TiN	
	1115.8	300.0	 2.0	396	Plasma TiN	
	1118.8	300.0	 2.0	396	Plasma TiN	
	1121.8	300.0	 2.0	396	Plasma TiN	
	1124.8	 0.0	 0.0	396	Plasma TiN	
	1127.8	 0.0	 0.0	395	Plasma TiN	
	1130.8	 0.0	 0.0	395	Plasma TiN	
	1133.8	 0.0	 0.0	395	Plasma TiN	
	1136.8	300.0	 3.0	395	Plasma TiN	
	1139.8	300.0	 3.0	395	Plasma TiN	
	1142.8	300.0	 3.0	395	Plasma TiN	
	1145.8	300.0	 3.0	395	Plasma TiN	
	1148.8	300.0	 3.0	395	Plasma TiN	
	1151.8	300.0	 3.0	395	Plasma TiN	
	1154.8	 0.0	 0.0	395	Plasma TiN	
	1157.8	 0.0	 0.0	395	Plasma TiN	
	1160.8	 0.0	 0.0	394	Plasma TiN	
	1163.8	 0.0	 0.0	394	Plasma TiN	
	1166.8	300.0	 3.0	394	Plasma TiN	
	1169.8	300.0	 3.0	394	Plasma TiN	
	1172.8	300.0	 3.0	394	Plasma TiN	
	1175.8	300.0	 3.0	394	Plasma TiN	
	1178.8	300.0	 3.0	394	Plasma TiN	
	1181.8	300.0	 3.0	394	Plasma TiN	
	1184.8	300.0	 3.0	394	Plasma TiN	
	1187.8	 0.0	 0.0	394	Plasma TiN	
	1190.8	 0.0	 0.0	393	Plasma TiN	
	1193.8	 0.0	 0.0	393	Plasma TiN	
	1196.8	 0.0	 0.0	393	Plasma TiN	
	1199.8	300.0	 0.0	393	Plasma TiN	
	1202.8	300.0	 0.0	393	Plasma TiN	
	1205.8	300.0	 0.0	393	Plasma TiN	
	1208.8	300.0	 0.0	393	Plasma TiN	
	1211.8	300.0	 0.0	393	Plasma TiN	
	1214.8	300.0	 0.0	393	Plasma TiN	
	1217.8	 0.0	 0.0	393	Plasma TiN	
	1220.8	 0.0	 0.0	393	Plasma TiN	
	1223.8	 0.0	 0.0	392	Plasma TiN	
	1226.8	 0.0	 0.0	392	Plasma TiN	
	1229.8	235.0	13.0	392	Plasma TiN	
	1232.8	300.0	 3.0	392	Plasma TiN	
	1235.8	300.0	 3.0	392	Plasma TiN	
	1238.8	300.0	 3.0	392	Plasma TiN	
	1241.8	300.0	 3.0	392	Plasma TiN	
	1244.8	300.0	 3.0	392	Plasma TiN	
	1247.8	300.0	 3.0	392	Plasma TiN	
	1250.8	 0.0	 0.0	392	Plasma TiN	
	1253.8	 0.0	 0.0	392	Plasma TiN	
	1256.8	 0.0	 0.0	391	Plasma TiN	
	1259.8	 0.0	 0.0	391	Plasma TiN	
	1262.8	300.0	 6.0	391	Plasma TiN	
	1265.8	300.0	 3.0	391	Plasma TiN	
	1268.8	300.0	 3.0	391	Plasma TiN	
	1271.8	300.0	 3.0	391	Plasma TiN	
	1274.8	300.0	 3.0	391	Plasma TiN	
	1277.8	300.0	 3.0	391	Plasma TiN	
	1280.8	300.0	 3.0	391	Plasma TiN	
	1283.8	 0.0	 0.0	391	Plasma TiN	
	1286.8	 0.0	 0.0	390	Plasma TiN	
	1289.8	 0.0	 0.0	390	Plasma TiN	
	1292.8	 0.0	 0.0	390	Plasma TiN	
	1295.8	300.0	 3.0	390	Plasma TiN	
	1298.8	300.0	 3.0	390	Plasma TiN	
	1301.8	300.0	 3.0	390	Plasma TiN	
	1304.8	300.0	 3.0	390	Plasma TiN	
	1307.8	300.0	 3.0	390	Plasma TiN	
	1310.8	300.0	 3.0	390	Plasma TiN	
	1313.8	 0.0	 0.0	390	Plasma TiN	
	1316.8	 0.0	 0.0	390	Plasma TiN	
	1319.8	 0.0	 0.0	389	Plasma TiN	
	1322.8	 0.0	 0.0	389	Plasma TiN	
	1325.8	300.0	 0.0	389	Plasma TiN	
	1328.8	300.0	 0.0	389	Plasma TiN	
	1331.8	300.0	 0.0	389	Plasma TiN	
	1334.8	300.0	 0.0	389	Plasma TiN	
	1337.8	300.0	 0.0	389	Plasma TiN	
	1340.8	300.0	 0.0	389	Plasma TiN	
	1343.8	300.0	 0.0	389	Plasma TiN	
	1346.8	 0.0	 0.0	389	Plasma TiN	
	1349.8	 0.0	 0.0	388	Plasma TiN	
	1352.8	 0.0	 0.0	388	Plasma TiN	
	1355.8	 0.0	 0.0	388	Plasma TiN	
	1358.8	300.0	 0.0	388	Plasma TiN	
	1361.8	300.0	 0.0	388	Plasma TiN	
	1364.8	300.0	 0.0	388	Plasma TiN	
	1367.8	300.0	 0.0	388	Plasma TiN	
	1370.8	300.0	 0.0	388	Plasma TiN	
	1373.8	300.0	 0.0	388	Plasma TiN	
	1376.8	 0.0	 0.0	388	Plasma TiN	
	1379.8	 0.0	 0.0	388	Plasma TiN	
	1382.8	 0.0	 0.0	387	Plasma TiN	
	1385.8	 0.0	 0.0	387	Plasma TiN	
	1388.8	263.0	 0.0	387	Plasma TiN	
	1391.8	300.0	 0.0	387	Plasma TiN	
	1394.8	300.0	 0.0	387	Plasma TiN	
	1397.8	300.0	 0.0	387	Plasma TiN	
	1400.8	300.0	 0.0	387	Plasma TiN	
	1403.8	300.0	 0.0	387	Plasma TiN	
	1406.8	300.0	 0.0	387	Plasma TiN	
	1409.8	 0.0	 0.0	387	Plasma TiN	
	1412.8	 0.0	 0.0	387	Plasma TiN	
	1415.8	 0.0	 0.0	386	Plasma TiN	
	1418.8	 0.0	 0.0	386	Plasma TiN	
	1421.8	300.0	 0.0	386	Plasma TiN	
	1424.8	300.0	 0.0	386	Plasma TiN	
	1427.8	300.0	 0.0	386	Plasma TiN	
	1430.8	300.0	 0.0	386	Plasma TiN	
	1433.8	300.0	 0.0	386	Plasma TiN	
	1436.8	300.0	 0.0	386	Plasma TiN	
	1439.8	300.0	 0.0	386	Plasma TiN	
	1442.8	 0.0	 0.0	386	Plasma TiN	
	1445.8	 0.0	 0.0	385	Plasma TiN	
	1448.8	 0.0	 0.0	385	Plasma TiN	
	1451.8	286.0	50.0	385	Plasma TiN	
	1454.8	300.0	 3.0	385	Plasma TiN	
	1457.8	300.0	 3.0	385	Plasma TiN	
	1460.8	300.0	 3.0	385	Plasma TiN	
	1463.8	300.0	 3.0	385	Plasma TiN	
	1466.8	300.0	 3.0	385	Plasma TiN	
	1469.8	300.0	 3.0	385	Plasma TiN	
	1472.8	 0.0	 0.0	385	Plasma TiN	
	1475.8	 0.0	 0.0	385	Plasma TiN	
	1478.8	 0.0	 0.0	384	Plasma TiN	
	1481.8	 0.0	 0.0	384	Plasma TiN	
	1484.8	300.0	 8.0	384	Plasma TiN	
	1487.8	300.0	 3.0	384	Plasma TiN	
	1490.8	300.0	 3.0	384	Plasma TiN	
	1493.8	300.0	 3.0	384	Plasma TiN	
	1496.8	300.0	 3.0	384	Plasma TiN	
	1499.8	300.0	 3.0	384	Plasma TiN	
	1502.8	300.0	 3.0	384	Plasma TiN	
	1505.8	 0.0	 0.0	384	Plasma TiN	
	1508.8	 0.0	 0.0	383	Plasma TiN	
	1511.8	 0.0	 0.0	383	Plasma TiN	
	1514.8	 0.0	 0.0	383	Plasma TiN	
	1517.8	300.0	 2.0	383	Plasma TiN	
	1520.8	300.0	 2.0	383	Plasma TiN	
	1523.8	300.0	 2.0	383	Plasma TiN	
	1526.8	300.0	 2.0	383	Plasma TiN	
	1529.8	300.0	 2.0	383	Plasma TiN	
	1532.8	300.0	 2.0	383	Plasma TiN	
	1535.8	 0.0	 0.0	383	Plasma TiN	
	1538.8	 0.0	 0.0	383	Plasma TiN	
	1541.8	 0.0	 0.0	382	Plasma TiN	
	1544.8	 0.0	 0.0	382	Plasma TiN	
	1547.8	277.0	 6.0	382	Plasma TiN	
	1550.8	300.0	 3.0	382	Plasma TiN	
	1553.8	300.0	 3.0	382	Plasma TiN	
	1556.8	300.0	 3.0	382	Plasma TiN	
	1559.8	300.0	 3.0	382	Plasma TiN	
	1562.8	300.0	 3.0	382	Plasma TiN	
	1565.8	300.0	 3.0	382	Plasma TiN	
	1568.8	 0.0	 0.0	382	Plasma TiN	
	1571.8	 0.0	 0.0	382	Plasma TiN	goto;016430
	1574.8	 0.0	 0.0	381	Plasma TiN	
	1577.8	 0.0	 0.0	381	Plasma TiN	
	1580.8	300.0	 5.0	381	Plasma TiN	
	1583.8	300.0	 3.0	381	Plasma TiN	
	1586.8	300.0	 3.0	381	Plasma TiN	
	1589.8	300.0	 3.0	381	Plasma TiN	
	1592.8	300.0	 3.0	381	Plasma TiN	
	1595.8	300.0	 3.0	381	Plasma TiN	
	1598.8	300.0	 3.0	381	Plasma TiN	
	1601.8	 0.0	 0.0	381	Plasma TiN	
	1604.8	 0.0	 0.0	380	Plasma TiN	
	1607.8	 0.0	 0.0	380	Plasma TiN	
	1610.8	300.0	 8.0	380	Plasma TiN	
	1613.8	300.0	 3.0	380	Plasma TiN	
