	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	203.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	206.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	209.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	212.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	215.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	218.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	221.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	224.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	227.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	230.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	233.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	236.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	239.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	242.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	245.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	248.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	251.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	254.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	257.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	260.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	263.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	266.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	269.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	272.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	275.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	278.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	281.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	284.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	287.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	290.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	293.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	296.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	299.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	302.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	305.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	308.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	311.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	314.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	317.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	320.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	323.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	326.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	329.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	332.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	335.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	338.6	 0.0	 0.0	38	User Canceled Loading Recipe	
	341.6	 0.0	 0.0	38	User Canceled Loading Recipe	goto;01438
	344.6	 0.0	 0.0	37	User Canceled Loading Recipe	
	347.6	 0.0	 0.0	37	User Canceled Loading Recipe	
	350.6	 0.0	 0.0	37	User Canceled Loading Recipe	
	353.6	 0.0	 0.0	37	User Canceled Loading Recipe	
	356.6	 0.0	 0.0	37	User Canceled Loading Recipe	
	359.6	 0.0	 0.0	37	User Canceled Loading Recipe	
	362.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	365.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	368.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	371.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	374.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	377.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	380.6	 0.0	 0.0	36	User Canceled Loading Recipe	
	383.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	386.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	389.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	392.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	395.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	398.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	401.6	 0.0	 0.0	35	User Canceled Loading Recipe	
	404.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	407.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	410.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	413.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	416.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	419.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	422.6	 0.0	 0.0	34	User Canceled Loading Recipe	
	425.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	428.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	431.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	434.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	437.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	440.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	443.6	 0.0	 0.0	33	User Canceled Loading Recipe	
	446.6	 0.0	 0.0	32	User Canceled Loading Recipe	
	449.6	 0.0	 0.0	32	User Canceled Loading Recipe	
	452.6	 0.0	 0.0	32	User Canceled Loading Recipe	
	455.6	 0.0	 0.0	32	User Canceled Loading Recipe	
	458.6	 0.0	 0.0	32	User Canceled Loading Recipe	
	461.6	 0.0	 0.0	32	User Canceled Loading Recipe	
	464.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	467.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	470.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	473.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	476.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	479.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	482.6	 0.0	 0.0	31	User Canceled Loading Recipe	
	485.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	488.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	491.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	494.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	497.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	500.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	503.6	 0.0	 0.0	30	User Canceled Loading Recipe	
	506.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	509.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	512.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	515.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	518.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	521.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	524.6	 0.0	 0.0	29	User Canceled Loading Recipe	
	527.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	530.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	533.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	536.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	539.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	542.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	545.6	 0.0	 0.0	28	User Canceled Loading Recipe	
	548.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	551.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	554.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	557.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	560.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	563.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	566.6	 0.0	 0.0	27	User Canceled Loading Recipe	
	569.6	 0.0	 0.0	26	User Canceled Loading Recipe	
	572.6	 0.0	 0.0	26	User Canceled Loading Recipe	
	575.6	 0.0	 0.0	26	User Canceled Loading Recipe	
	578.6	 0.0	 0.0	26	User Canceled Loading Recipe	
	581.6	 0.0	 0.0	26	User Canceled Loading Recipe	
	584.6	 0.0	 0.0	26	User Canceled Loading Recipe	
	587.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	590.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	593.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	596.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	599.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	602.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	605.6	 0.0	 0.0	25	User Canceled Loading Recipe	
	608.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	611.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	614.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	617.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	620.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	623.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	626.6	 0.0	 0.0	24	User Canceled Loading Recipe	
	629.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	632.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	635.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	638.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	641.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	644.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	647.6	 0.0	 0.0	23	User Canceled Loading Recipe	
	650.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	653.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	656.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	659.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	662.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	665.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	668.6	 0.0	 0.0	22	User Canceled Loading Recipe	
	671.6	 0.0	 0.0	21	User Canceled Loading Recipe	
	674.6	 0.0	 0.0	21	User Canceled Loading Recipe	
	677.6	 0.0	 0.0	21	User Canceled Loading Recipe	
	680.6	 0.0	 0.0	21	User Canceled Loading Recipe	
	683.6	 0.0	 0.0	21	User Canceled Loading Recipe	
	686.6	 0.0	 0.0	21	User Canceled Loading Recipe	
	689.6	 0.0	 0.0	21	User Canceled Loading Recipe	goto;01438
	692.6	 0.0	 0.0	20	User Canceled Loading Recipe	
	695.6	 0.0	 0.0	20	User Canceled Loading Recipe	
	698.6	 0.0	 0.0	20	User Canceled Loading Recipe	
	701.6	 0.0	 0.0	20	User Canceled Loading Recipe	
	704.6	 0.0	 0.0	20	User Canceled Loading Recipe	
	707.6	 0.0	 0.0	20	User Canceled Loading Recipe	
	710.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	713.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	716.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	719.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	722.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	725.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	728.6	 0.0	 0.0	19	User Canceled Loading Recipe	
	731.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	734.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	737.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	740.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	743.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	746.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	749.6	 0.0	 0.0	18	User Canceled Loading Recipe	
	752.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	755.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	758.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	761.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	764.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	767.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	770.6	 0.0	 0.0	17	User Canceled Loading Recipe	
	773.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	776.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	779.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	782.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	785.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	788.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	791.6	 0.0	 0.0	16	User Canceled Loading Recipe	
	794.6	 0.0	 0.0	15	User Canceled Loading Recipe	
	797.6	 0.0	 0.0	15	User Canceled Loading Recipe	
	800.6	 0.0	 0.0	15	User Canceled Loading Recipe	
	803.6	 0.0	 0.0	15	User Canceled Loading Recipe	
	806.6	 0.0	 0.0	15	User Canceled Loading Recipe	
	809.6	 0.0	 0.0	15	User Canceled Loading Recipe	
	812.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	815.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	818.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	821.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	824.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	827.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	830.6	 0.0	 0.0	14	User Canceled Loading Recipe	
	833.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	836.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	839.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	842.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	845.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	848.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	851.6	 0.0	 0.0	13	User Canceled Loading Recipe	
	854.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	857.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	860.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	863.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	866.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	869.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	872.6	 0.0	 0.0	12	User Canceled Loading Recipe	
	875.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	878.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	881.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	884.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	887.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	890.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	893.6	 0.0	 0.0	11	User Canceled Loading Recipe	
	896.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	899.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	902.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	905.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	908.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	911.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	914.6	 0.0	 0.0	10	User Canceled Loading Recipe	
	917.6	 0.0	 0.0	9	User Canceled Loading Recipe	
	920.6	 0.0	 0.0	9	User Canceled Loading Recipe	
	923.6	 0.0	 0.0	9	User Canceled Loading Recipe	
	926.6	 0.0	 0.0	9	User Canceled Loading Recipe	
	929.6	 0.0	 0.0	9	User Canceled Loading Recipe	
	932.6	 0.0	 0.0	9	User Canceled Loading Recipe	
	935.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	938.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	941.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	944.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	947.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	950.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	953.6	 0.0	 0.0	8	User Canceled Loading Recipe	
	956.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	959.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	962.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	965.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	968.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	971.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	974.6	 0.0	 0.0	7	User Canceled Loading Recipe	
	977.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	980.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	983.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	986.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	989.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	992.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	995.6	 0.0	 0.0	6	User Canceled Loading Recipe	
	998.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1001.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1004.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1007.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1010.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1013.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1016.6	 0.0	 0.0	5	User Canceled Loading Recipe	
	1019.6	 0.0	 0.0	4	User Canceled Loading Recipe	
	1022.6	 0.0	 0.0	4	User Canceled Loading Recipe	
	1025.6	 0.0	 0.0	4	User Canceled Loading Recipe	
	1028.6	 0.0	 0.0	4	User Canceled Loading Recipe	
	1031.6	 0.0	 0.0	4	User Canceled Loading Recipe	
	1034.6	 0.0	 0.0	4	User Canceled Loading Recipe	
	1037.6	 0.0	 0.0	4	User Canceled Loading Recipe	goto;01438
	1040.6	 0.0	 0.0	3	User Canceled Loading Recipe	
	1043.6	 0.0	 0.0	3	User Canceled Loading Recipe	
	1046.6	 0.0	 0.0	3	User Canceled Loading Recipe	
	1049.6	 0.0	 0.0	3	User Canceled Loading Recipe	
	1052.6	 0.0	 0.0	3	User Canceled Loading Recipe	
	1055.6	 0.0	 0.0	3	User Canceled Loading Recipe	
	1058.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1061.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1064.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1067.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1070.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1073.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1076.6	 0.0	 0.0	2	User Canceled Loading Recipe	
	1079.6	 0.0	 0.0	1	User Canceled Loading Recipe	
	1082.6	 0.0	 0.0	1	User Canceled Loading Recipe	
	1085.6	 0.0	 0.0	1	User Canceled Loading Recipe	
	1088.6	 0.0	 0.0	1	User Canceled Loading Recipe	
	1091.6	 0.0	 0.0	1	User Canceled Loading Recipe	
	1094.6	 0.0	 0.0	1	User Canceled Loading Recipe	
	1097.6	 0.0	 0.0	1	User Canceled Loading Recipe	
