	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.1	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	173.1	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	176.1	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	179.1	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	182.1	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	185.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	188.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	191.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	194.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	197.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	200.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	203.1	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	206.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	209.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	212.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	215.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	218.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	221.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	224.1	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	227.1	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	230.1	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	233.1	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	236.1	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	239.1	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	242.1	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	245.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	248.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	251.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	254.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	257.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	260.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	263.1	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	266.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	269.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	272.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	275.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	278.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	281.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	284.1	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	287.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	290.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	293.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	296.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	299.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	302.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	305.1	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	308.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	311.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	314.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	317.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	320.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	323.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	326.1	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	329.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	332.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	335.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	338.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	341.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	344.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	347.1	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	350.1	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	353.1	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	356.1	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	359.1	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	362.1	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	365.1	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	368.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	371.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	374.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	377.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	380.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	383.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	386.1	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	389.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	392.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	395.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	398.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	401.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	404.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	407.1	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	410.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	413.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	416.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	419.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	422.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	425.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	428.1	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	431.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	434.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	437.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	440.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	443.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	446.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	449.1	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	452.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	455.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	458.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	461.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	464.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	467.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	470.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	goto;01437
	473.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	476.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	479.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	482.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	485.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	488.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	491.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	494.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	497.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	500.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	503.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	506.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	509.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	512.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	515.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	518.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	521.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	524.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	527.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	530.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	533.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	536.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	539.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	542.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	545.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	548.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	551.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	554.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	557.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	560.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	563.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	566.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	569.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	572.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	575.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	578.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	581.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	584.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	587.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	590.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	593.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	596.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	599.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	602.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	605.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	608.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	611.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	614.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	617.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	620.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	623.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	626.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	629.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	632.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	635.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	638.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	641.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	644.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	647.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	650.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	653.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	656.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	659.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	662.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	665.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	668.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	671.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	674.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	677.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	680.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	683.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	686.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	689.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	692.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	695.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	698.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	701.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	704.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	707.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	710.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	713.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	716.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	719.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	722.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	725.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	728.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	731.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	734.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	737.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	740.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	743.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	746.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	749.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	752.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	755.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	758.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	761.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	764.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	767.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	770.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	773.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	776.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	779.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	782.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	785.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	788.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	791.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	794.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	797.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	800.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	803.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	806.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	809.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	812.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	815.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	818.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	goto;01437
	821.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	824.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	827.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	830.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	833.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	836.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	839.1	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
