	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	316.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	319.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	322.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	325.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	328.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	331.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	334.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	337.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	340.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	343.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	346.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	349.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	352.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	355.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	358.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	361.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	364.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	367.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	370.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	373.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	376.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	379.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	382.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	385.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	388.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	391.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	394.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	397.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	400.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	403.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	406.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	409.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	412.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	415.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	418.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	421.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	424.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	427.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	430.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	433.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	436.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	439.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	442.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	445.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	448.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	451.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	454.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	457.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	460.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	463.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	466.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	469.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	472.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	475.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	478.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	481.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	484.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	487.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	490.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	493.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	496.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	499.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	502.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	505.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	508.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	511.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	514.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	517.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	520.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	523.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	526.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	529.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	532.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	535.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	538.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	541.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	544.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	547.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	550.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	553.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	556.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	559.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	562.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	565.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	568.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	571.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	574.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	577.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	580.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	583.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	586.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	589.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	592.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	595.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	598.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	601.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	604.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	607.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	610.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	613.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	616.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	619.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	622.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	625.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	628.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	631.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	634.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	637.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	640.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	643.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	646.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	649.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	652.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	655.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	658.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	661.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	664.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	667.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	670.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	673.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	676.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	679.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	682.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	685.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	688.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	691.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	694.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	697.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	700.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	703.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	706.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	709.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	712.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	715.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	718.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	721.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	724.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	727.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	730.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	733.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	736.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	739.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	742.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	745.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	748.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	751.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	754.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	757.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	760.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	763.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	766.5	300.0	 9.0	420	Plasma TiN_Ti.7.txt	
	769.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	772.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	775.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	778.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	781.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	784.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	787.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	790.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	793.5	300.0	 3.0	420	Plasma TiN_Ti.7.txt	
	796.5	 0.0	 0.0	420	Plasma TiN_Ti.7.txt	
	799.5	 0.0	 0.0	419	Plasma TiN_Ti.7.txt	
	802.5	 0.0	 0.0	419	Plasma TiN_Ti.7.txt	
	805.5	 0.0	 0.0	419	Plasma TiN_Ti.7.txt	
	808.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	811.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	814.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	817.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	820.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	823.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	826.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	829.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	832.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	835.5	300.0	 3.0	419	Plasma TiN_Ti.7.txt	
	838.5	 0.0	 0.0	419	Plasma TiN_Ti.7.txt	
	841.5	 0.0	 0.0	418	Plasma TiN_Ti.7.txt	
	844.5	 0.0	 0.0	418	Plasma TiN_Ti.7.txt	
	847.5	138.0	 5.0	418	Plasma TiN_Ti.7.txt	
	850.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	853.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	856.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	859.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	862.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	865.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	868.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	871.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	874.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	877.5	300.0	 0.0	418	Plasma TiN_Ti.7.txt	
	880.5	 0.0	 0.0	418	Plasma TiN_Ti.7.txt	
	883.5	 0.0	 0.0	417	Plasma TiN_Ti.7.txt	
	886.5	 0.0	 0.0	417	Plasma TiN_Ti.7.txt	
	889.5	323.0	 8.0	417	Plasma TiN_Ti.7.txt	
	892.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	895.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	898.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	901.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	904.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	907.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	910.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	913.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	916.5	300.0	 3.0	417	Plasma TiN_Ti.7.txt	
	919.5	 0.0	 0.0	417	Plasma TiN_Ti.7.txt	
	922.5	 0.0	 0.0	417	Plasma TiN_Ti.7.txt	
	925.5	 0.0	 0.0	416	Plasma TiN_Ti.7.txt	
	928.5	 0.0	 0.0	416	Plasma TiN_Ti.7.txt	
	931.5	300.0	 4.0	416	Plasma TiN_Ti.7.txt	
	934.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	937.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	940.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	943.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	946.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	949.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	952.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	955.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	958.5	300.0	 3.0	416	Plasma TiN_Ti.7.txt	
	961.5	 0.0	 0.0	416	Plasma TiN_Ti.7.txt	
	964.5	 0.0	 0.0	416	Plasma TiN_Ti.7.txt	
	967.5	 0.0	 0.0	415	Plasma TiN_Ti.7.txt	
	970.5	 0.0	 0.0	415	Plasma TiN_Ti.7.txt	
	973.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	976.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	979.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	982.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	985.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	988.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	991.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	994.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	997.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	1000.5	300.0	 0.0	415	Plasma TiN_Ti.7.txt	
	1003.5	 0.0	 0.0	415	Plasma TiN_Ti.7.txt	
	1006.5	 0.0	 0.0	415	Plasma TiN_Ti.7.txt	
	1009.5	 0.0	 0.0	414	Plasma TiN_Ti.7.txt	
	1012.5	 0.0	 0.0	414	Plasma TiN_Ti.7.txt	
	1015.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1018.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1021.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1024.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1027.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1030.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1033.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1036.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1039.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1042.5	300.0	 3.0	414	Plasma TiN_Ti.7.txt	
	1045.5	 0.0	 0.0	414	Plasma TiN_Ti.7.txt	
	1048.5	 0.0	 0.0	413	Plasma TiN_Ti.7.txt	
	1051.5	 0.0	 0.0	413	Plasma TiN_Ti.7.txt	
	1054.5	 0.0	 0.0	413	Plasma TiN_Ti.7.txt	
	1057.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1060.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1063.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1066.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1069.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1072.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1075.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1078.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1081.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1084.5	300.0	 3.0	413	Plasma TiN_Ti.7.txt	
	1087.5	 0.0	 0.0	413	Plasma TiN_Ti.7.txt	
	1090.5	 0.0	 0.0	412	Plasma TiN_Ti.7.txt	
	1093.5	 0.0	 0.0	412	Plasma TiN_Ti.7.txt	
	1096.5	300.0	20.0	412	Plasma TiN_Ti.7.txt	
	1099.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1102.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1105.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1108.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1111.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1114.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1117.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1120.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1123.5	300.0	 3.0	412	Plasma TiN_Ti.7.txt	
	1126.5	 0.0	 0.0	412	Plasma TiN_Ti.7.txt	
	1129.5	 0.0	 0.0	412	Plasma TiN_Ti.7.txt	
	1132.5	 0.0	 0.0	411	Plasma TiN_Ti.7.txt	
	1135.5	 0.0	 0.0	411	Plasma TiN_Ti.7.txt	
	1138.5	300.0	 4.0	411	Plasma TiN_Ti.7.txt	
	1141.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1144.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1147.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1150.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1153.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1156.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1159.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1162.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1165.5	300.0	 3.0	411	Plasma TiN_Ti.7.txt	
	1168.5	 0.0	 0.0	411	Plasma TiN_Ti.7.txt	
	1171.5	 0.0	 0.0	411	Plasma TiN_Ti.7.txt	
	1174.5	 0.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1177.5	 0.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1180.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1183.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1186.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1189.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1192.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1195.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1198.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
	1201.5	300.0	 0.0	410	Plasma TiN_Ti.7.txt	
