	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	31239.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 2.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 5.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 8.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	11.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	14.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	17.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	20.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	23.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	26.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	29.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	32.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	35.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	38.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	41.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	44.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	47.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	50.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	53.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	56.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	59.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	62.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	65.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	68.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	71.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	74.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	77.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	80.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	83.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	86.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	89.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	92.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	95.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	98.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	101.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	104.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	107.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	110.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	113.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	116.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	119.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	122.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	125.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	128.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	131.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	134.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	137.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	140.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	143.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	146.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	149.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	152.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	155.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	158.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	161.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	164.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	167.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	170.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	173.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	176.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	179.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	182.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	185.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	188.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	191.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	194.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	197.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	200.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	203.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	206.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	209.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	212.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	215.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	218.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	221.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	224.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	227.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	230.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	233.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	236.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	239.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	242.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	245.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	248.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	251.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	254.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	257.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	260.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	263.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	266.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	269.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	272.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	275.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	278.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	281.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	284.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	287.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	290.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	293.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	296.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	299.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	302.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	305.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	308.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	311.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	314.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	317.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	320.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	323.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	326.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	329.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	332.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	335.9	300.0	 3.0	350	Plasma SiO2 from 3DMAS	
	338.9	300.0	 0.0	350	Plasma SiO2 from 3DMAS	
	341.9	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	344.9	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	347.9	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	350.9	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	353.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	356.9	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	359.9	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	362.9	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	365.9	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	368.9	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	371.9	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	374.9	300.0	 3.0	349	Plasma SiO2 from 3DMAS	
	377.9	300.0	 3.0	349	Plasma SiO2 from 3DMAS	
	380.9	300.0	 3.0	349	Plasma SiO2 from 3DMAS	
	383.9	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	386.9	300.0	 3.0	349	Plasma SiO2 from 3DMAS	
	389.9	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	392.9	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	395.9	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	398.9	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	401.9	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	404.9	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	407.9	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	410.9	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	413.9	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	416.9	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	419.9	300.0	 3.0	348	Plasma SiO2 from 3DMAS	
	422.9	300.0	 3.0	348	Plasma SiO2 from 3DMAS	
	425.9	300.0	 3.0	348	Plasma SiO2 from 3DMAS	
	428.9	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	431.9	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	434.9	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	437.9	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	440.9	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	443.9	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	446.9	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	449.9	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
