	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	186.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	189.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	192.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	195.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	198.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	201.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	204.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	207.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	210.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	213.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	216.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	219.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	222.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	225.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	228.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	231.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	234.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	237.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	240.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	243.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	246.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	249.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	252.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	255.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	258.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	261.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	264.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	267.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	270.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	273.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	276.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	279.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	282.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	285.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	288.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	291.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	294.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	297.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	300.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	303.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	306.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	309.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	312.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	315.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	318.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	321.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	324.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	327.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	330.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	333.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	336.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	339.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	342.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	345.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	348.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	351.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	354.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	357.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	360.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	363.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	366.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	369.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	372.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	375.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	378.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	381.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	384.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	387.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	390.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	393.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	396.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	399.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	402.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	405.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	408.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	411.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	414.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	417.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	420.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	423.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	426.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	429.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
