	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	 5.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	 8.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	11.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	14.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	17.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	20.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	23.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	26.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	29.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	32.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	35.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	38.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	41.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	44.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	47.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	50.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	53.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	56.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	59.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	62.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	65.3	300.0	21.0	150	Plasma SiO2 from 3DMAS	
	68.3	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	71.3	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	74.3	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	77.3	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	80.3	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	83.3	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	86.3	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	89.3	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	92.3	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	95.3	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	98.3	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	101.3	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	104.3	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	107.3	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	110.3	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	113.3	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	116.3	300.0	 2.0	149	Plasma SiO2 from 3DMAS	
	119.3	300.0	 2.0	149	Plasma SiO2 from 3DMAS	
	122.3	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	125.3	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	128.3	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	131.3	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	134.3	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	137.3	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	140.3	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
