	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	 5.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	 8.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	11.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	14.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	17.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	20.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	23.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	26.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	29.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	32.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	35.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	38.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	41.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	44.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	47.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	50.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	53.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	56.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	59.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	62.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	65.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	68.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	71.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	74.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	77.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	80.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	83.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	86.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	89.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	92.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	95.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	98.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	101.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	104.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	107.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	110.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	113.6	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	116.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	119.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	122.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	125.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	128.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	131.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	134.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	137.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	140.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	143.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	146.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	149.6	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	152.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	155.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	158.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	161.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	164.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	167.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
