	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.0	 0.0	 0.0	7	Plasma ITO	
	 3.0	 0.0	 0.0	7	Plasma ITO	
	 6.0	 0.0	 0.0	7	Plasma ITO	
	 9.0	 0.0	 0.0	7	Plasma ITO	
	12.0	 0.0	 0.0	7	Plasma ITO	
	15.0	 0.0	 0.0	7	Plasma ITO	
	18.0	 0.0	 0.0	7	Plasma ITO	
	21.0	 0.0	 0.0	7	Plasma ITO	
	24.0	 0.0	 0.0	7	Plasma ITO	
	27.0	 0.0	 0.0	7	Plasma ITO	
	30.0	 0.0	 0.0	7	Plasma ITO	
	33.0	 0.0	 0.0	7	Plasma ITO	
	36.0	 0.0	 0.0	7	Plasma ITO	
	39.0	 0.0	 0.0	7	Plasma ITO	
	42.0	206.0	23.0	7	Plasma ITO	
	45.0	300.0	 0.0	7	Plasma ITO	
	48.0	300.0	 0.0	7	Plasma ITO	
	51.0	300.0	 0.0	7	Plasma ITO	
	54.0	 0.0	 0.0	7	Plasma ITO	
	57.0	 0.0	 0.0	4	Plasma ITO	
	60.0	 0.0	 0.0	4	Plasma ITO	
	63.0	 0.0	 0.0	4	Plasma ITO	
	66.0	 0.0	 0.0	4	Plasma ITO	
	69.0	 0.0	 0.0	4	Plasma ITO	
	72.0	 0.0	 0.0	4	Plasma ITO	
	75.0	300.0	24.0	4	Plasma ITO	
	78.0	300.0	 1.0	4	Plasma ITO	
	81.0	300.0	 1.0	4	Plasma ITO	
	84.0	300.0	 1.0	4	Plasma ITO	
	87.0	 0.0	 0.0	4	Plasma ITO	
	90.0	 0.0	 0.0	3	Plasma ITO	
	93.0	 0.0	 0.0	3	Plasma ITO	
	96.0	 0.0	 0.0	3	Plasma ITO	
	99.0	 0.0	 0.0	3	Plasma ITO	
	102.0	 0.0	 0.0	3	Plasma ITO	
	105.0	 0.0	 0.0	3	Plasma ITO	
	108.0	322.0	12.0	3	Plasma ITO	
	111.0	300.0	 2.0	3	Plasma ITO	
	114.0	300.0	 2.0	3	Plasma ITO	
	117.0	 0.0	 0.0	3	Plasma ITO	
	120.0	 0.0	 0.0	3	Plasma ITO	
	123.0	 0.0	 0.0	2	Plasma ITO	
	126.0	 0.0	 0.0	2	Plasma ITO	
	129.0	 0.0	 0.0	2	Plasma ITO	
	132.0	 0.0	 0.0	2	Plasma ITO	
	135.0	 0.0	 0.0	2	Plasma ITO	
	138.0	 0.0	 0.0	2	Plasma ITO	
	141.0	326.0	10.0	2	Plasma ITO	
	144.0	300.0	 2.0	2	Plasma ITO	
	147.0	300.0	 2.0	2	Plasma ITO	
	150.0	 0.0	 0.0	2	Plasma ITO	
	153.0	 0.0	 0.0	2	Plasma ITO	
	156.0	 0.0	 0.0	1	Plasma ITO	
	159.0	 0.0	 0.0	1	Plasma ITO	
	162.0	 0.0	 0.0	1	Plasma ITO	
	165.0	 0.0	 0.0	1	Plasma ITO	
	168.0	 0.0	 0.0	1	Plasma ITO	
	171.0	 0.0	 0.0	1	Plasma ITO	
	174.0	310.0	 4.0	1	Plasma ITO	
	177.0	300.0	 2.0	1	Plasma ITO	
	180.0	300.0	 2.0	1	Plasma ITO	
	183.0	 0.0	 0.0	1	Plasma ITO	
	186.0	 0.0	 0.0	1	Plasma ITO	
	189.0	 0.0	 0.0	0	Plasma ITO	
	192.0	 0.0	 0.0	0	Plasma ITO	
	195.0	 0.0	 0.0	0	Plasma ITO	
	198.0	 0.0	 0.0	0	Plasma ITO	
	201.0	 0.0	 0.0	0	Plasma ITO	
	204.0	 0.0	 0.0	0	Plasma ITO	
	207.0	 0.0	 0.0	0	Plasma ITO	
	210.0	 0.0	 0.0	0	Plasma ITO	
	213.0	 0.0	 0.0	0	Plasma ITO	
	216.0	 0.0	 0.0	0	Plasma ITO	
	219.0	 0.0	 0.0	0	Plasma ITO	
	222.0	 0.0	 0.0	0	Plasma ITO	
	225.0	 0.0	 0.0	0	Plasma ITO	
	228.0	 0.0	 0.0	0	Plasma ITO	
	231.0	 0.0	 0.0	0	Plasma ITO	
	234.0	 0.0	 0.0	0	Plasma ITO	
	237.0	 0.0	 0.0	0	Plasma ITO	
	240.0	 0.0	 0.0	0	Plasma ITO	
	243.0	 0.0	 0.0	0	Plasma ITO	
	246.0	 0.0	 0.0	0	Plasma ITO	
	249.0	 0.0	 0.0	0	Plasma ITO	
	252.0	 0.0	 0.0	0	Plasma ITO	
	255.0	 0.0	 0.0	0	Plasma ITO	
	258.0	 0.0	 0.0	0	Plasma ITO	
	261.0	 0.0	 0.0	0	Plasma ITO	
	264.0	 0.0	 0.0	0	Plasma ITO	
	267.0	 0.0	 0.0	0	Plasma ITO	
	270.0	 0.0	 0.0	0	Plasma ITO	
	273.0	 0.0	 0.0	0	Plasma ITO	
	276.0	 0.0	 0.0	0	Plasma ITO	
	279.0	 0.0	 0.0	0	Plasma ITO	
	282.0	 0.0	 0.0	0	Plasma ITO	
	285.0	 0.0	 0.0	0	Plasma ITO	
	288.0	 0.0	 0.0	0	Plasma ITO	
	291.0	 0.0	 0.0	0	Plasma ITO	
	294.0	 0.0	 0.0	0	Plasma ITO	
	297.0	 0.0	 0.0	0	Plasma ITO	
	300.0	 0.0	 0.0	0	Plasma ITO	
	303.0	 0.0	 0.0	0	Plasma ITO	
	306.0	 0.0	 0.0	0	Plasma ITO	
	309.0	 0.0	 0.0	0	Plasma ITO	
	312.0	 0.0	 0.0	0	Plasma ITO	
	315.0	 0.0	 0.0	0	Plasma ITO	
	318.0	 0.0	 0.0	0	Plasma ITO	
	321.0	 0.0	 0.0	0	Plasma ITO	
	324.0	 0.0	 0.0	0	Plasma ITO	
	327.0	 0.0	 0.0	0	Plasma ITO	
	330.0	 0.0	 0.0	0	Plasma ITO	
	333.0	 0.0	 0.0	0	Plasma ITO	
	336.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	339.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	342.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	345.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	348.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	351.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	354.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	357.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	360.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	363.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	366.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	369.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	372.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	375.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	378.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	381.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	384.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	387.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	390.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	393.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	396.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	399.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	402.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	405.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	408.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	411.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	414.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	417.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	420.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	423.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	426.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	429.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	432.0	 0.0	 0.0	0	User Canceled Loading Recipe	
	435.0	 0.0	 0.0	0	User Canceled Loading Recipe	
