	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	118.9	 0.0	 0.0	100	Plasma InOx	
	121.9	 0.0	 0.0	100	Plasma InOx	
	124.9	 0.0	 0.0	100	Plasma InOx	
	127.9	 0.0	 0.0	100	Plasma InOx	
	130.9	 0.0	 0.0	100	Plasma InOx	
	133.9	 0.0	 0.0	100	Plasma InOx	
	136.9	 0.0	 0.0	100	Plasma InOx	
	139.9	 0.0	 0.0	100	Plasma InOx	
	142.9	 0.0	 0.0	100	Plasma InOx	
	145.9	 0.0	 0.0	100	Plasma InOx	
	148.9	 0.0	 0.0	100	Plasma InOx	
	151.9	 0.0	 0.0	100	Plasma InOx	
	154.9	 0.0	 0.0	100	Plasma InOx	
	157.9	 0.0	 0.0	100	Plasma InOx	
	160.9	 0.0	 0.0	100	Plasma InOx	
	163.9	 0.0	 0.0	100	Plasma InOx	
	166.9	 0.0	 0.0	100	Plasma InOx	
	169.9	 0.0	 0.0	100	Plasma InOx	
	172.9	 0.0	 0.0	100	Plasma InOx	
	175.9	 0.0	 0.0	100	Plasma InOx	
	178.9	 0.0	 0.0	100	Plasma InOx	
	181.9	 0.0	 0.0	100	Plasma InOx	
	184.9	 0.0	 0.0	100	Plasma InOx	
	187.9	 0.0	 0.0	100	Plasma InOx	
	190.9	 0.0	 0.0	100	Plasma InOx	
	193.9	 0.0	 0.0	100	Plasma InOx	
	196.9	 0.0	 0.0	100	Plasma InOx	
	199.9	 0.0	 0.0	100	Plasma InOx	
	202.9	 0.0	 0.0	100	Plasma InOx	
	205.9	 0.0	 0.0	100	Plasma InOx	
	208.9	 0.0	 0.0	100	Plasma InOx	
	211.9	 0.0	 0.0	100	Plasma InOx	
	214.9	 0.0	 0.0	100	Plasma InOx	
	217.9	 0.0	 0.0	100	Plasma InOx	
	220.9	 0.0	 0.0	100	Plasma InOx	
	223.9	 0.0	 0.0	100	Plasma InOx	
	226.9	 0.0	 0.0	100	Plasma InOx	
	229.9	 0.0	 0.0	100	Plasma InOx	
	232.9	 0.0	 0.0	100	Plasma InOx	
	235.9	 0.0	 0.0	100	Plasma InOx	
	238.9	 0.0	 0.0	100	Plasma InOx	
	241.9	 0.0	 0.0	100	Plasma InOx	
	244.9	 0.0	 0.0	100	Plasma InOx	
	247.9	 0.0	 0.0	100	Plasma InOx	
	250.9	 0.0	 0.0	100	Plasma InOx	
	253.9	 0.0	 0.0	100	Plasma InOx	
	256.9	 0.0	 0.0	100	Plasma InOx	
	259.9	 0.0	 0.0	100	Plasma InOx	
	262.9	 0.0	 0.0	100	Plasma InOx	
	265.9	 0.0	 0.0	100	Plasma InOx	
	268.9	 0.0	 0.0	100	Plasma InOx	
	271.9	 0.0	 0.0	100	Plasma InOx	
	274.9	 0.0	 0.0	100	Plasma InOx	
	277.9	 0.0	 0.0	100	Plasma InOx	
	280.9	 0.0	 0.0	100	Plasma InOx	
	283.9	 0.0	 0.0	100	Plasma InOx	
	286.9	 0.0	 0.0	100	Plasma InOx	
	289.9	 0.0	 0.0	100	Plasma InOx	
	292.9	 0.0	 0.0	100	Plasma InOx	
	295.9	 0.0	 0.0	100	Plasma InOx	
	298.9	 0.0	 0.0	100	Plasma InOx	
	301.9	 0.0	 0.0	100	Plasma InOx	
	304.9	 0.0	 0.0	100	Plasma InOx	
	307.9	 0.0	 0.0	100	Plasma InOx	
	310.9	 0.0	 0.0	100	Plasma InOx	
	313.9	 0.0	 0.0	100	Plasma InOx	
	316.9	 0.0	 0.0	100	Plasma InOx	
	319.9	 0.0	 0.0	100	Plasma InOx	
	322.9	 0.0	 0.0	100	Plasma InOx	
	325.9	 0.0	 0.0	100	Plasma InOx	
	328.9	 0.0	 0.0	100	Plasma InOx	
	331.9	 0.0	 0.0	100	Plasma InOx	
	334.9	 0.0	 0.0	100	Plasma InOx	
	337.9	 0.0	 0.0	100	Plasma InOx	
	340.9	 0.0	 0.0	100	Plasma InOx	
	343.9	 0.0	 0.0	100	Plasma InOx	
	346.9	 0.0	 0.0	100	Plasma InOx	
	349.9	 0.0	 0.0	100	Plasma InOx	
	352.9	 0.0	 0.0	100	Plasma InOx	
	355.9	 0.0	 0.0	100	Plasma InOx	
	358.9	 0.0	 0.0	100	Plasma InOx	
	361.9	 0.0	 0.0	100	Plasma InOx	
	364.9	 0.0	 0.0	100	Plasma InOx	
	367.9	 0.0	 0.0	100	Plasma InOx	
	370.9	 0.0	 0.0	100	Plasma InOx	
	373.9	 0.0	 0.0	100	Plasma InOx	
	376.9	 0.0	 0.0	100	Plasma InOx	
	379.9	 0.0	 0.0	100	Plasma InOx	
	382.9	 0.0	 0.0	100	Plasma InOx	
	385.9	 0.0	 0.0	100	Plasma InOx	
	388.9	 0.0	 0.0	100	Plasma InOx	
	391.9	 0.0	 0.0	100	Plasma InOx	
	394.9	 0.0	 0.0	100	Plasma InOx	
	397.9	 0.0	 0.0	100	Plasma InOx	
	400.9	 0.0	 0.0	100	Plasma InOx	
	403.9	 0.0	 0.0	100	Plasma InOx	
	406.9	 0.0	 0.0	100	Plasma InOx	
	409.9	 0.0	 0.0	100	Plasma InOx	
	412.9	 0.0	 0.0	100	Plasma InOx	
	415.9	 0.0	 0.0	100	Plasma InOx	
	418.9	 0.0	 0.0	100	Plasma InOx	
	421.9	 0.0	 0.0	100	Plasma InOx	
	424.9	 0.0	 0.0	100	Plasma InOx	
	427.9	 0.0	 0.0	100	Plasma InOx	
	430.9	 0.0	 0.0	100	Plasma InOx	
	433.9	 0.0	 0.0	100	Plasma InOx	
	436.9	 0.0	 0.0	100	Plasma InOx	
	439.9	 0.0	 0.0	100	Plasma InOx	
	442.9	 0.0	 0.0	100	Plasma InOx	
	445.9	 0.0	 0.0	100	Plasma InOx	
	448.9	 0.0	 0.0	100	Plasma InOx	
	451.9	 0.0	 0.0	100	Plasma InOx	
	454.9	 0.0	 0.0	100	Plasma InOx	
	457.9	 0.0	 0.0	100	Plasma InOx	
	460.9	 0.0	 0.0	100	Plasma InOx	
	463.9	 0.0	 0.0	100	Plasma InOx	
	466.9	 0.0	 0.0	100	Plasma InOx	
	469.9	 0.0	 0.0	100	Plasma InOx	
	472.9	 0.0	 0.0	100	Plasma InOx	
	475.9	 0.0	 0.0	100	Plasma InOx	
	478.9	 0.0	 0.0	100	Plasma InOx	
	481.9	 0.0	 0.0	100	Plasma InOx	
	484.9	 0.0	 0.0	100	Plasma InOx	
	487.9	 0.0	 0.0	100	Plasma InOx	
	490.9	 0.0	 0.0	100	Plasma InOx	
	493.9	 0.0	 0.0	100	Plasma InOx	
	496.9	 0.0	 0.0	100	Plasma InOx	
	499.9	 0.0	 0.0	100	Plasma InOx	
	502.9	 0.0	 0.0	100	Plasma InOx	
	505.9	 0.0	 0.0	100	Plasma InOx	
	508.9	 0.0	 0.0	100	Plasma InOx	
	511.9	 0.0	 0.0	100	Plasma InOx	
	514.9	 0.0	 0.0	100	Plasma InOx	
	517.9	 0.0	 0.0	100	Plasma InOx	
	520.9	 0.0	 0.0	100	Plasma InOx	
	523.9	 0.0	 0.0	100	Plasma InOx	
	526.9	 0.0	 0.0	100	Plasma InOx	
	529.9	 0.0	 0.0	100	Plasma InOx	
	532.9	 0.0	 0.0	100	Plasma InOx	
	535.9	 0.0	 0.0	100	Plasma InOx	
	538.9	 0.0	 0.0	100	Plasma InOx	
	541.9	 0.0	 0.0	100	Plasma InOx	
	544.9	 0.0	 0.0	100	Plasma InOx	
	547.9	 0.0	 0.0	100	Plasma InOx	
	550.9	 0.0	 0.0	100	Plasma InOx	
	553.9	 0.0	 0.0	100	Plasma InOx	
	556.9	 0.0	 0.0	100	Plasma InOx	
	559.9	 0.0	 0.0	100	Plasma InOx	
	562.9	 0.0	 0.0	100	Plasma InOx	
	565.9	 0.0	 0.0	100	Plasma InOx	
	568.9	 0.0	 0.0	100	Plasma InOx	
	571.9	 0.0	 0.0	100	Plasma InOx	
	574.9	 0.0	 0.0	100	Plasma InOx	
	577.9	 0.0	 0.0	100	Plasma InOx	
	580.9	 0.0	 0.0	100	Plasma InOx	
	583.9	 0.0	 0.0	100	Plasma InOx	
	586.9	 0.0	 0.0	100	Plasma InOx	
	589.9	 0.0	 0.0	100	Plasma InOx	
	592.9	 0.0	 0.0	100	Plasma InOx	
	595.9	 0.0	 0.0	100	Plasma InOx	
	598.9	 0.0	 0.0	100	Plasma InOx	
	601.9	 0.0	 0.0	100	Plasma InOx	
	604.9	 0.0	 0.0	100	Plasma InOx	
	607.9	 0.0	 0.0	100	Plasma InOx	
	610.9	 0.0	 0.0	100	Plasma InOx	
	613.9	 0.0	 0.0	100	Plasma InOx	
	616.9	 0.0	 0.0	100	Plasma InOx	
	619.9	 0.0	 0.0	100	Plasma InOx	
	622.9	 0.0	 0.0	100	Plasma InOx	
	625.9	 0.0	 0.0	100	Plasma InOx	
	628.9	157.0	50.0	100	Plasma InOx	
	631.9	300.0	 4.0	100	Plasma InOx	
	634.9	300.0	 2.0	100	Plasma InOx	
	637.9	300.0	 2.0	100	Plasma InOx	
	640.9	300.0	 2.0	100	Plasma InOx	
	643.9	300.0	 3.0	100	Plasma InOx	
	646.9	300.0	 3.0	100	Plasma InOx	
	649.9	 0.0	 0.0	100	Plasma InOx	
	652.9	 0.0	 0.0	100	Plasma InOx	
	655.9	 0.0	 0.0	100	Plasma InOx	
	658.9	 0.0	 0.0	100	Plasma InOx	
	661.9	 0.0	 0.0	100	Plasma InOx	
	664.9	 0.0	 0.0	100	Plasma InOx	
	667.9	 0.0	 0.0	100	Plasma InOx	
	670.9	 0.0	 0.0	99	Plasma InOx	
	673.9	 0.0	 0.0	99	Plasma InOx	
	676.9	300.0	 3.0	99	Plasma InOx	
	679.9	300.0	 3.0	99	Plasma InOx	
	682.9	300.0	 3.0	99	Plasma InOx	
	685.9	300.0	 3.0	99	Plasma InOx	
	688.9	300.0	 2.0	99	Plasma InOx	
	691.9	300.0	 2.0	99	Plasma InOx	
	694.9	 0.0	 0.0	99	Plasma InOx	
	697.9	 0.0	 0.0	99	Plasma InOx	
	700.9	 0.0	 0.0	99	Plasma InOx	
	703.9	 0.0	 0.0	99	Plasma InOx	
	706.9	 0.0	 0.0	99	Plasma InOx	
	709.9	 0.0	 0.0	99	Plasma InOx	
	712.9	 0.0	 0.0	99	Plasma InOx	
	715.9	 0.0	 0.0	98	Plasma InOx	
	718.9	 0.0	 0.0	98	Plasma InOx	
	721.9	321.0	 0.0	98	Plasma InOx	
	724.9	300.0	 0.0	98	Plasma InOx	
	727.9	300.0	 0.0	98	Plasma InOx	
	730.9	300.0	 0.0	98	Plasma InOx	
	733.9	300.0	 0.0	98	Plasma InOx	
	736.9	300.0	 0.0	98	Plasma InOx	
	739.9	300.0	 0.0	98	Plasma InOx	
	742.9	 0.0	 0.0	98	Plasma InOx	
	745.9	 0.0	 0.0	98	Plasma InOx	
	748.9	 0.0	 0.0	98	Plasma InOx	
	751.9	 0.0	 0.0	98	Plasma InOx	
	754.9	 0.0	 0.0	98	Plasma InOx	
	757.9	 0.0	 0.0	98	Plasma InOx	
	760.9	 0.0	 0.0	97	Plasma InOx	
	763.9	 0.0	 0.0	97	Plasma InOx	
	766.9	189.0	50.0	97	Plasma InOx	
	769.9	300.0	 3.0	97	Plasma InOx	
	772.9	300.0	 3.0	97	Plasma InOx	
	775.9	300.0	 3.0	97	Plasma InOx	
	778.9	300.0	 3.0	97	Plasma InOx	
	781.9	300.0	 3.0	97	Plasma InOx	
	784.9	300.0	 3.0	97	Plasma InOx	
	787.9	 0.0	 0.0	97	Plasma InOx	
	790.9	 0.0	 0.0	97	Plasma InOx	
	793.9	 0.0	 0.0	97	Plasma InOx	
	796.9	 0.0	 0.0	97	Plasma InOx	
	799.9	 0.0	 0.0	97	Plasma InOx	
	802.9	 0.0	 0.0	97	Plasma InOx	
	805.9	 0.0	 0.0	97	Plasma InOx	
	808.9	 0.0	 0.0	96	Plasma InOx	
	811.9	 0.0	 0.0	96	Plasma InOx	
	814.9	300.0	 3.0	96	Plasma InOx	
	817.9	300.0	 3.0	96	Plasma InOx	
	820.9	300.0	 3.0	96	Plasma InOx	
	823.9	300.0	 3.0	96	Plasma InOx	
	826.9	300.0	 3.0	96	Plasma InOx	
	829.9	300.0	 3.0	96	Plasma InOx	
	832.9	 0.0	 0.0	96	Plasma InOx	
	835.9	 0.0	 0.0	96	Plasma InOx	
	838.9	 0.0	 0.0	96	Plasma InOx	
	841.9	 0.0	 0.0	96	Plasma InOx	
	844.9	 0.0	 0.0	96	Plasma InOx	
	847.9	 0.0	 0.0	96	Plasma InOx	
	850.9	 0.0	 0.0	96	Plasma InOx	
	853.9	 0.0	 0.0	95	Plasma InOx	
	856.9	 0.0	 0.0	95	Plasma InOx	
	859.9	300.0	 0.0	95	Plasma InOx	
	862.9	300.0	 0.0	95	Plasma InOx	
	865.9	300.0	 0.0	95	Plasma InOx	
	868.9	300.0	 0.0	95	Plasma InOx	
	871.9	300.0	 0.0	95	Plasma InOx	
	874.9	300.0	 0.0	95	Plasma InOx	
	877.9	300.0	 0.0	95	Plasma InOx	
	880.9	 0.0	 0.0	95	Plasma InOx	
	883.9	 0.0	 0.0	95	Plasma InOx	
	886.9	 0.0	 0.0	95	Plasma InOx	
	889.9	 0.0	 0.0	95	Plasma InOx	
	892.9	 0.0	 0.0	95	Plasma InOx	
	895.9	 0.0	 0.0	95	Plasma InOx	
	898.9	 0.0	 0.0	94	Plasma InOx	
	901.9	 0.0	 0.0	94	Plasma InOx	
	904.9	147.0	50.0	94	Plasma InOx	
	907.9	300.0	 2.0	94	Plasma InOx	
	910.9	300.0	 3.0	94	Plasma InOx	
	913.9	300.0	 3.0	94	Plasma InOx	
	916.9	300.0	 3.0	94	Plasma InOx	
	919.9	300.0	 3.0	94	Plasma InOx	
	922.9	300.0	 3.0	94	Plasma InOx	
	925.9	 0.0	 0.0	94	Plasma InOx	
	928.9	 0.0	 0.0	94	Plasma InOx	
	931.9	 0.0	 0.0	94	Plasma InOx	
	934.9	 0.0	 0.0	94	Plasma InOx	
	937.9	 0.0	 0.0	94	Plasma InOx	
	940.9	 0.0	 0.0	94	Plasma InOx	
	943.9	 0.0	 0.0	94	Plasma InOx	
	946.9	 0.0	 0.0	93	Plasma InOx	
	949.9	 0.0	 0.0	93	Plasma InOx	
	952.9	300.0	 0.0	93	Plasma InOx	
	955.9	300.0	 0.0	93	Plasma InOx	
	958.9	300.0	 0.0	93	Plasma InOx	
	961.9	300.0	 0.0	93	Plasma InOx	
	964.9	300.0	 0.0	93	Plasma InOx	
	967.9	300.0	 0.0	93	Plasma InOx	
	970.9	 0.0	 0.0	93	Plasma InOx	
	973.9	 0.0	 0.0	93	Plasma InOx	
	976.9	 0.0	 0.0	93	Plasma InOx	
	979.9	 0.0	 0.0	93	Plasma InOx	
	982.9	 0.0	 0.0	93	Plasma InOx	
	985.9	 0.0	 0.0	93	Plasma InOx	
	988.9	 0.0	 0.0	93	Plasma InOx	
	991.9	 0.0	 0.0	92	Plasma InOx	
	994.9	 0.0	 0.0	92	Plasma InOx	
	997.9	320.0	 0.0	92	Plasma InOx	
	1000.9	300.0	 0.0	92	Plasma InOx	
	1003.9	300.0	 0.0	92	Plasma InOx	
	1006.9	300.0	 0.0	92	Plasma InOx	
	1009.9	300.0	 0.0	92	Plasma InOx	
	1012.9	300.0	 0.0	92	Plasma InOx	
	1015.9	300.0	 0.0	92	Plasma InOx	
	1018.9	 0.0	 0.0	92	Plasma InOx	
	1021.9	 0.0	 0.0	92	Plasma InOx	
	1024.9	 0.0	 0.0	92	Plasma InOx	
	1027.9	 0.0	 0.0	92	Plasma InOx	
	1030.9	 0.0	 0.0	92	Plasma InOx	
	1033.9	 0.0	 0.0	92	Plasma InOx	
	1036.9	 0.0	 0.0	91	Plasma InOx	
	1039.9	 0.0	 0.0	91	Plasma InOx	
	1042.9	225.0	16.0	91	Plasma InOx	
	1045.9	300.0	 0.0	91	Plasma InOx	
	1048.9	300.0	 0.0	91	Plasma InOx	
	1051.9	300.0	 0.0	91	Plasma InOx	
	1054.9	300.0	 0.0	91	Plasma InOx	
	1057.9	300.0	 0.0	91	Plasma InOx	
	1060.9	300.0	 0.0	91	Plasma InOx	
	1063.9	 0.0	 0.0	91	Plasma InOx	
	1066.9	 0.0	 0.0	91	Plasma InOx	
	1069.9	 0.0	 0.0	91	Plasma InOx	
	1072.9	 0.0	 0.0	91	Plasma InOx	
	1075.9	 0.0	 0.0	91	Plasma InOx	
	1078.9	 0.0	 0.0	91	Plasma InOx	
	1081.9	 0.0	 0.0	91	Plasma InOx	
	1084.9	 0.0	 0.0	90	Plasma InOx	
	1087.9	 0.0	 0.0	90	Plasma InOx	
	1090.9	300.0	 0.0	90	Plasma InOx	
	1093.9	300.0	 0.0	90	Plasma InOx	
	1096.9	300.0	 0.0	90	Plasma InOx	
	1099.9	300.0	 0.0	90	Plasma InOx	
	1102.9	300.0	 0.0	90	Plasma InOx	
	1105.9	300.0	 0.0	90	Plasma InOx	
	1108.9	 0.0	 0.0	90	Plasma InOx	
	1111.9	 0.0	 0.0	90	Plasma InOx	
	1114.9	 0.0	 0.0	90	Plasma InOx	
	1117.9	 0.0	 0.0	90	Plasma InOx	
	1120.9	 0.0	 0.0	90	Plasma InOx	
	1123.9	 0.0	 0.0	90	Plasma InOx	
	1126.9	 0.0	 0.0	90	Plasma InOx	
	1129.9	 0.0	 0.0	89	Plasma InOx	
	1132.9	 0.0	 0.0	89	Plasma InOx	
	1135.9	320.0	17.0	89	Plasma InOx	
	1138.9	300.0	 2.0	89	Plasma InOx	
	1141.9	300.0	 2.0	89	Plasma InOx	
	1144.9	300.0	 3.0	89	Plasma InOx	
	1147.9	300.0	 3.0	89	Plasma InOx	
	1150.9	300.0	 3.0	89	Plasma InOx	
	1153.9	300.0	 3.0	89	Plasma InOx	
	1156.9	 0.0	 0.0	89	Plasma InOx	
	1159.9	 0.0	 0.0	89	Plasma InOx	
	1162.9	 0.0	 0.0	89	Plasma InOx	
	1165.9	 0.0	 0.0	89	Plasma InOx	
	1168.9	 0.0	 0.0	89	Plasma InOx	
	1171.9	 0.0	 0.0	89	Plasma InOx	
	1174.9	 0.0	 0.0	88	Plasma InOx	
	1177.9	 0.0	 0.0	88	Plasma InOx	
	1180.9	181.0	16.0	88	Plasma InOx	
	1183.9	300.0	 0.0	88	Plasma InOx	
	1186.9	300.0	 0.0	88	Plasma InOx	
	1189.9	300.0	 0.0	88	Plasma InOx	
	1192.9	300.0	 0.0	88	Plasma InOx	
	1195.9	300.0	 0.0	88	Plasma InOx	
	1198.9	300.0	 0.0	88	Plasma InOx	
	1201.9	 0.0	 0.0	88	Plasma InOx	
	1204.9	 0.0	 0.0	88	Plasma InOx	
	1207.9	 0.0	 0.0	88	Plasma InOx	
	1210.9	 0.0	 0.0	88	Plasma InOx	
	1213.9	 0.0	 0.0	88	Plasma InOx	
	1216.9	 0.0	 0.0	88	Plasma InOx	
	1219.9	 0.0	 0.0	88	Plasma InOx	
	1222.9	 0.0	 0.0	87	Plasma InOx	
	1225.9	 0.0	 0.0	87	Plasma InOx	
	1228.9	300.0	 3.0	87	Plasma InOx	
	1231.9	300.0	 2.0	87	Plasma InOx	
	1234.9	300.0	 2.0	87	Plasma InOx	
	1237.9	300.0	 2.0	87	Plasma InOx	
	1240.9	300.0	 2.0	87	Plasma InOx	
	1243.9	300.0	 2.0	87	Plasma InOx	
	1246.9	 0.0	 0.0	87	Plasma InOx	
	1249.9	 0.0	 0.0	87	Plasma InOx	
	1252.9	 0.0	 0.0	87	Plasma InOx	
	1255.9	 0.0	 0.0	87	Plasma InOx	
	1258.9	 0.0	 0.0	87	Plasma InOx	
	1261.9	 0.0	 0.0	87	Plasma InOx	
	1264.9	 0.0	 0.0	87	Plasma InOx	
	1267.9	 0.0	 0.0	86	Plasma InOx	
	1270.9	 0.0	 0.0	86	Plasma InOx	
	1273.9	322.0	 0.0	86	Plasma InOx	
	1276.9	300.0	 0.0	86	Plasma InOx	
	1279.9	300.0	 0.0	86	Plasma InOx	
	1282.9	300.0	 0.0	86	Plasma InOx	
	1285.9	300.0	 0.0	86	Plasma InOx	
	1288.9	300.0	 0.0	86	Plasma InOx	
	1291.9	300.0	 0.0	86	Plasma InOx	
	1294.9	 0.0	 0.0	86	Plasma InOx	
	1297.9	 0.0	 0.0	86	Plasma InOx	
	1300.9	 0.0	 0.0	86	Plasma InOx	
	1303.9	 0.0	 0.0	86	Plasma InOx	
	1306.9	 0.0	 0.0	86	Plasma InOx	
	1309.9	 0.0	 0.0	86	Plasma InOx	
	1312.9	 0.0	 0.0	85	Plasma InOx	
	1315.9	 0.0	 0.0	85	Plasma InOx	
	1318.9	184.0	23.0	85	Plasma InOx	
	1321.9	300.0	 0.0	85	Plasma InOx	
	1324.9	300.0	 0.0	85	Plasma InOx	
	1327.9	300.0	 0.0	85	Plasma InOx	
	1330.9	300.0	 0.0	85	Plasma InOx	
	1333.9	300.0	 0.0	85	Plasma InOx	
	1336.9	300.0	 0.0	85	Plasma InOx	
	1339.9	 0.0	 0.0	85	Plasma InOx	
	1342.9	 0.0	 0.0	85	Plasma InOx	
	1345.9	 0.0	 0.0	85	Plasma InOx	
	1348.9	 0.0	 0.0	85	Plasma InOx	
	1351.9	 0.0	 0.0	85	Plasma InOx	
	1354.9	 0.0	 0.0	85	Plasma InOx	
	1357.9	 0.0	 0.0	85	Plasma InOx	
	1360.9	 0.0	 0.0	84	Plasma InOx	
	1363.9	 0.0	 0.0	84	Plasma InOx	
	1366.9	300.0	 0.0	84	Plasma InOx	
	1369.9	300.0	 0.0	84	Plasma InOx	
	1372.9	300.0	 0.0	84	Plasma InOx	
	1375.9	300.0	 0.0	84	Plasma InOx	
	1378.9	300.0	 0.0	84	Plasma InOx	
	1381.9	300.0	 0.0	84	Plasma InOx	
	1384.9	 0.0	 0.0	84	Plasma InOx	
	1387.9	 0.0	 0.0	84	Plasma InOx	
	1390.9	 0.0	 0.0	84	Plasma InOx	
	1393.9	 0.0	 0.0	84	Plasma InOx	
	1396.9	 0.0	 0.0	84	Plasma InOx	
	1399.9	 0.0	 0.0	84	Plasma InOx	
	1402.9	 0.0	 0.0	84	Plasma InOx	
	1405.9	 0.0	 0.0	83	Plasma InOx	
	1408.9	 0.0	 0.0	83	Plasma InOx	
	1411.9	316.0	 0.0	83	Plasma InOx	
	1414.9	300.0	 0.0	83	Plasma InOx	
	1417.9	300.0	 0.0	83	Plasma InOx	
	1420.9	300.0	 0.0	83	Plasma InOx	
	1423.9	300.0	 0.0	83	Plasma InOx	
	1426.9	300.0	 0.0	83	Plasma InOx	
	1429.9	300.0	 0.0	83	Plasma InOx	
	1432.9	 0.0	 0.0	83	Plasma InOx	
	1435.9	 0.0	 0.0	83	Plasma InOx	
	1438.9	 0.0	 0.0	83	Plasma InOx	
	1441.9	 0.0	 0.0	83	Plasma InOx	
	1444.9	 0.0	 0.0	83	Plasma InOx	
	1447.9	 0.0	 0.0	83	Plasma InOx	
	1450.9	 0.0	 0.0	82	Plasma InOx	
	1453.9	 0.0	 0.0	82	Plasma InOx	
	1456.9	184.0	50.0	82	Plasma InOx	
	1459.9	300.0	 3.0	82	Plasma InOx	
	1462.9	300.0	 3.0	82	Plasma InOx	
	1465.9	300.0	 3.0	82	Plasma InOx	
	1468.9	300.0	 3.0	82	Plasma InOx	
	1471.9	300.0	 3.0	82	Plasma InOx	
	1474.9	300.0	 3.0	82	Plasma InOx	
	1477.9	 0.0	 0.0	82	Plasma InOx	
	1480.9	 0.0	 0.0	82	Plasma InOx	
	1483.9	 0.0	 0.0	82	Plasma InOx	
	1486.9	 0.0	 0.0	82	Plasma InOx	
	1489.9	 0.0	 0.0	82	Plasma InOx	
	1492.9	 0.0	 0.0	82	Plasma InOx	
	1495.9	 0.0	 0.0	82	Plasma InOx	
	1498.9	 0.0	 0.0	81	Plasma InOx	
	1501.9	 0.0	 0.0	81	Plasma InOx	
	1504.9	300.0	 4.0	81	Plasma InOx	
	1507.9	300.0	 3.0	81	Plasma InOx	
	1510.9	300.0	 3.0	81	Plasma InOx	
	1513.9	300.0	 3.0	81	Plasma InOx	
	1516.9	300.0	 3.0	81	Plasma InOx	
	1519.9	300.0	 3.0	81	Plasma InOx	
	1522.9	 0.0	 0.0	81	Plasma InOx	
	1525.9	 0.0	 0.0	81	Plasma InOx	
	1528.9	 0.0	 0.0	81	Plasma InOx	
	1531.9	 0.0	 0.0	81	Plasma InOx	
	1534.9	 0.0	 0.0	81	Plasma InOx	
	1537.9	 0.0	 0.0	81	Plasma InOx	
	1540.9	 0.0	 0.0	81	Plasma InOx	
	1543.9	 0.0	 0.0	80	Plasma InOx	
	1546.9	 0.0	 0.0	80	Plasma InOx	
	1549.9	317.0	 9.0	80	Plasma InOx	
	1552.9	300.0	 3.0	80	Plasma InOx	
	1555.9	300.0	 3.0	80	Plasma InOx	
	1558.9	300.0	 3.0	80	Plasma InOx	
	1561.9	300.0	 3.0	80	Plasma InOx	
	1564.9	300.0	 3.0	80	Plasma InOx	
	1567.9	300.0	 3.0	80	Plasma InOx	
	1570.9	 0.0	 0.0	80	Plasma InOx	
	1573.9	 0.0	 0.0	80	Plasma InOx	
	1576.9	 0.0	 0.0	80	Plasma InOx	
	1579.9	 0.0	 0.0	80	Plasma InOx	
	1582.9	 0.0	 0.0	80	Plasma InOx	
	1585.9	 0.0	 0.0	80	Plasma InOx	
	1588.9	 0.0	 0.0	79	Plasma InOx	
	1591.9	 0.0	 0.0	79	Plasma InOx	
	1594.9	176.0	31.0	79	Plasma InOx	
	1597.9	300.0	 0.0	79	Plasma InOx	
