	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	83.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	86.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	89.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	92.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	95.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	98.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	101.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	104.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	107.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	110.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	113.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	116.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	119.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	122.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	125.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	128.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	131.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	134.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	137.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	140.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	143.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	146.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	149.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	152.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	155.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	158.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	161.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	164.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	167.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	170.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	173.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	176.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	179.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	182.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	185.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	188.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	191.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	194.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	197.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	200.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	203.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	206.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	209.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	212.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	215.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	218.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	221.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	224.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	227.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	230.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	233.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	236.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	239.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	242.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	245.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	248.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	251.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	254.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	257.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	260.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	263.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	266.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	269.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	272.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	275.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	278.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	281.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	284.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	287.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	290.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	293.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	296.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	299.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	302.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	305.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	308.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	311.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	314.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	317.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	320.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	323.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	326.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	329.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	332.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	335.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	338.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	341.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	344.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	347.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	350.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	353.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	356.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	359.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	362.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	365.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	368.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	371.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	374.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	377.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	380.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	383.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	386.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	389.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	392.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	395.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	398.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	401.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	404.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	407.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	410.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	413.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	416.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	419.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	422.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	425.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	428.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	431.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	434.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	437.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	440.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	443.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	446.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	449.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	452.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	455.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	458.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	461.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	464.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	467.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	470.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	473.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	476.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	479.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	482.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	485.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	488.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	491.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	494.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	497.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	500.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	503.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	506.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	509.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	512.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	515.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	518.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	521.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	524.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	527.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	530.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	533.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	536.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	539.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	542.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	545.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	548.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	551.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	554.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	557.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	560.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	563.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	566.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	569.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	572.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	575.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	578.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	581.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	584.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	587.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	590.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	593.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	596.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	599.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	602.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	605.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	608.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	611.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	614.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	617.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	620.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	623.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	626.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	629.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	632.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	635.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	638.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	641.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	644.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	647.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	650.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	653.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	656.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	659.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	662.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	665.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	668.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	671.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	674.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	677.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	680.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	683.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	686.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	689.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	692.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	695.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	698.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	701.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	704.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	707.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	710.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	713.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	716.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	719.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	722.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	725.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	728.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	731.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	734.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	737.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	740.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	743.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	746.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	749.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	752.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	755.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	758.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	761.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	764.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	767.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	770.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	773.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	776.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	779.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	782.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	785.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	788.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	791.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	794.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	797.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	800.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	803.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	806.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	809.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	812.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	815.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	818.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	821.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	824.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	827.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	830.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	833.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	836.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	839.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	842.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	845.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	848.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	851.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	854.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	857.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	860.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	863.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	866.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	869.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	872.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	875.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	878.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	881.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	884.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	887.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	890.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	893.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	896.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	899.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	902.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	905.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	908.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	911.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	914.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	917.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	920.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	923.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	926.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
