	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	240.1	 0.0	 0.0	40	Cancelled Saving	
	243.1	 0.0	 0.0	40	Cancelled Saving	
	246.1	 0.0	 0.0	40	Cancelled Saving	
	249.1	 0.0	 0.0	40	Cancelled Saving	
	252.1	 0.0	 0.0	40	Cancelled Saving	
	255.1	 0.0	 0.0	40	Cancelled Saving	
	258.1	 0.0	 0.0	40	Cancelled Saving	
	261.1	 0.0	 0.0	40	Cancelled Saving	
	264.1	 0.0	 0.0	40	Cancelled Saving	
	267.1	 0.0	 0.0	40	Cancelled Saving	
	270.1	 0.0	 0.0	40	Cancelled Saving	
	273.1	 0.0	 0.0	40	Cancelled Saving	
	276.1	 0.0	 0.0	40	Cancelled Saving	
	279.1	 0.0	 0.0	40	Cancelled Saving	
	282.1	 0.0	 0.0	40	Cancelled Saving	
	285.1	 0.0	 0.0	40	Cancelled Saving	
	288.1	 0.0	 0.0	40	Cancelled Saving	
	291.1	 0.0	 0.0	40	Cancelled Saving	
	294.1	 0.0	 0.0	40	Cancelled Saving	
	297.1	 0.0	 0.0	40	Cancelled Saving	
	300.1	 0.0	 0.0	40	Cancelled Saving	
	303.1	 0.0	 0.0	40	Cancelled Saving	
	306.1	 0.0	 0.0	40	Cancelled Saving	
	309.1	 0.0	 0.0	40	Cancelled Saving	
	312.1	 0.0	 0.0	40	Cancelled Saving	
	315.1	 0.0	 0.0	40	Cancelled Saving	
	318.1	 0.0	 0.0	40	Cancelled Saving	
	321.1	 0.0	 0.0	40	Cancelled Saving	
	324.1	 0.0	 0.0	40	Cancelled Saving	
	327.1	 0.0	 0.0	40	Cancelled Saving	
	330.1	 0.0	 0.0	40	Cancelled Saving	
	333.1	 0.0	 0.0	40	Cancelled Saving	
	336.1	 0.0	 0.0	40	Cancelled Saving	
	339.1	 0.0	 0.0	40	Cancelled Saving	
	342.1	 0.0	 0.0	40	Cancelled Saving	
	345.1	 0.0	 0.0	40	Cancelled Saving	
	348.1	 0.0	 0.0	40	Cancelled Saving	
	351.1	 0.0	 0.0	40	Cancelled Saving	
	354.1	 0.0	 0.0	40	Cancelled Saving	
	357.1	 0.0	 0.0	40	Cancelled Saving	
	360.1	 0.0	 0.0	40	Cancelled Saving	
	363.1	 0.0	 0.0	39	Cancelled Saving	
	366.1	 0.0	 0.0	39	Cancelled Saving	
	369.1	 0.0	 0.0	39	Cancelled Saving	
	372.1	 0.0	 0.0	39	Cancelled Saving	
	375.1	 0.0	 0.0	39	Cancelled Saving	
	378.1	 0.0	 0.0	39	Cancelled Saving	
	381.1	 0.0	 0.0	39	Cancelled Saving	
	384.1	 0.0	 0.0	39	Cancelled Saving	
	387.1	 0.0	 0.0	39	Cancelled Saving	
	390.1	 0.0	 0.0	39	Cancelled Saving	
	393.1	 0.0	 0.0	39	Cancelled Saving	
	396.1	 0.0	 0.0	39	Cancelled Saving	
	399.1	 0.0	 0.0	39	Cancelled Saving	
	402.1	 0.0	 0.0	39	Cancelled Saving	
	405.1	 0.0	 0.0	38	Cancelled Saving	
	408.1	 0.0	 0.0	38	Cancelled Saving	
	411.1	 0.0	 0.0	38	Cancelled Saving	
	414.1	 0.0	 0.0	38	Cancelled Saving	
	417.1	 0.0	 0.0	38	Cancelled Saving	
	420.1	 0.0	 0.0	38	Cancelled Saving	
	423.1	 0.0	 0.0	38	Cancelled Saving	
	426.1	 0.0	 0.0	38	Cancelled Saving	
	429.1	 0.0	 0.0	38	Cancelled Saving	
	432.1	 0.0	 0.0	38	Cancelled Saving	
	435.1	 0.0	 0.0	38	Cancelled Saving	
	438.1	 0.0	 0.0	38	Cancelled Saving	
	441.1	 0.0	 0.0	38	Cancelled Saving	
	444.1	 0.0	 0.0	37	Cancelled Saving	
	447.1	 0.0	 0.0	37	Cancelled Saving	
	450.1	 0.0	 0.0	37	Cancelled Saving	
	453.1	 0.0	 0.0	37	Cancelled Saving	
	456.1	 0.0	 0.0	37	Cancelled Saving	
	459.1	 0.0	 0.0	37	Cancelled Saving	
	462.1	 0.0	 0.0	37	Cancelled Saving	
	465.1	 0.0	 0.0	37	Cancelled Saving	
	468.1	 0.0	 0.0	37	Cancelled Saving	
	471.1	 0.0	 0.0	37	Cancelled Saving	
	474.1	 0.0	 0.0	37	Cancelled Saving	
	477.1	 0.0	 0.0	37	Cancelled Saving	
	480.1	 0.0	 0.0	37	Cancelled Saving	
	483.1	 0.0	 0.0	37	Cancelled Saving	
	486.1	 0.0	 0.0	36	Cancelled Saving	
	489.1	 0.0	 0.0	36	Cancelled Saving	
	492.1	 0.0	 0.0	36	Cancelled Saving	
	495.1	 0.0	 0.0	36	Cancelled Saving	
	498.1	 0.0	 0.0	36	Cancelled Saving	
	501.1	 0.0	 0.0	36	Cancelled Saving	
	504.1	 0.0	 0.0	36	Cancelled Saving	
	507.1	 0.0	 0.0	36	Cancelled Saving	
	510.1	 0.0	 0.0	36	Cancelled Saving	
	513.1	 0.0	 0.0	36	Cancelled Saving	
	516.1	 0.0	 0.0	36	Cancelled Saving	
	519.1	 0.0	 0.0	36	Cancelled Saving	
	522.1	 0.0	 0.0	36	Cancelled Saving	
	525.1	 0.0	 0.0	35	Cancelled Saving	
	528.1	 0.0	 0.0	35	Cancelled Saving	
	531.1	 0.0	 0.0	35	Cancelled Saving	
	534.1	 0.0	 0.0	35	Cancelled Saving	
	537.1	 0.0	 0.0	35	Cancelled Saving	
	540.1	 0.0	 0.0	35	Cancelled Saving	
	543.1	 0.0	 0.0	35	Cancelled Saving	
	546.1	 0.0	 0.0	35	Cancelled Saving	
	549.1	 0.0	 0.0	35	Cancelled Saving	
	552.1	 0.0	 0.0	35	Cancelled Saving	
	555.1	 0.0	 0.0	35	Cancelled Saving	
	558.1	 0.0	 0.0	35	Cancelled Saving	
	561.1	 0.0	 0.0	35	Cancelled Saving	
	564.1	 0.0	 0.0	35	Cancelled Saving	
	567.1	 0.0	 0.0	34	Cancelled Saving	
	570.1	 0.0	 0.0	34	Cancelled Saving	
	573.1	 0.0	 0.0	34	Cancelled Saving	
	576.1	 0.0	 0.0	34	Cancelled Saving	
	579.1	 0.0	 0.0	34	Cancelled Saving	
	582.1	 0.0	 0.0	34	Cancelled Saving	
	585.1	 0.0	 0.0	34	Cancelled Saving	
	588.1	 0.0	 0.0	34	Cancelled Saving	
	591.1	 0.0	 0.0	34	Cancelled Saving	
	594.1	 0.0	 0.0	34	Cancelled Saving	
	597.1	 0.0	 0.0	34	Cancelled Saving	
	600.1	 0.0	 0.0	34	Cancelled Saving	
	603.1	 0.0	 0.0	34	Cancelled Saving	
	606.1	 0.0	 0.0	33	Cancelled Saving	
	609.1	 0.0	 0.0	33	Cancelled Saving	
	612.1	 0.0	 0.0	33	Cancelled Saving	
	615.1	 0.0	 0.0	33	Cancelled Saving	
	618.1	 0.0	 0.0	33	Cancelled Saving	
	621.1	 0.0	 0.0	33	Cancelled Saving	
	624.1	 0.0	 0.0	33	Cancelled Saving	
	627.1	 0.0	 0.0	33	Cancelled Saving	
	630.1	 0.0	 0.0	33	Cancelled Saving	
	633.1	 0.0	 0.0	33	Cancelled Saving	
	636.1	 0.0	 0.0	33	Cancelled Saving	
	639.1	 0.0	 0.0	33	Cancelled Saving	
	642.1	 0.0	 0.0	33	Cancelled Saving	
	645.1	 0.0	 0.0	33	Cancelled Saving	
	648.1	 0.0	 0.0	32	Cancelled Saving	
	651.1	 0.0	 0.0	32	Cancelled Saving	
	654.1	 0.0	 0.0	32	Cancelled Saving	
	657.1	 0.0	 0.0	32	Cancelled Saving	
	660.1	 0.0	 0.0	32	Cancelled Saving	
	663.1	 0.0	 0.0	32	Cancelled Saving	
	666.1	 0.0	 0.0	32	Cancelled Saving	
	669.1	 0.0	 0.0	32	Cancelled Saving	
	672.1	 0.0	 0.0	32	Cancelled Saving	
	675.1	 0.0	 0.0	32	Cancelled Saving	
	678.1	 0.0	 0.0	32	Cancelled Saving	
	681.1	 0.0	 0.0	32	Cancelled Saving	
	684.1	 0.0	 0.0	32	Cancelled Saving	
	687.1	 0.0	 0.0	31	Cancelled Saving	
	690.1	 0.0	 0.0	31	Cancelled Saving	
	693.1	 0.0	 0.0	31	Cancelled Saving	
	696.1	 0.0	 0.0	31	Cancelled Saving	
	699.1	 0.0	 0.0	31	Cancelled Saving	
	702.1	 0.0	 0.0	31	Cancelled Saving	
	705.1	 0.0	 0.0	31	Cancelled Saving	
	708.1	 0.0	 0.0	31	Cancelled Saving	
	711.1	 0.0	 0.0	31	Cancelled Saving	
	714.1	 0.0	 0.0	31	Cancelled Saving	
	717.1	 0.0	 0.0	31	Cancelled Saving	
	720.1	 0.0	 0.0	31	Cancelled Saving	
	723.1	 0.0	 0.0	31	Cancelled Saving	
	726.1	 0.0	 0.0	31	Cancelled Saving	
	729.1	 0.0	 0.0	30	Cancelled Saving	
	732.1	 0.0	 0.0	30	Cancelled Saving	
	735.1	 0.0	 0.0	30	Cancelled Saving	
	738.1	 0.0	 0.0	30	Cancelled Saving	
	741.1	 0.0	 0.0	30	Cancelled Saving	
	744.1	 0.0	 0.0	30	Cancelled Saving	
	747.1	 0.0	 0.0	30	Cancelled Saving	
	750.1	 0.0	 0.0	30	Cancelled Saving	
	753.1	 0.0	 0.0	30	Cancelled Saving	
	756.1	 0.0	 0.0	30	Cancelled Saving	
	759.1	 0.0	 0.0	30	Cancelled Saving	
	762.1	 0.0	 0.0	30	Cancelled Saving	
	765.1	 0.0	 0.0	30	Cancelled Saving	
	768.1	 0.0	 0.0	29	Cancelled Saving	
	771.1	 0.0	 0.0	29	Cancelled Saving	
	774.1	 0.0	 0.0	29	Cancelled Saving	
	777.1	 0.0	 0.0	29	Cancelled Saving	
	780.1	 0.0	 0.0	29	Cancelled Saving	
	783.1	 0.0	 0.0	29	Cancelled Saving	
	786.1	 0.0	 0.0	29	Cancelled Saving	
	789.1	 0.0	 0.0	29	Cancelled Saving	
	792.1	 0.0	 0.0	29	Cancelled Saving	
	795.1	 0.0	 0.0	29	Cancelled Saving	
	798.1	 0.0	 0.0	29	Cancelled Saving	
	801.1	 0.0	 0.0	29	Cancelled Saving	
	804.1	 0.0	 0.0	29	Cancelled Saving	
	807.1	 0.0	 0.0	29	Cancelled Saving	
	810.1	 0.0	 0.0	28	Cancelled Saving	
	813.1	 0.0	 0.0	28	Cancelled Saving	
	816.1	 0.0	 0.0	28	Cancelled Saving	
	819.1	 0.0	 0.0	28	Cancelled Saving	
	822.1	 0.0	 0.0	28	Cancelled Saving	
	825.1	 0.0	 0.0	28	Cancelled Saving	
	828.1	 0.0	 0.0	28	Cancelled Saving	
	831.1	 0.0	 0.0	28	Cancelled Saving	
	834.1	 0.0	 0.0	28	Cancelled Saving	
	837.1	 0.0	 0.0	28	Cancelled Saving	
	840.1	 0.0	 0.0	28	Cancelled Saving	
	843.1	 0.0	 0.0	28	Cancelled Saving	
	846.1	 0.0	 0.0	28	Cancelled Saving	
	849.1	 0.0	 0.0	27	Cancelled Saving	
	852.1	 0.0	 0.0	27	Cancelled Saving	
	855.1	 0.0	 0.0	27	Cancelled Saving	
	858.1	 0.0	 0.0	27	Cancelled Saving	
	861.1	 0.0	 0.0	27	Cancelled Saving	
	864.1	 0.0	 0.0	27	Cancelled Saving	
	867.1	 0.0	 0.0	27	Cancelled Saving	
	870.1	 0.0	 0.0	27	Cancelled Saving	
	873.1	 0.0	 0.0	27	Cancelled Saving	
	876.1	 0.0	 0.0	27	Cancelled Saving	
	879.1	 0.0	 0.0	27	Cancelled Saving	
	882.1	 0.0	 0.0	27	Cancelled Saving	
	885.1	 0.0	 0.0	27	Cancelled Saving	
	888.1	 0.0	 0.0	27	Cancelled Saving	
	891.1	 0.0	 0.0	26	Cancelled Saving	
	894.1	 0.0	 0.0	26	Cancelled Saving	
	897.1	 0.0	 0.0	26	Cancelled Saving	
	900.1	 0.0	 0.0	26	Cancelled Saving	
	903.1	 0.0	 0.0	26	Cancelled Saving	
	906.1	 0.0	 0.0	26	Cancelled Saving	
	909.1	 0.0	 0.0	26	Cancelled Saving	
	912.1	 0.0	 0.0	26	Cancelled Saving	
	915.1	 0.0	 0.0	26	Cancelled Saving	
	918.1	 0.0	 0.0	26	Cancelled Saving	
	921.1	 0.0	 0.0	26	Cancelled Saving	
	924.1	 0.0	 0.0	26	Cancelled Saving	
	927.1	 0.0	 0.0	26	Cancelled Saving	
	930.1	 0.0	 0.0	25	Cancelled Saving	
	933.1	 0.0	 0.0	25	Cancelled Saving	
	936.1	 0.0	 0.0	25	Cancelled Saving	
	939.1	 0.0	 0.0	25	Cancelled Saving	
	942.1	 0.0	 0.0	25	Cancelled Saving	
	945.1	 0.0	 0.0	25	Cancelled Saving	
	948.1	 0.0	 0.0	25	Cancelled Saving	
	951.1	 0.0	 0.0	25	Cancelled Saving	
	954.1	 0.0	 0.0	25	Cancelled Saving	
	957.1	 0.0	 0.0	25	Cancelled Saving	
	960.1	 0.0	 0.0	25	Cancelled Saving	
	963.1	 0.0	 0.0	25	Cancelled Saving	
	966.1	 0.0	 0.0	25	Cancelled Saving	
	969.1	 0.0	 0.0	25	Cancelled Saving	
	972.1	 0.0	 0.0	24	Cancelled Saving	
	975.1	 0.0	 0.0	24	Cancelled Saving	
	978.1	 0.0	 0.0	24	Cancelled Saving	
	981.1	 0.0	 0.0	24	Cancelled Saving	
	984.1	 0.0	 0.0	24	Cancelled Saving	
	987.1	 0.0	 0.0	24	Cancelled Saving	
	990.1	 0.0	 0.0	24	Cancelled Saving	
	993.1	 0.0	 0.0	24	Cancelled Saving	
	996.1	 0.0	 0.0	24	Cancelled Saving	
	999.1	 0.0	 0.0	24	Cancelled Saving	
	1002.1	 0.0	 0.0	24	Cancelled Saving	
	1005.1	 0.0	 0.0	24	Cancelled Saving	
	1008.1	 0.0	 0.0	24	Cancelled Saving	
	1011.1	 0.0	 0.0	24	Cancelled Saving	goto;01440
	1014.1	 0.0	 0.0	23	Cancelled Saving	
	1017.1	 0.0	 0.0	23	Cancelled Saving	
	1020.1	 0.0	 0.0	23	Cancelled Saving	
	1023.1	 0.0	 0.0	23	Cancelled Saving	
	1026.1	 0.0	 0.0	23	Cancelled Saving	
	1029.1	 0.0	 0.0	23	Cancelled Saving	
	1032.1	 0.0	 0.0	23	Cancelled Saving	
	1035.1	 0.0	 0.0	23	Cancelled Saving	
	1038.1	 0.0	 0.0	23	Cancelled Saving	
	1041.1	 0.0	 0.0	23	Cancelled Saving	
	1044.1	 0.0	 0.0	23	Cancelled Saving	
	1047.1	 0.0	 0.0	23	Cancelled Saving	
	1050.1	 0.0	 0.0	23	Cancelled Saving	
	1053.1	 0.0	 0.0	22	Cancelled Saving	
	1056.1	 0.0	 0.0	22	Cancelled Saving	
	1059.1	 0.0	 0.0	22	Cancelled Saving	
	1062.1	 0.0	 0.0	22	Cancelled Saving	
	1065.1	 0.0	 0.0	22	Cancelled Saving	
	1068.1	 0.0	 0.0	22	Cancelled Saving	
	1071.1	 0.0	 0.0	22	Cancelled Saving	
	1074.1	 0.0	 0.0	22	Cancelled Saving	
	1077.1	 0.0	 0.0	22	Cancelled Saving	
	1080.1	 0.0	 0.0	22	Cancelled Saving	
	1083.1	 0.0	 0.0	22	Cancelled Saving	
	1086.1	 0.0	 0.0	22	Cancelled Saving	
	1089.1	 0.0	 0.0	22	Cancelled Saving	
	1092.1	 0.0	 0.0	22	Cancelled Saving	
	1095.1	 0.0	 0.0	21	Cancelled Saving	
	1098.1	 0.0	 0.0	21	Cancelled Saving	
	1101.1	 0.0	 0.0	21	Cancelled Saving	
	1104.1	 0.0	 0.0	21	Cancelled Saving	
	1107.1	 0.0	 0.0	21	Cancelled Saving	
	1110.1	 0.0	 0.0	21	Cancelled Saving	
	1113.1	 0.0	 0.0	21	Cancelled Saving	
	1116.1	 0.0	 0.0	21	Cancelled Saving	
	1119.1	 0.0	 0.0	21	Cancelled Saving	
	1122.1	 0.0	 0.0	21	Cancelled Saving	
	1125.1	 0.0	 0.0	21	Cancelled Saving	
	1128.1	 0.0	 0.0	21	Cancelled Saving	
	1131.1	 0.0	 0.0	21	Cancelled Saving	
	1134.1	 0.0	 0.0	20	Cancelled Saving	
	1137.1	 0.0	 0.0	20	Cancelled Saving	
	1140.1	 0.0	 0.0	20	Cancelled Saving	
	1143.1	 0.0	 0.0	20	Cancelled Saving	
	1146.1	 0.0	 0.0	20	Cancelled Saving	
	1149.1	 0.0	 0.0	20	Cancelled Saving	
	1152.1	 0.0	 0.0	20	Cancelled Saving	
	1155.1	 0.0	 0.0	20	Cancelled Saving	
	1158.1	 0.0	 0.0	20	Cancelled Saving	
	1161.1	 0.0	 0.0	20	Cancelled Saving	
	1164.1	 0.0	 0.0	20	Cancelled Saving	
	1167.1	 0.0	 0.0	20	Cancelled Saving	
	1170.1	 0.0	 0.0	20	Cancelled Saving	
	1173.1	 0.0	 0.0	20	Cancelled Saving	
	1176.1	 0.0	 0.0	19	Cancelled Saving	
	1179.1	 0.0	 0.0	19	Cancelled Saving	
	1182.1	 0.0	 0.0	19	Cancelled Saving	
	1185.1	 0.0	 0.0	19	Cancelled Saving	
	1188.1	 0.0	 0.0	19	Cancelled Saving	
	1191.1	 0.0	 0.0	19	Cancelled Saving	
	1194.1	 0.0	 0.0	19	Cancelled Saving	
	1197.1	 0.0	 0.0	19	Cancelled Saving	
	1200.1	 0.0	 0.0	19	Cancelled Saving	
	1203.1	 0.0	 0.0	19	Cancelled Saving	
	1206.1	 0.0	 0.0	19	Cancelled Saving	
	1209.1	 0.0	 0.0	19	Cancelled Saving	
	1212.1	 0.0	 0.0	19	Cancelled Saving	
	1215.1	 0.0	 0.0	18	Cancelled Saving	
	1218.1	 0.0	 0.0	18	Cancelled Saving	
	1221.1	 0.0	 0.0	18	Cancelled Saving	
	1224.1	 0.0	 0.0	18	Cancelled Saving	
	1227.1	 0.0	 0.0	18	Cancelled Saving	
	1230.1	 0.0	 0.0	18	Cancelled Saving	
	1233.1	 0.0	 0.0	18	Cancelled Saving	
	1236.1	 0.0	 0.0	18	Cancelled Saving	
	1239.1	 0.0	 0.0	18	Cancelled Saving	
	1242.1	 0.0	 0.0	18	Cancelled Saving	
	1245.1	 0.0	 0.0	18	Cancelled Saving	
	1248.1	 0.0	 0.0	18	Cancelled Saving	
	1251.1	 0.0	 0.0	18	Cancelled Saving	
	1254.1	 0.0	 0.0	18	Cancelled Saving	
	1257.1	 0.0	 0.0	17	Cancelled Saving	
	1260.1	 0.0	 0.0	17	Cancelled Saving	
	1263.1	 0.0	 0.0	17	Cancelled Saving	
	1266.1	 0.0	 0.0	17	Cancelled Saving	
	1269.1	 0.0	 0.0	17	Cancelled Saving	
	1272.1	 0.0	 0.0	17	Cancelled Saving	
	1275.1	 0.0	 0.0	17	Cancelled Saving	
	1278.1	 0.0	 0.0	17	Cancelled Saving	
	1281.1	 0.0	 0.0	17	Cancelled Saving	
	1284.1	 0.0	 0.0	17	Cancelled Saving	
	1287.1	 0.0	 0.0	17	Cancelled Saving	
	1290.1	 0.0	 0.0	17	Cancelled Saving	
	1293.1	 0.0	 0.0	17	Cancelled Saving	
	1296.1	 0.0	 0.0	16	Cancelled Saving	
	1299.1	 0.0	 0.0	16	Cancelled Saving	
	1302.1	 0.0	 0.0	16	Cancelled Saving	
	1305.1	 0.0	 0.0	16	Cancelled Saving	
	1308.1	 0.0	 0.0	16	Cancelled Saving	
	1311.1	 0.0	 0.0	16	Cancelled Saving	
	1314.1	 0.0	 0.0	16	Cancelled Saving	
	1317.1	 0.0	 0.0	16	Cancelled Saving	
	1320.1	 0.0	 0.0	16	Cancelled Saving	
	1323.1	 0.0	 0.0	16	Cancelled Saving	
	1326.1	 0.0	 0.0	16	Cancelled Saving	
	1329.1	 0.0	 0.0	16	Cancelled Saving	
	1332.1	 0.0	 0.0	16	Cancelled Saving	
	1335.1	 0.0	 0.0	16	Cancelled Saving	
	1338.1	 0.0	 0.0	15	Cancelled Saving	
	1341.1	 0.0	 0.0	15	Cancelled Saving	
	1344.1	 0.0	 0.0	15	Cancelled Saving	
	1347.1	 0.0	 0.0	15	Cancelled Saving	
	1350.1	 0.0	 0.0	15	Cancelled Saving	
	1353.1	 0.0	 0.0	15	Cancelled Saving	
	1356.1	 0.0	 0.0	15	Cancelled Saving	
	1359.1	 0.0	 0.0	15	Cancelled Saving	
	1362.1	 0.0	 0.0	15	Cancelled Saving	
	1365.1	 0.0	 0.0	15	Cancelled Saving	
	1368.1	 0.0	 0.0	15	Cancelled Saving	
	1371.1	 0.0	 0.0	15	Cancelled Saving	
	1374.1	 0.0	 0.0	15	Cancelled Saving	
	1377.1	 0.0	 0.0	14	Cancelled Saving	
	1380.1	 0.0	 0.0	14	Cancelled Saving	
	1383.1	 0.0	 0.0	14	Cancelled Saving	
	1386.1	 0.0	 0.0	14	Cancelled Saving	
	1389.1	 0.0	 0.0	14	Cancelled Saving	
	1392.1	 0.0	 0.0	14	Cancelled Saving	
	1395.1	 0.0	 0.0	14	Cancelled Saving	
	1398.1	 0.0	 0.0	14	Cancelled Saving	
	1401.1	 0.0	 0.0	14	Cancelled Saving	
	1404.1	 0.0	 0.0	14	Cancelled Saving	
	1407.1	 0.0	 0.0	14	Cancelled Saving	
	1410.1	 0.0	 0.0	14	Cancelled Saving	
	1413.1	 0.0	 0.0	14	Cancelled Saving	
	1416.1	 0.0	 0.0	14	Cancelled Saving	
	1419.1	 0.0	 0.0	13	Cancelled Saving	
	1422.1	 0.0	 0.0	13	Cancelled Saving	
	1425.1	 0.0	 0.0	13	Cancelled Saving	
	1428.1	 0.0	 0.0	13	Cancelled Saving	
	1431.1	 0.0	 0.0	13	Cancelled Saving	
	1434.1	 0.0	 0.0	13	Cancelled Saving	
	1437.1	 0.0	 0.0	13	Cancelled Saving	
	1440.1	 0.0	 0.0	13	Cancelled Saving	
	1443.1	 0.0	 0.0	13	Cancelled Saving	
	1446.1	 0.0	 0.0	13	Cancelled Saving	
	1449.1	 0.0	 0.0	13	Cancelled Saving	
	1452.1	 0.0	 0.0	13	Cancelled Saving	
	1455.1	 0.0	 0.0	13	Cancelled Saving	
	1458.1	 0.0	 0.0	12	Cancelled Saving	
	1461.1	 0.0	 0.0	12	Cancelled Saving	
	1464.1	 0.0	 0.0	12	Cancelled Saving	
	1467.1	 0.0	 0.0	12	Cancelled Saving	
	1470.1	 0.0	 0.0	12	Cancelled Saving	
	1473.1	 0.0	 0.0	12	Cancelled Saving	
	1476.1	 0.0	 0.0	12	Cancelled Saving	
	1479.1	 0.0	 0.0	12	Cancelled Saving	
	1482.1	 0.0	 0.0	12	Cancelled Saving	
	1485.1	 0.0	 0.0	12	Cancelled Saving	
	1488.1	 0.0	 0.0	12	Cancelled Saving	
	1491.1	 0.0	 0.0	12	Cancelled Saving	
	1494.1	 0.0	 0.0	12	Cancelled Saving	
	1497.1	 0.0	 0.0	12	Cancelled Saving	
	1500.1	 0.0	 0.0	11	Cancelled Saving	
	1503.1	 0.0	 0.0	11	Cancelled Saving	
	1506.1	 0.0	 0.0	11	Cancelled Saving	
	1509.1	 0.0	 0.0	11	Cancelled Saving	
	1512.1	 0.0	 0.0	11	Cancelled Saving	
	1515.1	 0.0	 0.0	11	Cancelled Saving	
	1518.1	 0.0	 0.0	11	Cancelled Saving	
	1521.1	 0.0	 0.0	11	Cancelled Saving	
