	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	106.3	 0.0	 0.0	90	Plasma In2O3	
	109.3	 0.0	 0.0	90	Plasma In2O3	
	112.3	 0.0	 0.0	90	Plasma In2O3	
	115.3	 0.0	 0.0	90	Plasma In2O3	
	118.3	 0.0	 0.0	90	Plasma In2O3	
	121.3	 0.0	 0.0	90	Plasma In2O3	
	124.3	 0.0	 0.0	90	Plasma In2O3	
	127.3	 0.0	 0.0	90	Plasma In2O3	
	130.3	 0.0	 0.0	90	Plasma In2O3	
	133.3	 0.0	 0.0	90	Plasma In2O3	
	136.3	 0.0	 0.0	90	Plasma In2O3	
	139.3	 0.0	 0.0	90	Plasma In2O3	
	142.3	 0.0	 0.0	90	Plasma In2O3	
	145.3	 0.0	 0.0	90	Plasma In2O3	
	148.3	 0.0	 0.0	90	Plasma In2O3	
	151.3	 0.0	 0.0	90	Plasma In2O3	
	154.3	 0.0	 0.0	90	Plasma In2O3	
	157.3	 0.0	 0.0	90	Plasma In2O3	
	160.3	 0.0	 0.0	90	Plasma In2O3	
	163.3	 0.0	 0.0	90	Plasma In2O3	
	166.3	 0.0	 0.0	90	Plasma In2O3	
	169.3	 0.0	 0.0	90	Plasma In2O3	
	172.3	 0.0	 0.0	90	Plasma In2O3	
	175.3	 0.0	 0.0	90	Plasma In2O3	
	178.3	 0.0	 0.0	90	Plasma In2O3	
	181.3	 0.0	 0.0	90	Plasma In2O3	
	184.3	 0.0	 0.0	90	Plasma In2O3	
	187.3	 0.0	 0.0	90	Plasma In2O3	
	190.3	 0.0	 0.0	90	Plasma In2O3	
	193.3	 0.0	 0.0	90	Plasma In2O3	
	196.3	 0.0	 0.0	90	Plasma In2O3	
	199.3	 0.0	 0.0	90	Plasma In2O3	
	202.3	 0.0	 0.0	90	Plasma In2O3	
	205.3	 0.0	 0.0	90	Plasma In2O3	
	208.3	 0.0	 0.0	90	Plasma In2O3	
	211.3	 0.0	 0.0	90	Plasma In2O3	
	214.3	 0.0	 0.0	90	Plasma In2O3	
	217.3	 0.0	 0.0	90	Plasma In2O3	
	220.3	 0.0	 0.0	90	Plasma In2O3	
	223.3	 0.0	 0.0	90	Plasma In2O3	
	226.3	 0.0	 0.0	90	Plasma In2O3	
	229.3	 0.0	 0.0	90	Plasma In2O3	
	232.3	 0.0	 0.0	90	Plasma In2O3	
	235.3	 0.0	 0.0	90	Plasma In2O3	
	238.3	 0.0	 0.0	90	Plasma In2O3	
	241.3	 0.0	 0.0	90	Plasma In2O3	
	244.3	 0.0	 0.0	90	Plasma In2O3	
	247.3	 0.0	 0.0	90	Plasma In2O3	
	250.3	 0.0	 0.0	90	Plasma In2O3	
	253.3	 0.0	 0.0	90	Plasma In2O3	
	256.3	 0.0	 0.0	90	Plasma In2O3	
	259.3	 0.0	 0.0	90	Plasma In2O3	
	262.3	 0.0	 0.0	90	Plasma In2O3	
	265.3	 0.0	 0.0	90	Plasma In2O3	
	268.3	 0.0	 0.0	90	Plasma In2O3	
	271.3	 0.0	 0.0	90	Plasma In2O3	
	274.3	 0.0	 0.0	90	Plasma In2O3	
	277.3	 0.0	 0.0	90	Plasma In2O3	
	280.3	 0.0	 0.0	90	Plasma In2O3	
	283.3	 0.0	 0.0	90	Plasma In2O3	
	286.3	 0.0	 0.0	90	Plasma In2O3	
	289.3	 0.0	 0.0	90	Plasma In2O3	
	292.3	 0.0	 0.0	90	Plasma In2O3	
	295.3	 0.0	 0.0	90	Plasma In2O3	
	298.3	 0.0	 0.0	90	Plasma In2O3	
	301.3	 0.0	 0.0	90	Plasma In2O3	
	304.3	 0.0	 0.0	90	Plasma In2O3	
	307.3	 0.0	 0.0	90	Plasma In2O3	
	310.3	 0.0	 0.0	90	Plasma In2O3	
	313.3	 0.0	 0.0	90	Plasma In2O3	
	316.3	 0.0	 0.0	90	Plasma In2O3	
	319.3	 0.0	 0.0	90	Plasma In2O3	
	322.3	 0.0	 0.0	90	Plasma In2O3	
	325.3	331.0	49.0	90	Plasma In2O3	
	328.3	300.0	 2.0	90	Plasma In2O3	
	331.3	300.0	 2.0	90	Plasma In2O3	
	334.3	300.0	 2.0	90	Plasma In2O3	
	337.3	300.0	 2.0	90	Plasma In2O3	
	340.3	300.0	 2.0	90	Plasma In2O3	
	343.3	300.0	 2.0	90	Plasma In2O3	
	346.3	 0.0	 0.0	90	Plasma In2O3	
	349.3	 0.0	 0.0	90	Plasma In2O3	
	352.3	 0.0	 0.0	90	Plasma In2O3	
	355.3	 0.0	 0.0	89	Plasma In2O3	
	358.3	 0.0	 0.0	89	Plasma In2O3	
	361.3	 0.0	 0.0	89	Plasma In2O3	
	364.3	 0.0	 0.0	89	Plasma In2O3	
	367.3	300.0	 3.0	89	Plasma In2O3	
	370.3	300.0	 2.0	89	Plasma In2O3	
	373.3	300.0	 2.0	89	Plasma In2O3	
	376.3	300.0	 3.0	89	Plasma In2O3	
	379.3	300.0	 3.0	89	Plasma In2O3	
	382.3	300.0	 3.0	89	Plasma In2O3	
	385.3	300.0	 2.0	89	Plasma In2O3	
	388.3	 0.0	 0.0	89	Plasma In2O3	
	391.3	 0.0	 0.0	89	Plasma In2O3	
	394.3	 0.0	 0.0	89	Plasma In2O3	
	397.3	 0.0	 0.0	88	Plasma In2O3	
	400.3	 0.0	 0.0	88	Plasma In2O3	
	403.3	 0.0	 0.0	88	Plasma In2O3	
	406.3	 0.0	 0.0	88	Plasma In2O3	
	409.3	300.0	 0.0	88	Plasma In2O3	
	412.3	300.0	 0.0	88	Plasma In2O3	
	415.3	300.0	 0.0	88	Plasma In2O3	
	418.3	300.0	 0.0	88	Plasma In2O3	
	421.3	300.0	 0.0	88	Plasma In2O3	
	424.3	300.0	 0.0	88	Plasma In2O3	
	427.3	300.0	 0.0	88	Plasma In2O3	
	430.3	 0.0	 0.0	88	Plasma In2O3	
	433.3	 0.0	 0.0	88	Plasma In2O3	
	436.3	 0.0	 0.0	88	Plasma In2O3	
	439.3	 0.0	 0.0	87	Plasma In2O3	
	442.3	 0.0	 0.0	87	Plasma In2O3	
	445.3	 0.0	 0.0	87	Plasma In2O3	
	448.3	 0.0	 0.0	87	Plasma In2O3	
	451.3	300.0	 0.0	87	Plasma In2O3	
	454.3	300.0	 0.0	87	Plasma In2O3	
	457.3	300.0	 0.0	87	Plasma In2O3	
	460.3	300.0	 0.0	87	Plasma In2O3	
	463.3	300.0	 0.0	87	Plasma In2O3	
	466.3	300.0	 0.0	87	Plasma In2O3	
	469.3	300.0	 0.0	87	Plasma In2O3	
	472.3	 0.0	 0.0	87	Plasma In2O3	
	475.3	 0.0	 0.0	87	Plasma In2O3	
	478.3	 0.0	 0.0	87	Plasma In2O3	
	481.3	 0.0	 0.0	86	Plasma In2O3	
	484.3	 0.0	 0.0	86	Plasma In2O3	
	487.3	 0.0	 0.0	86	Plasma In2O3	
	490.3	 0.0	 0.0	86	Plasma In2O3	
	493.3	300.0	 0.0	86	Plasma In2O3	
	496.3	300.0	 0.0	86	Plasma In2O3	
	499.3	300.0	 0.0	86	Plasma In2O3	
	502.3	300.0	 0.0	86	Plasma In2O3	
	505.3	300.0	 0.0	86	Plasma In2O3	
	508.3	300.0	 0.0	86	Plasma In2O3	
	511.3	 0.0	 0.0	86	Plasma In2O3	
	514.3	 0.0	 0.0	86	Plasma In2O3	
	517.3	 0.0	 0.0	86	Plasma In2O3	
	520.3	 0.0	 0.0	86	Plasma In2O3	
	523.3	 0.0	 0.0	85	Plasma In2O3	
	526.3	 0.0	 0.0	85	Plasma In2O3	
	529.3	 0.0	 0.0	85	Plasma In2O3	
	532.3	 0.0	 0.0	85	Plasma In2O3	
	535.3	300.0	 0.0	85	Plasma In2O3	
	538.3	300.0	 0.0	85	Plasma In2O3	
	541.3	300.0	 0.0	85	Plasma In2O3	
	544.3	300.0	 0.0	85	Plasma In2O3	
	547.3	300.0	 0.0	85	Plasma In2O3	
	550.3	300.0	 0.0	85	Plasma In2O3	
	553.3	 0.0	 0.0	85	Plasma In2O3	
	556.3	 0.0	 0.0	85	Plasma In2O3	
	559.3	 0.0	 0.0	85	Plasma In2O3	
	562.3	 0.0	 0.0	85	Plasma In2O3	
	565.3	 0.0	 0.0	84	Plasma In2O3	
	568.3	 0.0	 0.0	84	Plasma In2O3	
	571.3	 0.0	 0.0	84	Plasma In2O3	
	574.3	 0.0	 0.0	84	Plasma In2O3	
	577.3	300.0	 0.0	84	Plasma In2O3	
	580.3	300.0	 0.0	84	Plasma In2O3	
	583.3	300.0	 0.0	84	Plasma In2O3	
	586.3	300.0	 0.0	84	Plasma In2O3	
	589.3	300.0	 0.0	84	Plasma In2O3	
	592.3	300.0	 0.0	84	Plasma In2O3	
	595.3	 0.0	 0.0	84	Plasma In2O3	
	598.3	 0.0	 0.0	84	Plasma In2O3	
	601.3	 0.0	 0.0	84	Plasma In2O3	
	604.3	 0.0	 0.0	84	Plasma In2O3	goto;01590
	607.3	 0.0	 0.0	83	Plasma In2O3	
	610.3	 0.0	 0.0	83	Plasma In2O3	
	613.3	 0.0	 0.0	83	Plasma In2O3	
	616.3	104.0	50.0	83	Plasma In2O3	
	619.3	300.0	 1.0	83	Plasma In2O3	
	622.3	300.0	 1.0	83	Plasma In2O3	
	625.3	300.0	 1.0	83	Plasma In2O3	
	628.3	300.0	 1.0	83	Plasma In2O3	
	631.3	300.0	 1.0	83	Plasma In2O3	
	634.3	300.0	 1.0	83	Plasma In2O3	
	637.3	 0.0	 0.0	83	Plasma In2O3	
	640.3	 0.0	 0.0	83	Plasma In2O3	
	643.3	 0.0	 0.0	83	Plasma In2O3	
	646.3	 0.0	 0.0	82	Plasma In2O3	
	649.3	 0.0	 0.0	82	Plasma In2O3	
	652.3	 0.0	 0.0	82	Plasma In2O3	
	655.3	 0.0	 0.0	82	Plasma In2O3	
	658.3	125.0	10.0	82	Plasma In2O3	
	661.3	300.0	 0.0	82	Plasma In2O3	
	664.3	300.0	 0.0	82	Plasma In2O3	
	667.3	300.0	 0.0	82	Plasma In2O3	
	670.3	300.0	 0.0	82	Plasma In2O3	
	673.3	300.0	 0.0	82	Plasma In2O3	
	676.3	300.0	 0.0	82	Plasma In2O3	
	679.3	 0.0	 0.0	82	Plasma In2O3	
	682.3	 0.0	 0.0	82	Plasma In2O3	
	685.3	 0.0	 0.0	82	Plasma In2O3	
	688.3	 0.0	 0.0	81	Plasma In2O3	
	691.3	 0.0	 0.0	81	Plasma In2O3	
	694.3	 0.0	 0.0	81	Plasma In2O3	
	697.3	 0.0	 0.0	81	Plasma In2O3	
	700.3	300.0	24.0	81	Plasma In2O3	
	703.3	300.0	 0.0	81	Plasma In2O3	
	706.3	300.0	 0.0	81	Plasma In2O3	
	709.3	300.0	 0.0	81	Plasma In2O3	
	712.3	300.0	 0.0	81	Plasma In2O3	
	715.3	300.0	 0.0	81	Plasma In2O3	
	718.3	300.0	 0.0	81	Plasma In2O3	
	721.3	 0.0	 0.0	81	Plasma In2O3	
	724.3	 0.0	 0.0	81	Plasma In2O3	
	727.3	 0.0	 0.0	81	Plasma In2O3	
	730.3	 0.0	 0.0	80	Plasma In2O3	
	733.3	 0.0	 0.0	80	Plasma In2O3	
	736.3	 0.0	 0.0	80	Plasma In2O3	
	739.3	 0.0	 0.0	80	Plasma In2O3	
	742.3	300.0	 0.0	80	Plasma In2O3	
	745.3	300.0	 0.0	80	Plasma In2O3	
	748.3	300.0	 0.0	80	Plasma In2O3	
	751.3	300.0	 0.0	80	Plasma In2O3	
	754.3	300.0	 0.0	80	Plasma In2O3	
	757.3	300.0	 0.0	80	Plasma In2O3	
	760.3	300.0	 0.0	80	Plasma In2O3	
	763.3	 0.0	 0.0	80	Plasma In2O3	
	766.3	 0.0	 0.0	80	Plasma In2O3	
	769.3	 0.0	 0.0	80	Plasma In2O3	
	772.3	 0.0	 0.0	79	Plasma In2O3	
	775.3	 0.0	 0.0	79	Plasma In2O3	
	778.3	 0.0	 0.0	79	Plasma In2O3	
	781.3	 0.0	 0.0	79	Plasma In2O3	
	784.3	323.0	 0.0	79	Plasma In2O3	
	787.3	300.0	 0.0	79	Plasma In2O3	
	790.3	300.0	 0.0	79	Plasma In2O3	
	793.3	300.0	 0.0	79	Plasma In2O3	
	796.3	300.0	 0.0	79	Plasma In2O3	
	799.3	300.0	 0.0	79	Plasma In2O3	
	802.3	300.0	 0.0	79	Plasma In2O3	
	805.3	 0.0	 0.0	79	Plasma In2O3	
	808.3	 0.0	 0.0	79	Plasma In2O3	
	811.3	 0.0	 0.0	79	Plasma In2O3	
	814.3	 0.0	 0.0	78	Plasma In2O3	
	817.3	 0.0	 0.0	78	Plasma In2O3	
	820.3	 0.0	 0.0	78	Plasma In2O3	
	823.3	 0.0	 0.0	78	Plasma In2O3	
	826.3	320.0	 9.0	78	Plasma In2O3	
	829.3	300.0	 3.0	78	Plasma In2O3	
	832.3	300.0	 3.0	78	Plasma In2O3	
	835.3	300.0	 2.0	78	Plasma In2O3	
	838.3	300.0	 2.0	78	Plasma In2O3	
	841.3	300.0	 2.0	78	Plasma In2O3	
	844.3	300.0	 3.0	78	Plasma In2O3	
	847.3	 0.0	 0.0	78	Plasma In2O3	
	850.3	 0.0	 0.0	78	Plasma In2O3	
	853.3	 0.0	 0.0	78	Plasma In2O3	
	856.3	 0.0	 0.0	77	Plasma In2O3	
	859.3	 0.0	 0.0	77	Plasma In2O3	
	862.3	 0.0	 0.0	77	Plasma In2O3	
	865.3	 0.0	 0.0	77	Plasma In2O3	
	868.3	300.0	 0.0	77	Plasma In2O3	
	871.3	300.0	 0.0	77	Plasma In2O3	
	874.3	300.0	 0.0	77	Plasma In2O3	
	877.3	300.0	 0.0	77	Plasma In2O3	
	880.3	300.0	 0.0	77	Plasma In2O3	
	883.3	300.0	 0.0	77	Plasma In2O3	
	886.3	300.0	 0.0	77	Plasma In2O3	
	889.3	 0.0	 0.0	77	Plasma In2O3	
	892.3	 0.0	 0.0	77	Plasma In2O3	
	895.3	 0.0	 0.0	77	Plasma In2O3	
	898.3	 0.0	 0.0	76	Plasma In2O3	
	901.3	 0.0	 0.0	76	Plasma In2O3	
	904.3	 0.0	 0.0	76	Plasma In2O3	
	907.3	 0.0	 0.0	76	Plasma In2O3	
	910.3	300.0	 0.0	76	Plasma In2O3	
	913.3	300.0	 0.0	76	Plasma In2O3	
	916.3	300.0	 0.0	76	Plasma In2O3	
	919.3	300.0	 0.0	76	Plasma In2O3	
	922.3	300.0	 0.0	76	Plasma In2O3	
	925.3	300.0	 0.0	76	Plasma In2O3	
	928.3	300.0	 0.0	76	Plasma In2O3	
	931.3	 0.0	 0.0	76	Plasma In2O3	
	934.3	 0.0	 0.0	76	Plasma In2O3	
	937.3	 0.0	 0.0	76	Plasma In2O3	
	940.3	 0.0	 0.0	75	Plasma In2O3	
	943.3	 0.0	 0.0	75	Plasma In2O3	
	946.3	 0.0	 0.0	75	Plasma In2O3	
	949.3	 0.0	 0.0	75	Plasma In2O3	
	952.3	300.0	 5.0	75	Plasma In2O3	
	955.3	300.0	 3.0	75	Plasma In2O3	
	958.3	300.0	 3.0	75	Plasma In2O3	
	961.3	300.0	 3.0	75	Plasma In2O3	
	964.3	300.0	 3.0	75	Plasma In2O3	
	967.3	300.0	 3.0	75	Plasma In2O3	
	970.3	300.0	 3.0	75	Plasma In2O3	
	973.3	 0.0	 0.0	75	Plasma In2O3	
	976.3	 0.0	 0.0	75	Plasma In2O3	
	979.3	 0.0	 0.0	75	Plasma In2O3	
	982.3	 0.0	 0.0	74	Plasma In2O3	
	985.3	 0.0	 0.0	74	Plasma In2O3	
	988.3	 0.0	 0.0	74	Plasma In2O3	
	991.3	 0.0	 0.0	74	Plasma In2O3	
	994.3	300.0	 2.0	74	Plasma In2O3	
	997.3	300.0	 3.0	74	Plasma In2O3	
	1000.3	300.0	 3.0	74	Plasma In2O3	
	1003.3	300.0	 3.0	74	Plasma In2O3	
	1006.3	300.0	 3.0	74	Plasma In2O3	
	1009.3	300.0	 3.0	74	Plasma In2O3	
	1012.3	 0.0	 0.0	74	Plasma In2O3	
	1015.3	 0.0	 0.0	74	Plasma In2O3	
	1018.3	 0.0	 0.0	74	Plasma In2O3	
	1021.3	 0.0	 0.0	74	Plasma In2O3	
	1024.3	 0.0	 0.0	73	Plasma In2O3	
	1027.3	 0.0	 0.0	73	Plasma In2O3	
	1030.3	 0.0	 0.0	73	Plasma In2O3	
	1033.3	 0.0	 0.0	73	Plasma In2O3	
	1036.3	300.0	 0.0	73	Plasma In2O3	
	1039.3	300.0	 0.0	73	Plasma In2O3	
	1042.3	300.0	 0.0	73	Plasma In2O3	
	1045.3	300.0	 0.0	73	Plasma In2O3	
	1048.3	300.0	 0.0	73	Plasma In2O3	
	1051.3	300.0	 0.0	73	Plasma In2O3	
	1054.3	 0.0	 0.0	73	Plasma In2O3	
	1057.3	 0.0	 0.0	73	Plasma In2O3	
	1060.3	 0.0	 0.0	73	Plasma In2O3	
	1063.3	 0.0	 0.0	73	Plasma In2O3	
	1066.3	 0.0	 0.0	72	Plasma In2O3	
	1069.3	 0.0	 0.0	72	Plasma In2O3	
	1072.3	 0.0	 0.0	72	Plasma In2O3	
	1075.3	 0.0	 0.0	72	Plasma In2O3	
	1078.3	300.0	 0.0	72	Plasma In2O3	
	1081.3	300.0	 0.0	72	Plasma In2O3	
	1084.3	300.0	 0.0	72	Plasma In2O3	
	1087.3	300.0	 0.0	72	Plasma In2O3	
	1090.3	300.0	 0.0	72	Plasma In2O3	
	1093.3	300.0	 0.0	72	Plasma In2O3	
	1096.3	 0.0	 0.0	72	Plasma In2O3	
	1099.3	 0.0	 0.0	72	Plasma In2O3	
	1102.3	 0.0	 0.0	72	Plasma In2O3	
	1105.3	 0.0	 0.0	72	Plasma In2O3	goto;01590
	1108.3	 0.0	 0.0	71	Plasma In2O3	
	1111.3	 0.0	 0.0	71	Plasma In2O3	
	1114.3	 0.0	 0.0	71	Plasma In2O3	
	1117.3	83.0	16.0	71	Plasma In2O3	
	1120.3	300.0	 0.0	71	Plasma In2O3	
	1123.3	300.0	 0.0	71	Plasma In2O3	
	1126.3	300.0	 0.0	71	Plasma In2O3	
	1129.3	300.0	 0.0	71	Plasma In2O3	
	1132.3	300.0	 0.0	71	Plasma In2O3	
	1135.3	300.0	 0.0	71	Plasma In2O3	
	1138.3	 0.0	 0.0	71	Plasma In2O3	
	1141.3	 0.0	 0.0	71	Plasma In2O3	
	1144.3	 0.0	 0.0	71	Plasma In2O3	
	1147.3	 0.0	 0.0	70	Plasma In2O3	
	1150.3	 0.0	 0.0	70	Plasma In2O3	
	1153.3	 0.0	 0.0	70	Plasma In2O3	
	1156.3	 0.0	 0.0	70	Plasma In2O3	
	1159.3	129.0	50.0	70	Plasma In2O3	
	1162.3	300.0	 3.0	70	Plasma In2O3	
	1165.3	300.0	 3.0	70	Plasma In2O3	
	1168.3	300.0	 3.0	70	Plasma In2O3	
	1171.3	300.0	 3.0	70	Plasma In2O3	
	1174.3	300.0	 3.0	70	Plasma In2O3	
	1177.3	300.0	 3.0	70	Plasma In2O3	
	1180.3	 0.0	 0.0	70	Plasma In2O3	
	1183.3	 0.0	 0.0	70	Plasma In2O3	
	1186.3	 0.0	 0.0	70	Plasma In2O3	
	1189.3	 0.0	 0.0	69	Plasma In2O3	
	1192.3	 0.0	 0.0	69	Plasma In2O3	
	1195.3	 0.0	 0.0	69	Plasma In2O3	
	1198.3	 0.0	 0.0	69	Plasma In2O3	
	1201.3	180.0	50.0	69	Plasma In2O3	
	1204.3	300.0	 3.0	69	Plasma In2O3	
	1207.3	300.0	 3.0	69	Plasma In2O3	
	1210.3	300.0	 3.0	69	Plasma In2O3	
	1213.3	300.0	 3.0	69	Plasma In2O3	
	1216.3	300.0	 3.0	69	Plasma In2O3	
	1219.3	300.0	 3.0	69	Plasma In2O3	
	1222.3	 0.0	 0.0	69	Plasma In2O3	
	1225.3	 0.0	 0.0	69	Plasma In2O3	
	1228.3	 0.0	 0.0	69	Plasma In2O3	
	1231.3	 0.0	 0.0	68	Plasma In2O3	
	1234.3	 0.0	 0.0	68	Plasma In2O3	
	1237.3	 0.0	 0.0	68	Plasma In2O3	
	1240.3	 0.0	 0.0	68	Plasma In2O3	
	1243.3	276.0	40.0	68	Plasma In2O3	
	1246.3	300.0	 0.0	68	Plasma In2O3	
	1249.3	300.0	 1.0	68	Plasma In2O3	
	1252.3	300.0	 1.0	68	Plasma In2O3	
	1255.3	300.0	 1.0	68	Plasma In2O3	
	1258.3	300.0	 1.0	68	Plasma In2O3	
	1261.3	300.0	 1.0	68	Plasma In2O3	
	1264.3	 0.0	 0.0	68	Plasma In2O3	
	1267.3	 0.0	 0.0	68	Plasma In2O3	
	1270.3	 0.0	 0.0	68	Plasma In2O3	
	1273.3	 0.0	 0.0	67	Plasma In2O3	
	1276.3	 0.0	 0.0	67	Plasma In2O3	
	1279.3	 0.0	 0.0	67	Plasma In2O3	
	1282.3	 0.0	 0.0	67	Plasma In2O3	
	1285.3	282.0	34.0	67	Plasma In2O3	
	1288.3	300.0	 3.0	67	Plasma In2O3	
	1291.3	300.0	 3.0	67	Plasma In2O3	
	1294.3	300.0	 3.0	67	Plasma In2O3	
	1297.3	300.0	 3.0	67	Plasma In2O3	
	1300.3	300.0	 3.0	67	Plasma In2O3	
	1303.3	300.0	 3.0	67	Plasma In2O3	
	1306.3	 0.0	 0.0	67	Plasma In2O3	
	1309.3	 0.0	 0.0	67	Plasma In2O3	
	1312.3	 0.0	 0.0	67	Plasma In2O3	
	1315.3	 0.0	 0.0	66	Plasma In2O3	
	1318.3	 0.0	 0.0	66	Plasma In2O3	
	1321.3	 0.0	 0.0	66	Plasma In2O3	
	1324.3	 0.0	 0.0	66	Plasma In2O3	
	1327.3	319.0	 7.0	66	Plasma In2O3	
	1330.3	300.0	 2.0	66	Plasma In2O3	
	1333.3	300.0	 2.0	66	Plasma In2O3	
	1336.3	300.0	 2.0	66	Plasma In2O3	
	1339.3	300.0	 3.0	66	Plasma In2O3	
	1342.3	300.0	 3.0	66	Plasma In2O3	
	1345.3	300.0	 3.0	66	Plasma In2O3	
	1348.3	 0.0	 0.0	66	Plasma In2O3	
	1351.3	 0.0	 0.0	66	Plasma In2O3	
	1354.3	 0.0	 0.0	66	Plasma In2O3	
	1357.3	 0.0	 0.0	65	Plasma In2O3	
	1360.3	 0.0	 0.0	65	Plasma In2O3	
	1363.3	 0.0	 0.0	65	Plasma In2O3	
	1366.3	 0.0	 0.0	65	Plasma In2O3	
	1369.3	300.0	 4.0	65	Plasma In2O3	
	1372.3	300.0	 3.0	65	Plasma In2O3	
	1375.3	300.0	 3.0	65	Plasma In2O3	
	1378.3	300.0	 3.0	65	Plasma In2O3	
	1381.3	300.0	 3.0	65	Plasma In2O3	
	1384.3	300.0	 2.0	65	Plasma In2O3	
	1387.3	300.0	 3.0	65	Plasma In2O3	
	1390.3	 0.0	 0.0	65	Plasma In2O3	
	1393.3	 0.0	 0.0	65	Plasma In2O3	
	1396.3	 0.0	 0.0	65	Plasma In2O3	
	1399.3	 0.0	 0.0	64	Plasma In2O3	
	1402.3	 0.0	 0.0	64	Plasma In2O3	
	1405.3	 0.0	 0.0	64	Plasma In2O3	
	1408.3	 0.0	 0.0	64	Plasma In2O3	
	1411.3	300.0	 0.0	64	Plasma In2O3	
	1414.3	300.0	 0.0	64	Plasma In2O3	
	1417.3	300.0	 0.0	64	Plasma In2O3	
	1420.3	300.0	 0.0	64	Plasma In2O3	
	1423.3	300.0	 0.0	64	Plasma In2O3	
	1426.3	300.0	 0.0	64	Plasma In2O3	
	1429.3	300.0	 0.0	64	Plasma In2O3	
	1432.3	 0.0	 0.0	64	Plasma In2O3	
	1435.3	 0.0	 0.0	64	Plasma In2O3	
	1438.3	 0.0	 0.0	64	Plasma In2O3	
	1441.3	 0.0	 0.0	63	Plasma In2O3	
	1444.3	 0.0	 0.0	63	Plasma In2O3	
	1447.3	 0.0	 0.0	63	Plasma In2O3	
	1450.3	 0.0	 0.0	63	Plasma In2O3	
	1453.3	300.0	 0.0	63	Plasma In2O3	
	1456.3	300.0	 0.0	63	Plasma In2O3	
	1459.3	300.0	 0.0	63	Plasma In2O3	
	1462.3	300.0	 0.0	63	Plasma In2O3	
	1465.3	300.0	 0.0	63	Plasma In2O3	
	1468.3	300.0	 0.0	63	Plasma In2O3	
	1471.3	 0.0	 0.0	63	Plasma In2O3	
	1474.3	 0.0	 0.0	63	Plasma In2O3	
	1477.3	 0.0	 0.0	63	Plasma In2O3	
	1480.3	 0.0	 0.0	63	Plasma In2O3	
	1483.3	 0.0	 0.0	62	Plasma In2O3	
	1486.3	 0.0	 0.0	62	Plasma In2O3	
	1489.3	 0.0	 0.0	62	Plasma In2O3	
	1492.3	 0.0	 0.0	62	Plasma In2O3	
	1495.3	300.0	 0.0	62	Plasma In2O3	
	1498.3	300.0	 0.0	62	Plasma In2O3	
	1501.3	300.0	 0.0	62	Plasma In2O3	
	1504.3	300.0	 0.0	62	Plasma In2O3	
	1507.3	300.0	 0.0	62	Plasma In2O3	
	1510.3	300.0	 0.0	62	Plasma In2O3	
	1513.3	 0.0	 0.0	62	Plasma In2O3	
	1516.3	 0.0	 0.0	62	Plasma In2O3	
	1519.3	 0.0	 0.0	62	Plasma In2O3	
	1522.3	 0.0	 0.0	62	Plasma In2O3	
	1525.3	 0.0	 0.0	61	Plasma In2O3	
	1528.3	 0.0	 0.0	61	Plasma In2O3	
	1531.3	 0.0	 0.0	61	Plasma In2O3	
	1534.3	 0.0	 0.0	61	Plasma In2O3	
	1537.3	300.0	 0.0	61	Plasma In2O3	
	1540.3	300.0	 0.0	61	Plasma In2O3	
	1543.3	300.0	 0.0	61	Plasma In2O3	
