	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.5	 0.0	 0.0	500	Plasma Ru ZL	
	 3.5	 0.0	 0.0	500	Plasma Ru ZL	
	 6.5	 0.0	 0.0	500	Plasma Ru ZL	
	 9.5	 0.0	 0.0	500	Plasma Ru ZL	
	12.5	 0.0	 0.0	500	Plasma Ru ZL	
	15.5	 0.0	 0.0	500	Plasma Ru ZL	
	18.5	 0.0	 0.0	500	Plasma Ru ZL	
	21.5	 0.0	 0.0	500	Plasma Ru ZL	
	24.5	 0.0	 0.0	500	Plasma Ru ZL	
	27.5	 0.0	 0.0	500	Plasma Ru ZL	
	30.5	 0.0	 0.0	500	Plasma Ru ZL	
	33.5	 0.0	 0.0	500	Plasma Ru ZL	
	36.5	 0.0	 0.0	500	Plasma Ru ZL	
	39.5	 0.0	 0.0	500	Plasma Ru ZL	
	42.5	 0.0	 0.0	500	Plasma Ru ZL	
	45.5	 0.0	 0.0	500	Plasma Ru ZL	
	48.5	 0.0	 0.0	500	Plasma Ru ZL	
	51.5	 0.0	 0.0	500	Plasma Ru ZL	
	54.5	 0.0	 0.0	500	Plasma Ru ZL	
	57.5	 0.0	 0.0	500	Plasma Ru ZL	
	60.5	 0.0	 0.0	500	Plasma Ru ZL	
	63.5	 0.0	 0.0	500	Plasma Ru ZL	
	66.5	 0.0	 0.0	500	Plasma Ru ZL	
	69.5	 0.0	 0.0	500	Plasma Ru ZL	
	72.5	 0.0	 0.0	500	Plasma Ru ZL	
	75.5	 0.0	 0.0	500	Plasma Ru ZL	
	78.5	 0.0	 0.0	500	Plasma Ru ZL	
	81.5	 0.0	 0.0	500	Plasma Ru ZL	
	84.5	 0.0	 0.0	500	Plasma Ru ZL	
	87.5	 0.0	 0.0	500	Plasma Ru ZL	
	90.5	 0.0	 0.0	500	Plasma Ru ZL	
	93.5	 0.0	 0.0	500	Plasma Ru ZL	
	96.5	 0.0	 0.0	500	Plasma Ru ZL	
	99.5	 0.0	 0.0	500	Plasma Ru ZL	
	102.5	 0.0	 0.0	500	Plasma Ru ZL	
	105.5	 0.0	 0.0	500	Plasma Ru ZL	
	108.5	 0.0	 0.0	500	Plasma Ru ZL	
	111.5	 0.0	 0.0	500	Plasma Ru ZL	
	114.5	 0.0	 0.0	500	Plasma Ru ZL	
	117.5	 0.0	 0.0	500	Plasma Ru ZL	
	120.5	 0.0	 0.0	500	Plasma Ru ZL	
	123.5	 0.0	 0.0	500	Plasma Ru ZL	
	126.5	 0.0	 0.0	500	Plasma Ru ZL	
	129.5	 0.0	 0.0	500	Plasma Ru ZL	
	132.5	 0.0	 0.0	500	Plasma Ru ZL	
	135.5	 0.0	 0.0	500	Plasma Ru ZL	
	138.5	 0.0	 0.0	500	Plasma Ru ZL	
	141.5	 0.0	 0.0	500	Plasma Ru ZL	
	144.5	 0.0	 0.0	500	Plasma Ru ZL	
	147.5	 0.0	 0.0	500	Plasma Ru ZL	
	150.5	 0.0	 0.0	500	Plasma Ru ZL	
	153.5	 0.0	 0.0	500	Plasma Ru ZL	
	156.5	 0.0	 0.0	500	Plasma Ru ZL	
	159.5	 0.0	 0.0	500	Plasma Ru ZL	
	162.5	 0.0	 0.0	500	Plasma Ru ZL	
	165.5	 0.0	 0.0	500	Plasma Ru ZL	
	168.5	 0.0	 0.0	500	Plasma Ru ZL	
	171.5	 0.0	 0.0	500	Plasma Ru ZL	
	174.5	 0.0	 0.0	500	Plasma Ru ZL	
	177.5	 0.0	 0.0	500	Plasma Ru ZL	
	180.5	 0.0	 0.0	500	Plasma Ru ZL	
	183.5	 0.0	 0.0	500	Plasma Ru ZL	
	186.5	 0.0	 0.0	500	Plasma Ru ZL	
	189.5	 0.0	 0.0	500	Plasma Ru ZL	
	192.5	 0.0	 0.0	500	Plasma Ru ZL	
	195.5	 0.0	 0.0	500	Plasma Ru ZL	
	198.5	 0.0	 0.0	500	Plasma Ru ZL	
	201.5	 0.0	 0.0	500	Plasma Ru ZL	
	204.5	 0.0	 0.0	500	Plasma Ru ZL	
	207.5	 0.0	 0.0	500	Plasma Ru ZL	
	210.5	 0.0	 0.0	500	Plasma Ru ZL	
	213.5	 0.0	 0.0	500	Plasma Ru ZL	
	216.5	 0.0	 0.0	500	Plasma Ru ZL	
	219.5	 0.0	 0.0	500	Plasma Ru ZL	
	222.5	 0.0	 0.0	500	Plasma Ru ZL	
	225.5	 0.0	 0.0	500	Plasma Ru ZL	
	228.5	 0.0	 0.0	500	Plasma Ru ZL	
	231.5	 0.0	 0.0	500	Plasma Ru ZL	
	234.5	 0.0	 0.0	500	Plasma Ru ZL	
	237.5	 0.0	 0.0	500	Plasma Ru ZL	
	240.5	 0.0	 0.0	500	Plasma Ru ZL	
	243.5	 0.0	 0.0	500	Plasma Ru ZL	
	246.5	 0.0	 0.0	500	Plasma Ru ZL	
	249.5	 0.0	 0.0	500	Plasma Ru ZL	
	252.5	 0.0	 0.0	500	Plasma Ru ZL	
	255.5	 0.0	 0.0	500	Plasma Ru ZL	
	258.5	 0.0	 0.0	500	Plasma Ru ZL	
	261.5	 0.0	 0.0	500	Plasma Ru ZL	
	264.5	 0.0	 0.0	500	Plasma Ru ZL	
	267.5	 0.0	 0.0	500	Plasma Ru ZL	
	270.5	 0.0	 0.0	500	Plasma Ru ZL	
	273.5	 0.0	 0.0	500	Plasma Ru ZL	
	276.5	 0.0	 0.0	500	Plasma Ru ZL	
	279.5	 0.0	 0.0	500	Plasma Ru ZL	
	282.5	 0.0	 0.0	500	Plasma Ru ZL	
	285.5	 0.0	 0.0	500	Plasma Ru ZL	
	288.5	 0.0	 0.0	500	Plasma Ru ZL	
	291.5	 0.0	 0.0	500	Plasma Ru ZL	
	294.5	 0.0	 0.0	500	Plasma Ru ZL	
	297.5	 0.0	 0.0	500	Plasma Ru ZL	
	300.5	 0.0	 0.0	500	Plasma Ru ZL	
	303.5	 0.0	 0.0	500	Plasma Ru ZL	
	306.5	 0.0	 0.0	500	Plasma Ru ZL	
	309.5	 0.0	 0.0	500	Plasma Ru ZL	
	312.5	 0.0	 0.0	500	Plasma Ru ZL	
	315.5	 0.0	 0.0	500	Plasma Ru ZL	
	318.5	 0.0	 0.0	500	Plasma Ru ZL	
	321.5	 0.0	 0.0	500	Plasma Ru ZL	
	324.5	 0.0	 0.0	500	Plasma Ru ZL	
	327.5	 0.0	 0.0	500	Plasma Ru ZL	
	330.5	 0.0	 0.0	500	Plasma Ru ZL	
	333.5	 0.0	 0.0	500	Plasma Ru ZL	
	336.5	 0.0	 0.0	500	Plasma Ru ZL	
	339.5	 0.0	 0.0	500	Plasma Ru ZL	
	342.5	 0.0	 0.0	500	Plasma Ru ZL	
	345.5	 0.0	 0.0	500	Plasma Ru ZL	
	348.5	 0.0	 0.0	500	Plasma Ru ZL	
	351.5	 0.0	 0.0	500	Plasma Ru ZL	
	354.5	 0.0	 0.0	500	Plasma Ru ZL	
	357.5	 0.0	 0.0	500	Plasma Ru ZL	
	360.5	 0.0	 0.0	500	Plasma Ru ZL	
	363.5	 0.0	 0.0	500	Plasma Ru ZL	
	366.5	 0.0	 0.0	500	Plasma Ru ZL	
	369.5	 0.0	 0.0	500	Plasma Ru ZL	
	372.5	 0.0	 0.0	500	Plasma Ru ZL	
	375.5	 0.0	 0.0	500	Plasma Ru ZL	
	378.5	 0.0	 0.0	500	Plasma Ru ZL	
	381.5	 0.0	 0.0	500	Plasma Ru ZL	
	384.5	 0.0	 0.0	500	Plasma Ru ZL	
	387.5	 0.0	 0.0	500	Plasma Ru ZL	
	390.5	 0.0	 0.0	500	Plasma Ru ZL	
	393.5	 0.0	 0.0	500	Plasma Ru ZL	
	396.5	 0.0	 0.0	500	Plasma Ru ZL	
	399.5	 0.0	 0.0	500	Plasma Ru ZL	
	402.5	 0.0	 0.0	500	Plasma Ru ZL	
	405.5	 0.0	 0.0	500	Plasma Ru ZL	
	408.5	 0.0	 0.0	500	Plasma Ru ZL	
	411.5	 0.0	 0.0	500	Plasma Ru ZL	
	414.5	 0.0	 0.0	500	Plasma Ru ZL	
	417.5	 0.0	 0.0	500	Plasma Ru ZL	
	420.5	 0.0	 0.0	500	Plasma Ru ZL	
	423.5	 0.0	 0.0	500	Plasma Ru ZL	
	426.5	 0.0	 0.0	500	Plasma Ru ZL	
	429.5	 0.0	 0.0	500	Plasma Ru ZL	
	432.5	 0.0	 0.0	500	Plasma Ru ZL	
	435.5	 0.0	 0.0	500	Plasma Ru ZL	
	438.5	 0.0	 0.0	500	Plasma Ru ZL	
	441.5	 0.0	 0.0	500	Plasma Ru ZL	
	444.5	 0.0	 0.0	500	Plasma Ru ZL	
	447.5	 0.0	 0.0	500	Plasma Ru ZL	
	450.5	 0.0	 0.0	500	Plasma Ru ZL	
	453.5	 0.0	 0.0	500	Plasma Ru ZL	
	456.5	 0.0	 0.0	500	Plasma Ru ZL	
	459.5	 0.0	 0.0	500	Plasma Ru ZL	
	462.5	 0.0	 0.0	500	Plasma Ru ZL	
	465.5	 0.0	 0.0	500	Plasma Ru ZL	
	468.5	 0.0	 0.0	500	Plasma Ru ZL	
	471.5	 0.0	 0.0	500	Plasma Ru ZL	
	474.5	 0.0	 0.0	500	Plasma Ru ZL	
	477.5	 0.0	 0.0	500	Plasma Ru ZL	
	480.5	 0.0	 0.0	500	Plasma Ru ZL	
	483.5	 0.0	 0.0	500	Plasma Ru ZL	
	486.5	 0.0	 0.0	500	Plasma Ru ZL	
	489.5	 0.0	 0.0	500	Plasma Ru ZL	
	492.5	 0.0	 0.0	500	Plasma Ru ZL	
	495.5	 0.0	 0.0	500	Plasma Ru ZL	
	498.5	 0.0	 0.0	500	Plasma Ru ZL	
	501.5	 0.0	 0.0	500	Plasma Ru ZL	
	504.5	 0.0	 0.0	500	Plasma Ru ZL	
	507.5	 0.0	 0.0	500	Plasma Ru ZL	
	510.5	 0.0	 0.0	500	Plasma Ru ZL	
	513.5	 0.0	 0.0	500	Plasma Ru ZL	
	516.5	 0.0	 0.0	500	Plasma Ru ZL	
	519.5	 0.0	 0.0	500	Plasma Ru ZL	
	522.5	 0.0	 0.0	500	Plasma Ru ZL	
	525.5	 0.0	 0.0	500	Plasma Ru ZL	
	528.5	 0.0	 0.0	500	Plasma Ru ZL	
	531.5	 0.0	 0.0	500	Plasma Ru ZL	
	534.5	 0.0	 0.0	500	Plasma Ru ZL	
	537.5	 0.0	 0.0	500	Plasma Ru ZL	
	540.5	 0.0	 0.0	500	Plasma Ru ZL	
	543.5	 0.0	 0.0	500	Plasma Ru ZL	
	546.5	 0.0	 0.0	500	Plasma Ru ZL	
	549.5	 0.0	 0.0	500	Plasma Ru ZL	
	552.5	 0.0	 0.0	500	Plasma Ru ZL	
	555.5	 0.0	 0.0	500	Plasma Ru ZL	
	558.5	 0.0	 0.0	500	Plasma Ru ZL	
	561.5	 0.0	 0.0	500	Plasma Ru ZL	
	564.5	 0.0	 0.0	500	Plasma Ru ZL	
	567.5	 0.0	 0.0	500	Plasma Ru ZL	
	570.5	 0.0	 0.0	500	Plasma Ru ZL	
	573.5	 0.0	 0.0	500	Plasma Ru ZL	
	576.5	 0.0	 0.0	500	Plasma Ru ZL	
	579.5	 0.0	 0.0	500	Plasma Ru ZL	
	582.5	 0.0	 0.0	500	Plasma Ru ZL	
	585.5	 0.0	 0.0	500	Plasma Ru ZL	
	588.5	 0.0	 0.0	500	Plasma Ru ZL	
	591.5	 0.0	 0.0	500	Plasma Ru ZL	
	594.5	 0.0	 0.0	500	Plasma Ru ZL	
	597.5	 0.0	 0.0	500	Plasma Ru ZL	
	600.5	 0.0	 0.0	500	Plasma Ru ZL	
	603.5	 0.0	 0.0	500	Plasma Ru ZL	
	606.5	 0.0	 0.0	500	Plasma Ru ZL	
	609.5	 0.0	 0.0	500	Plasma Ru ZL	
	612.5	 0.0	 0.0	500	Plasma Ru ZL	
	615.5	 0.0	 0.0	500	Plasma Ru ZL	
	618.5	 0.0	 0.0	500	Plasma Ru ZL	
	621.5	 0.0	 0.0	500	Plasma Ru ZL	
	624.5	 0.0	 0.0	500	Plasma Ru ZL	
	627.5	 0.0	 0.0	500	Plasma Ru ZL	
	630.5	 0.0	 0.0	500	Plasma Ru ZL	
	633.5	 0.0	 0.0	500	Plasma Ru ZL	
	636.5	 0.0	 0.0	500	Plasma Ru ZL	
	639.5	 0.0	 0.0	500	Plasma Ru ZL	
	642.5	 0.0	 0.0	500	Plasma Ru ZL	
	645.5	 0.0	 0.0	500	Plasma Ru ZL	
	648.5	 0.0	 0.0	500	Plasma Ru ZL	
	651.5	 0.0	 0.0	500	Plasma Ru ZL	
	654.5	 0.0	 0.0	500	Plasma Ru ZL	
	657.5	 0.0	 0.0	500	Plasma Ru ZL	
	660.5	 0.0	 0.0	500	Plasma Ru ZL	
	663.5	 0.0	 0.0	500	Plasma Ru ZL	
	666.5	 0.0	 0.0	500	Plasma Ru ZL	
	669.5	 0.0	 0.0	500	Plasma Ru ZL	
	672.5	 0.0	 0.0	500	Plasma Ru ZL	
	675.5	 0.0	 0.0	500	Plasma Ru ZL	
	678.5	 0.0	 0.0	500	Plasma Ru ZL	
	681.5	 0.0	 0.0	500	Plasma Ru ZL	
	684.5	 0.0	 0.0	500	Plasma Ru ZL	
	687.5	 0.0	 0.0	500	Plasma Ru ZL	
	690.5	 0.0	 0.0	500	Plasma Ru ZL	
	693.5	 0.0	 0.0	500	Plasma Ru ZL	
	696.5	 0.0	 0.0	500	Plasma Ru ZL	
	699.5	 0.0	 0.0	500	Plasma Ru ZL	
	702.5	 0.0	 0.0	500	Plasma Ru ZL	
	705.5	 0.0	 0.0	500	Plasma Ru ZL	
	708.5	 0.0	 0.0	500	Plasma Ru ZL	
	711.5	 0.0	 0.0	500	Plasma Ru ZL	
	714.5	 0.0	 0.0	500	Plasma Ru ZL	
	717.5	 0.0	 0.0	500	Plasma Ru ZL	
	720.5	300.0	 0.0	500	Plasma Ru ZL	
	723.5	300.0	 0.0	500	Plasma Ru ZL	
	726.5	300.0	 0.0	500	Plasma Ru ZL	
	729.5	300.0	 0.0	500	Plasma Ru ZL	
	732.5	300.0	 0.0	500	Plasma Ru ZL	
	735.5	300.0	 0.0	500	Plasma Ru ZL	
	738.5	 0.0	 0.0	500	Plasma Ru ZL	
	741.5	 0.0	 0.0	500	Plasma Ru ZL	
	744.5	 0.0	 0.0	499	Plasma Ru ZL	
	747.5	 0.0	 0.0	499	Plasma Ru ZL	
	750.5	284.0	48.0	499	Plasma Ru ZL	
	753.5	300.0	 0.0	499	Plasma Ru ZL	
	756.5	300.0	 0.0	499	Plasma Ru ZL	
	759.5	300.0	 0.0	499	Plasma Ru ZL	
	762.5	300.0	 0.0	499	Plasma Ru ZL	
	765.5	300.0	 0.0	499	Plasma Ru ZL	
	768.5	300.0	 0.0	499	Plasma Ru ZL	
	771.5	 0.0	 0.0	499	Plasma Ru ZL	
	774.5	 0.0	 0.0	499	Plasma Ru ZL	
	777.5	 0.0	 0.0	498	Plasma Ru ZL	
	780.5	 0.0	 0.0	498	Plasma Ru ZL	
	783.5	300.0	 6.0	498	Plasma Ru ZL	
	786.5	300.0	 2.0	498	Plasma Ru ZL	
	789.5	300.0	 3.0	498	Plasma Ru ZL	
	792.5	300.0	 3.0	498	Plasma Ru ZL	
	795.5	300.0	 3.0	498	Plasma Ru ZL	
	798.5	300.0	 2.0	498	Plasma Ru ZL	
	801.5	300.0	 3.0	498	Plasma Ru ZL	
	804.5	 0.0	 0.0	498	Plasma Ru ZL	
	807.5	 0.0	 0.0	497	Plasma Ru ZL	
	810.5	 0.0	 0.0	497	Plasma Ru ZL	
	813.5	282.0	35.0	497	Plasma Ru ZL	
	816.5	300.0	 0.0	497	Plasma Ru ZL	
	819.5	300.0	 0.0	497	Plasma Ru ZL	
	822.5	300.0	 0.0	497	Plasma Ru ZL	
	825.5	300.0	 0.0	497	Plasma Ru ZL	
	828.5	300.0	 0.0	497	Plasma Ru ZL	
	831.5	300.0	 0.0	497	Plasma Ru ZL	
	834.5	 0.0	 0.0	497	Plasma Ru ZL	
	837.5	 0.0	 0.0	497	Plasma Ru ZL	
	840.5	 0.0	 0.0	496	Plasma Ru ZL	
	843.5	 0.0	 0.0	496	Plasma Ru ZL	
	846.5	300.0	 3.0	496	Plasma Ru ZL	
	849.5	300.0	 3.0	496	Plasma Ru ZL	
	852.5	300.0	 3.0	496	Plasma Ru ZL	
	855.5	300.0	 3.0	496	Plasma Ru ZL	
	858.5	300.0	 3.0	496	Plasma Ru ZL	
	861.5	300.0	 3.0	496	Plasma Ru ZL	
	864.5	300.0	 3.0	496	Plasma Ru ZL	
	867.5	 0.0	 0.0	496	Plasma Ru ZL	
	870.5	 0.0	 0.0	495	Plasma Ru ZL	
	873.5	 0.0	 0.0	495	Plasma Ru ZL	
	876.5	 0.0	 0.0	495	Plasma Ru ZL	
	879.5	300.0	 0.0	495	Plasma Ru ZL	
	882.5	300.0	 0.0	495	Plasma Ru ZL	
	885.5	300.0	 0.0	495	Plasma Ru ZL	
	888.5	300.0	 0.0	495	Plasma Ru ZL	
	891.5	300.0	 0.0	495	Plasma Ru ZL	
	894.5	300.0	 0.0	495	Plasma Ru ZL	
	897.5	 0.0	 0.0	495	Plasma Ru ZL	
	900.5	 0.0	 0.0	495	Plasma Ru ZL	
	903.5	 0.0	 0.0	494	Plasma Ru ZL	
	906.5	 0.0	 0.0	494	Plasma Ru ZL	
	909.5	321.0	 4.0	494	Plasma Ru ZL	
	912.5	300.0	 3.0	494	Plasma Ru ZL	
	915.5	300.0	 3.0	494	Plasma Ru ZL	
	918.5	300.0	 3.0	494	Plasma Ru ZL	
	921.5	300.0	 3.0	494	Plasma Ru ZL	
	924.5	300.0	 3.0	494	Plasma Ru ZL	
	927.5	300.0	 3.0	494	Plasma Ru ZL	
	930.5	 0.0	 0.0	494	Plasma Ru ZL	
	933.5	 0.0	 0.0	493	Plasma Ru ZL	
	936.5	 0.0	 0.0	493	Plasma Ru ZL	
	939.5	 0.0	 0.0	493	Plasma Ru ZL	
	942.5	300.0	 0.0	493	Plasma Ru ZL	
	945.5	300.0	 0.0	493	Plasma Ru ZL	
	948.5	300.0	 0.0	493	Plasma Ru ZL	
	951.5	300.0	 0.0	493	Plasma Ru ZL	
	954.5	300.0	 0.0	493	Plasma Ru ZL	
	957.5	300.0	 0.0	493	Plasma Ru ZL	
	960.5	 0.0	 0.0	493	Plasma Ru ZL	
	963.5	 0.0	 0.0	493	Plasma Ru ZL	
	966.5	 0.0	 0.0	492	Plasma Ru ZL	
	969.5	 0.0	 0.0	492	Plasma Ru ZL	
	972.5	300.0	42.0	492	Plasma Ru ZL	
	975.5	300.0	 2.0	492	Plasma Ru ZL	
	978.5	300.0	 3.0	492	Plasma Ru ZL	
	981.5	300.0	 3.0	492	Plasma Ru ZL	
	984.5	300.0	 3.0	492	Plasma Ru ZL	
	987.5	300.0	 3.0	492	Plasma Ru ZL	
	990.5	300.0	 3.0	492	Plasma Ru ZL	
	993.5	 0.0	 0.0	492	Plasma Ru ZL	
	996.5	 0.0	 0.0	492	Plasma Ru ZL	
	999.5	 0.0	 0.0	491	Plasma Ru ZL	
	1002.5	 0.0	 0.0	491	Plasma Ru ZL	
	1005.5	300.0	 2.0	491	Plasma Ru ZL	
	1008.5	300.0	 0.0	491	Plasma Ru ZL	
	1011.5	300.0	 0.0	491	Plasma Ru ZL	
	1014.5	300.0	 0.0	491	Plasma Ru ZL	
	1017.5	300.0	 0.0	491	Plasma Ru ZL	
	1020.5	300.0	 0.0	491	Plasma Ru ZL	
	1023.5	300.0	 0.0	491	Plasma Ru ZL	
	1026.5	 0.0	 0.0	491	Plasma Ru ZL	
	1029.5	 0.0	 0.0	490	Plasma Ru ZL	
	1032.5	 0.0	 0.0	490	Plasma Ru ZL	
	1035.5	224.0	50.0	490	Plasma Ru ZL	
	1038.5	300.0	 3.0	490	Plasma Ru ZL	
	1041.5	300.0	 3.0	490	Plasma Ru ZL	
	1044.5	300.0	 3.0	490	Plasma Ru ZL	
	1047.5	300.0	 3.0	490	Plasma Ru ZL	
	1050.5	300.0	 3.0	490	Plasma Ru ZL	
	1053.5	300.0	 3.0	490	Plasma Ru ZL	
	1056.5	 0.0	 0.0	490	Plasma Ru ZL	
	1059.5	 0.0	 0.0	490	Plasma Ru ZL	
	1062.5	 0.0	 0.0	489	Plasma Ru ZL	
	1065.5	 0.0	 0.0	489	Plasma Ru ZL	
	1068.5	300.0	17.0	489	Plasma Ru ZL	
	1071.5	300.0	 0.0	489	Plasma Ru ZL	
	1074.5	300.0	 0.0	489	Plasma Ru ZL	
	1077.5	300.0	 0.0	489	Plasma Ru ZL	
	1080.5	300.0	 0.0	489	Plasma Ru ZL	
	1083.5	300.0	 0.0	489	Plasma Ru ZL	
	1086.5	300.0	 0.0	489	Plasma Ru ZL	
	1089.5	 0.0	 0.0	489	Plasma Ru ZL	
	1092.5	 0.0	 0.0	488	Plasma Ru ZL	
	1095.5	 0.0	 0.0	488	Plasma Ru ZL	
	1098.5	 0.0	 0.0	488	Plasma Ru ZL	
	1101.5	300.0	 3.0	488	Plasma Ru ZL	
	1104.5	300.0	 3.0	488	Plasma Ru ZL	
	1107.5	300.0	 3.0	488	Plasma Ru ZL	
	1110.5	300.0	 3.0	488	Plasma Ru ZL	
	1113.5	300.0	 3.0	488	Plasma Ru ZL	
	1116.5	300.0	 3.0	488	Plasma Ru ZL	
	1119.5	 0.0	 0.0	488	Plasma Ru ZL	
	1122.5	 0.0	 0.0	488	Plasma Ru ZL	
	1125.5	 0.0	 0.0	487	Plasma Ru ZL	
	1128.5	 0.0	 0.0	487	Plasma Ru ZL	
	1131.5	290.0	10.0	487	Plasma Ru ZL	
	1134.5	300.0	 0.0	487	Plasma Ru ZL	
	1137.5	300.0	 0.0	487	Plasma Ru ZL	
	1140.5	300.0	 0.0	487	Plasma Ru ZL	
	1143.5	300.0	 0.0	487	Plasma Ru ZL	
	1146.5	300.0	 0.0	487	Plasma Ru ZL	
	1149.5	300.0	 0.0	487	Plasma Ru ZL	
	1152.5	 0.0	 0.0	487	Plasma Ru ZL	
	1155.5	 0.0	 0.0	486	Plasma Ru ZL	
	1158.5	 0.0	 0.0	486	Plasma Ru ZL	
	1161.5	 0.0	 0.0	486	Plasma Ru ZL	
	1164.5	300.0	 0.0	486	Plasma Ru ZL	
	1167.5	300.0	 0.0	486	Plasma Ru ZL	
	1170.5	300.0	 0.0	486	Plasma Ru ZL	
	1173.5	300.0	 0.0	486	Plasma Ru ZL	
	1176.5	300.0	 0.0	486	Plasma Ru ZL	
	1179.5	300.0	 0.0	486	Plasma Ru ZL	
	1182.5	 0.0	 0.0	486	Plasma Ru ZL	
	1185.5	 0.0	 0.0	486	Plasma Ru ZL	
	1188.5	 0.0	 0.0	485	Plasma Ru ZL	
	1191.5	 0.0	 0.0	485	Plasma Ru ZL	
	1194.5	300.0	11.0	485	Plasma Ru ZL	
	1197.5	300.0	 0.0	485	Plasma Ru ZL	
	1200.5	300.0	 0.0	485	Plasma Ru ZL	
	1203.5	300.0	 0.0	485	Plasma Ru ZL	
	1206.5	300.0	 0.0	485	Plasma Ru ZL	
	1209.5	300.0	 0.0	485	Plasma Ru ZL	
	1212.5	300.0	 0.0	485	Plasma Ru ZL	
	1215.5	 0.0	 0.0	485	Plasma Ru ZL	
	1218.5	 0.0	 0.0	485	Plasma Ru ZL	
	1221.5	 0.0	 0.0	484	Plasma Ru ZL	
	1224.5	 0.0	 0.0	484	Plasma Ru ZL	
	1227.5	300.0	 1.0	484	Plasma Ru ZL	
	1230.5	300.0	 0.0	484	Plasma Ru ZL	
	1233.5	300.0	 0.0	484	Plasma Ru ZL	
	1236.5	300.0	 0.0	484	Plasma Ru ZL	
	1239.5	300.0	 0.0	484	Plasma Ru ZL	
	1242.5	300.0	 0.0	484	Plasma Ru ZL	
	1245.5	300.0	 0.0	484	Plasma Ru ZL	
	1248.5	 0.0	 0.0	484	Plasma Ru ZL	
	1251.5	 0.0	 0.0	483	Plasma Ru ZL	
	1254.5	 0.0	 0.0	483	Plasma Ru ZL	
	1257.5	224.0	50.0	483	Plasma Ru ZL	
	1260.5	300.0	 3.0	483	Plasma Ru ZL	
	1263.5	300.0	 3.0	483	Plasma Ru ZL	
	1266.5	300.0	 3.0	483	Plasma Ru ZL	
	1269.5	300.0	 3.0	483	Plasma Ru ZL	
	1272.5	300.0	 3.0	483	Plasma Ru ZL	
	1275.5	300.0	 3.0	483	Plasma Ru ZL	
	1278.5	 0.0	 0.0	483	Plasma Ru ZL	
	1281.5	 0.0	 0.0	483	Plasma Ru ZL	
	1284.5	 0.0	 0.0	482	Plasma Ru ZL	
	1287.5	 0.0	 0.0	482	Plasma Ru ZL	
	1290.5	300.0	11.0	482	Plasma Ru ZL	
	1293.5	300.0	 0.0	482	Plasma Ru ZL	
	1296.5	300.0	 0.0	482	Plasma Ru ZL	
	1299.5	300.0	 0.0	482	Plasma Ru ZL	
	1302.5	300.0	 0.0	482	Plasma Ru ZL	
	1305.5	300.0	 0.0	482	Plasma Ru ZL	
	1308.5	300.0	 0.0	482	Plasma Ru ZL	
	1311.5	 0.0	 0.0	482	Plasma Ru ZL	
	1314.5	 0.0	 0.0	481	Plasma Ru ZL	
	1317.5	 0.0	 0.0	481	Plasma Ru ZL	
	1320.5	 0.0	 0.0	481	Plasma Ru ZL	
	1323.5	300.0	 0.0	481	Plasma Ru ZL	
	1326.5	300.0	 0.0	481	Plasma Ru ZL	
	1329.5	300.0	 0.0	481	Plasma Ru ZL	
	1332.5	300.0	 0.0	481	Plasma Ru ZL	
	1335.5	300.0	 0.0	481	Plasma Ru ZL	
	1338.5	300.0	 0.0	481	Plasma Ru ZL	
	1341.5	 0.0	 0.0	481	Plasma Ru ZL	
	1344.5	 0.0	 0.0	481	Plasma Ru ZL	
	1347.5	 0.0	 0.0	480	Plasma Ru ZL	
	1350.5	 0.0	 0.0	480	Plasma Ru ZL	
	1353.5	329.0	11.0	480	Plasma Ru ZL	
	1356.5	300.0	 3.0	480	Plasma Ru ZL	
	1359.5	300.0	 3.0	480	Plasma Ru ZL	
	1362.5	300.0	 3.0	480	Plasma Ru ZL	
	1365.5	300.0	 3.0	480	Plasma Ru ZL	
	1368.5	300.0	 3.0	480	Plasma Ru ZL	
	1371.5	300.0	 3.0	480	Plasma Ru ZL	
	1374.5	 0.0	 0.0	480	Plasma Ru ZL	
	1377.5	 0.0	 0.0	480	Plasma Ru ZL	goto;019500
	1380.5	 0.0	 0.0	479	Plasma Ru ZL	
	1383.5	 0.0	 0.0	479	Plasma Ru ZL	
	1386.5	300.0	 0.0	479	Plasma Ru ZL	
	1389.5	300.0	 0.0	479	Plasma Ru ZL	
	1392.5	300.0	 0.0	479	Plasma Ru ZL	
	1395.5	300.0	 0.0	479	Plasma Ru ZL	
	1398.5	300.0	 0.0	479	Plasma Ru ZL	
	1401.5	300.0	 0.0	479	Plasma Ru ZL	
	1404.5	 0.0	 0.0	479	Plasma Ru ZL	
	1407.5	 0.0	 0.0	479	Plasma Ru ZL	
	1410.5	 0.0	 0.0	478	Plasma Ru ZL	
	1413.5	 0.0	 0.0	478	Plasma Ru ZL	
	1416.5	287.0	45.0	478	Plasma Ru ZL	
	1419.5	300.0	 3.0	478	Plasma Ru ZL	
	1422.5	300.0	 3.0	478	Plasma Ru ZL	
	1425.5	300.0	 3.0	478	Plasma Ru ZL	
	1428.5	300.0	 3.0	478	Plasma Ru ZL	
	1431.5	300.0	 3.0	478	Plasma Ru ZL	
	1434.5	300.0	 3.0	478	Plasma Ru ZL	
	1437.5	 0.0	 0.0	478	Plasma Ru ZL	
	1440.5	 0.0	 0.0	478	Plasma Ru ZL	
