	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	110.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	113.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	116.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	119.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	122.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	125.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	128.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	131.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	134.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	137.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	140.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	143.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	146.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	149.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	152.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	155.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	158.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	161.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	164.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	167.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	170.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	173.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	176.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	179.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	182.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	185.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	188.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	191.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	194.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	197.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	200.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	203.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	206.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	209.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	212.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	215.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	218.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	221.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	224.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	227.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	230.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	233.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	236.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	239.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	242.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	245.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	248.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	251.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	254.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	257.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	260.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	263.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	266.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	269.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	272.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	275.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	278.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	281.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	284.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	287.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	290.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	293.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	296.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	299.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	302.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	305.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	308.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	311.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	314.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	317.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	320.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	323.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	326.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	329.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	332.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	335.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	338.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	341.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	344.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	347.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	350.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	353.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	356.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	359.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	362.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	365.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	368.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	371.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	374.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	377.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	380.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	383.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
