	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	483.1	300.0	 3.0	6	AlN AlO stack	
	486.1	 0.0	 0.0	6	AlN AlO stack	
	489.1	 0.0	 0.0	6	AlN AlO stack	
	492.1	 0.0	 0.0	6	AlN AlO stack	
	495.1	 0.0	 0.0	6	AlN AlO stack	
	498.1	 0.0	 0.0	5	AlN AlO stack	
	501.1	 0.0	 0.0	5	AlN AlO stack	
	504.1	 0.0	 0.0	5	AlN AlO stack	
	507.1	 0.0	 0.0	5	AlN AlO stack	
	510.1	 0.0	 0.0	5	AlN AlO stack	
	513.1	 0.0	 0.0	5	AlN AlO stack	
	516.1	300.0	 0.0	5	AlN AlO stack	
	519.1	300.0	 0.0	5	AlN AlO stack	
	522.1	300.0	 0.0	5	AlN AlO stack	
	525.1	300.0	 0.0	5	AlN AlO stack	
	528.1	300.0	 0.0	5	AlN AlO stack	
	531.1	300.0	 0.0	5	AlN AlO stack	
	534.1	300.0	 0.0	5	AlN AlO stack	
	537.1	 0.0	 0.0	5	AlN AlO stack	
	540.1	 0.0	 0.0	5	AlN AlO stack	
	543.1	 0.0	 0.0	5	AlN AlO stack	
	546.1	 0.0	 0.0	4	AlN AlO stack	
	549.1	 0.0	 0.0	4	AlN AlO stack	
	552.1	 0.0	 0.0	4	AlN AlO stack	
	555.1	 0.0	 0.0	4	AlN AlO stack	
	558.1	 0.0	 0.0	4	AlN AlO stack	
	561.1	 0.0	 0.0	4	AlN AlO stack	
	564.1	203.0	50.0	4	AlN AlO stack	
	567.1	300.0	 3.0	4	AlN AlO stack	
	570.1	300.0	 3.0	4	AlN AlO stack	
	573.1	300.0	 3.0	4	AlN AlO stack	
	576.1	300.0	 3.0	4	AlN AlO stack	
	579.1	300.0	 3.0	4	AlN AlO stack	
	582.1	300.0	 3.0	4	AlN AlO stack	
	585.1	 0.0	 0.0	4	AlN AlO stack	
	588.1	 0.0	 0.0	4	AlN AlO stack	
	591.1	 0.0	 0.0	4	AlN AlO stack	
	594.1	 0.0	 0.0	4	AlN AlO stack	
	597.1	 0.0	 0.0	3	AlN AlO stack	
	600.1	 0.0	 0.0	3	AlN AlO stack	
	603.1	 0.0	 0.0	3	AlN AlO stack	
	606.1	 0.0	 0.0	3	AlN AlO stack	
	609.1	 0.0	 0.0	3	AlN AlO stack	
	612.1	 0.0	 0.0	3	AlN AlO stack	
	615.1	300.0	 2.0	3	AlN AlO stack	
	618.1	300.0	 2.0	3	AlN AlO stack	
	621.1	300.0	 2.0	3	AlN AlO stack	
	624.1	300.0	 2.0	3	AlN AlO stack	
	627.1	300.0	 2.0	3	AlN AlO stack	
	630.1	300.0	 2.0	3	AlN AlO stack	
	633.1	300.0	 2.0	3	AlN AlO stack	
	636.1	 0.0	 0.0	3	AlN AlO stack	
	639.1	 0.0	 0.0	3	AlN AlO stack	
	642.1	 0.0	 0.0	3	AlN AlO stack	
	645.1	 0.0	 0.0	2	AlN AlO stack	
	648.1	 0.0	 0.0	2	AlN AlO stack	
	651.1	 0.0	 0.0	2	AlN AlO stack	
	654.1	 0.0	 0.0	2	AlN AlO stack	
	657.1	 0.0	 0.0	2	AlN AlO stack	
	660.1	 0.0	 0.0	2	AlN AlO stack	
	663.1	280.0	 0.0	2	AlN AlO stack	
	666.1	300.0	 0.0	2	AlN AlO stack	
	669.1	300.0	 0.0	2	AlN AlO stack	
	672.1	300.0	 0.0	2	AlN AlO stack	
	675.1	300.0	 0.0	2	AlN AlO stack	
	678.1	300.0	 0.0	2	AlN AlO stack	
	681.1	300.0	 0.0	2	AlN AlO stack	
	684.1	 0.0	 0.0	2	AlN AlO stack	
	687.1	 0.0	 0.0	2	AlN AlO stack	
	690.1	 0.0	 0.0	2	AlN AlO stack	
	693.1	 0.0	 0.0	2	AlN AlO stack	
	696.1	 0.0	 0.0	1	AlN AlO stack	
	699.1	 0.0	 0.0	1	AlN AlO stack	
	702.1	 0.0	 0.0	1	AlN AlO stack	
	705.1	 0.0	 0.0	1	AlN AlO stack	
	708.1	 0.0	 0.0	1	AlN AlO stack	
	711.1	 0.0	 0.0	1	AlN AlO stack	
	714.1	300.0	 2.0	1	AlN AlO stack	
	717.1	300.0	 2.0	1	AlN AlO stack	
	720.1	300.0	 2.0	1	AlN AlO stack	
	723.1	300.0	 2.0	1	AlN AlO stack	
	726.1	300.0	 2.0	1	AlN AlO stack	
	729.1	300.0	 2.0	1	AlN AlO stack	
	732.1	 0.0	 0.0	1	AlN AlO stack	
	735.1	 0.0	 0.0	1	AlN AlO stack	
	738.1	 0.0	 0.0	1	AlN AlO stack	
	741.1	 0.0	 0.0	1	AlN AlO stack	
	744.1	 0.0	 0.0	0	AlN AlO stack	
	747.1	 0.0	 0.0	0	AlN AlO stack	
	750.1	 0.0	 0.0	0	AlN AlO stack	
	753.1	 0.0	 0.0	0	AlN AlO stack	
	756.1	 0.0	 0.0	0	AlN AlO stack	
	759.1	 0.0	 0.0	0	AlN AlO stack	
	762.1	300.0	 4.0	0	AlN AlO stack	
	765.1	300.0	 3.0	0	AlN AlO stack	
	768.1	300.0	 3.0	0	AlN AlO stack	
	771.1	300.0	 3.0	0	AlN AlO stack	
	774.1	300.0	 3.0	0	AlN AlO stack	
	777.1	300.0	 3.0	0	AlN AlO stack	
	780.1	300.0	 3.0	0	AlN AlO stack	
	783.1	 0.0	 0.0	0	AlN AlO stack	
	786.1	 0.0	 0.0	0	AlN AlO stack	goto;1271
	789.1	 0.0	 0.0	1	AlN AlO stack	
	792.1	 0.0	 0.0	1	AlN AlO stack	
	795.1	 0.0	 0.0	1	AlN AlO stack	
	798.1	 0.0	 0.0	1	AlN AlO stack	
	801.1	 0.0	 0.0	1	AlN AlO stack	
	804.1	 0.0	 0.0	1	AlN AlO stack	
	807.1	300.0	 2.0	1	AlN AlO stack	
	810.1	300.0	 2.0	1	AlN AlO stack	
	813.1	300.0	 2.0	1	AlN AlO stack	
	816.1	300.0	 2.0	1	AlN AlO stack	
	819.1	300.0	 2.0	1	AlN AlO stack	
	822.1	300.0	 2.0	1	AlN AlO stack	
	825.1	 0.0	 0.0	1	AlN AlO stack	
	828.1	 0.0	 0.0	1	AlN AlO stack	
	831.1	 0.0	 0.0	1	AlN AlO stack	
	834.1	 0.0	 0.0	1	AlN AlO stack	
	837.1	 0.0	 0.0	14	AlN AlO stack	
	840.1	 0.0	 0.0	14	AlN AlO stack	
	843.1	 0.0	 0.0	14	AlN AlO stack	
	846.1	 0.0	 0.0	14	AlN AlO stack	
	849.1	 0.0	 0.0	14	AlN AlO stack	
	852.1	 0.0	 0.0	14	AlN AlO stack	
	855.1	300.0	 2.0	14	AlN AlO stack	
	858.1	300.0	 2.0	14	AlN AlO stack	
	861.1	300.0	 2.0	14	AlN AlO stack	
	864.1	300.0	 2.0	14	AlN AlO stack	
	867.1	300.0	 2.0	14	AlN AlO stack	
	870.1	300.0	 2.0	14	AlN AlO stack	
	873.1	300.0	 2.0	14	AlN AlO stack	
	876.1	 0.0	 0.0	14	AlN AlO stack	
	879.1	 0.0	 0.0	14	AlN AlO stack	
	882.1	 0.0	 0.0	14	AlN AlO stack	
	885.1	 0.0	 0.0	13	AlN AlO stack	
	888.1	 0.0	 0.0	13	AlN AlO stack	
	891.1	 0.0	 0.0	13	AlN AlO stack	
	894.1	 0.0	 0.0	13	AlN AlO stack	
	897.1	 0.0	 0.0	13	AlN AlO stack	
	900.1	 0.0	 0.0	13	AlN AlO stack	
	903.1	226.0	12.0	13	AlN AlO stack	
	906.1	300.0	 0.0	13	AlN AlO stack	
	909.1	300.0	 0.0	13	AlN AlO stack	
	912.1	300.0	 0.0	13	AlN AlO stack	
	915.1	300.0	 0.0	13	AlN AlO stack	
	918.1	300.0	 0.0	13	AlN AlO stack	
	921.1	300.0	 0.0	13	AlN AlO stack	
	924.1	 0.0	 0.0	13	AlN AlO stack	
	927.1	 0.0	 0.0	13	AlN AlO stack	
	930.1	 0.0	 0.0	13	AlN AlO stack	
	933.1	 0.0	 0.0	13	AlN AlO stack	
	936.1	 0.0	 0.0	12	AlN AlO stack	
	939.1	 0.0	 0.0	12	AlN AlO stack	
	942.1	 0.0	 0.0	12	AlN AlO stack	
	945.1	 0.0	 0.0	12	AlN AlO stack	
	948.1	 0.0	 0.0	12	AlN AlO stack	
	951.1	 0.0	 0.0	12	AlN AlO stack	
	954.1	300.0	 4.0	12	AlN AlO stack	
	957.1	300.0	 3.0	12	AlN AlO stack	
	960.1	300.0	 3.0	12	AlN AlO stack	
	963.1	300.0	 3.0	12	AlN AlO stack	
	966.1	300.0	 3.0	12	AlN AlO stack	
	969.1	300.0	 3.0	12	AlN AlO stack	
	972.1	300.0	 3.0	12	AlN AlO stack	
	975.1	 0.0	 0.0	12	AlN AlO stack	
	978.1	 0.0	 0.0	12	AlN AlO stack	
	981.1	 0.0	 0.0	12	AlN AlO stack	
	984.1	 0.0	 0.0	11	AlN AlO stack	
	987.1	 0.0	 0.0	11	AlN AlO stack	
	990.1	 0.0	 0.0	11	AlN AlO stack	
	993.1	 0.0	 0.0	11	AlN AlO stack	
	996.1	 0.0	 0.0	11	AlN AlO stack	
	999.1	 0.0	 0.0	11	AlN AlO stack	
	1002.1	300.0	 3.0	11	AlN AlO stack	
	1005.1	300.0	 2.0	11	AlN AlO stack	
	1008.1	300.0	 2.0	11	AlN AlO stack	
	1011.1	300.0	 2.0	11	AlN AlO stack	
	1014.1	300.0	 2.0	11	AlN AlO stack	
	1017.1	300.0	 2.0	11	AlN AlO stack	
	1020.1	300.0	 3.0	11	AlN AlO stack	
	1023.1	 0.0	 0.0	11	AlN AlO stack	
	1026.1	 0.0	 0.0	11	AlN AlO stack	
	1029.1	 0.0	 0.0	11	AlN AlO stack	
	1032.1	 0.0	 0.0	11	AlN AlO stack	
	1035.1	 0.0	 0.0	10	AlN AlO stack	
	1038.1	 0.0	 0.0	10	AlN AlO stack	
	1041.1	 0.0	 0.0	10	AlN AlO stack	
	1044.1	 0.0	 0.0	10	AlN AlO stack	
	1047.1	 0.0	 0.0	10	AlN AlO stack	
	1050.1	 0.0	 0.0	10	AlN AlO stack	
	1053.1	300.0	 3.0	10	AlN AlO stack	
	1056.1	300.0	 3.0	10	AlN AlO stack	
	1059.1	300.0	 3.0	10	AlN AlO stack	
	1062.1	300.0	 3.0	10	AlN AlO stack	
	1065.1	300.0	 3.0	10	AlN AlO stack	
	1068.1	300.0	 3.0	10	AlN AlO stack	
	1071.1	 0.0	 0.0	10	AlN AlO stack	
	1074.1	 0.0	 0.0	10	AlN AlO stack	
	1077.1	 0.0	 0.0	10	AlN AlO stack	
	1080.1	 0.0	 0.0	10	AlN AlO stack	
	1083.1	 0.0	 0.0	9	AlN AlO stack	
	1086.1	 0.0	 0.0	9	AlN AlO stack	
	1089.1	 0.0	 0.0	9	AlN AlO stack	
	1092.1	 0.0	 0.0	9	AlN AlO stack	
	1095.1	 0.0	 0.0	9	AlN AlO stack	
	1098.1	 0.0	 0.0	9	AlN AlO stack	
	1101.1	300.0	 3.0	9	AlN AlO stack	
	1104.1	300.0	 2.0	9	AlN AlO stack	
	1107.1	300.0	 2.0	9	AlN AlO stack	
	1110.1	300.0	 3.0	9	AlN AlO stack	
	1113.1	300.0	 3.0	9	AlN AlO stack	
	1116.1	300.0	 3.0	9	AlN AlO stack	
	1119.1	300.0	 2.0	9	AlN AlO stack	
	1122.1	 0.0	 0.0	9	AlN AlO stack	
	1125.1	 0.0	 0.0	9	AlN AlO stack	
	1128.1	 0.0	 0.0	9	AlN AlO stack	
	1131.1	 0.0	 0.0	8	AlN AlO stack	
	1134.1	 0.0	 0.0	8	AlN AlO stack	
	1137.1	 0.0	 0.0	8	AlN AlO stack	
	1140.1	 0.0	 0.0	8	AlN AlO stack	
	1143.1	 0.0	 0.0	8	AlN AlO stack	
	1146.1	 0.0	 0.0	8	AlN AlO stack	
	1149.1	 0.0	 0.0	8	AlN AlO stack	
	1152.1	300.0	 2.0	8	AlN AlO stack	
	1155.1	300.0	 2.0	8	AlN AlO stack	
	1158.1	300.0	 2.0	8	AlN AlO stack	
	1161.1	300.0	 2.0	8	AlN AlO stack	
	1164.1	300.0	 2.0	8	AlN AlO stack	
	1167.1	300.0	 2.0	8	AlN AlO stack	
	1170.1	 0.0	 0.0	8	AlN AlO stack	
	1173.1	 0.0	 0.0	8	AlN AlO stack	
	1176.1	 0.0	 0.0	8	AlN AlO stack	
	1179.1	 0.0	 0.0	8	AlN AlO stack	
	1182.1	 0.0	 0.0	7	AlN AlO stack	
	1185.1	 0.0	 0.0	7	AlN AlO stack	
	1188.1	 0.0	 0.0	7	AlN AlO stack	
	1191.1	 0.0	 0.0	7	AlN AlO stack	
	1194.1	 0.0	 0.0	7	AlN AlO stack	
	1197.1	 0.0	 0.0	7	AlN AlO stack	
	1200.1	300.0	 0.0	7	AlN AlO stack	
	1203.1	300.0	 0.0	7	AlN AlO stack	
	1206.1	300.0	 0.0	7	AlN AlO stack	
	1209.1	300.0	 0.0	7	AlN AlO stack	
	1212.1	300.0	 0.0	7	AlN AlO stack	
	1215.1	300.0	 0.0	7	AlN AlO stack	
	1218.1	300.0	 0.0	7	AlN AlO stack	
	1221.1	 0.0	 0.0	7	AlN AlO stack	
	1224.1	 0.0	 0.0	7	AlN AlO stack	
	1227.1	 0.0	 0.0	7	AlN AlO stack	
	1230.1	 0.0	 0.0	6	AlN AlO stack	
	1233.1	 0.0	 0.0	6	AlN AlO stack	
	1236.1	 0.0	 0.0	6	AlN AlO stack	
	1239.1	 0.0	 0.0	6	AlN AlO stack	
	1242.1	 0.0	 0.0	6	AlN AlO stack	
	1245.1	 0.0	 0.0	6	AlN AlO stack	
	1248.1	316.0	 5.0	6	AlN AlO stack	
	1251.1	300.0	 2.0	6	AlN AlO stack	
	1254.1	300.0	 2.0	6	AlN AlO stack	
	1257.1	300.0	 2.0	6	AlN AlO stack	
	1260.1	300.0	 2.0	6	AlN AlO stack	
	1263.1	300.0	 3.0	6	AlN AlO stack	
	1266.1	300.0	 3.0	6	AlN AlO stack	
	1269.1	 0.0	 0.0	6	AlN AlO stack	
	1272.1	 0.0	 0.0	6	AlN AlO stack	
	1275.1	 0.0	 0.0	6	AlN AlO stack	
	1278.1	 0.0	 0.0	6	AlN AlO stack	
	1281.1	 0.0	 0.0	5	AlN AlO stack	
	1284.1	 0.0	 0.0	5	AlN AlO stack	
	1287.1	 0.0	 0.0	5	AlN AlO stack	
	1290.1	 0.0	 0.0	5	AlN AlO stack	
	1293.1	 0.0	 0.0	5	AlN AlO stack	
	1296.1	 0.0	 0.0	5	AlN AlO stack	
	1299.1	300.0	 3.0	5	AlN AlO stack	
	1302.1	300.0	 3.0	5	AlN AlO stack	
	1305.1	300.0	 3.0	5	AlN AlO stack	
	1308.1	300.0	 3.0	5	AlN AlO stack	
	1311.1	300.0	 3.0	5	AlN AlO stack	
	1314.1	300.0	 3.0	5	AlN AlO stack	
	1317.1	 0.0	 0.0	5	AlN AlO stack	
	1320.1	 0.0	 0.0	5	AlN AlO stack	
	1323.1	 0.0	 0.0	5	AlN AlO stack	
	1326.1	 0.0	 0.0	5	AlN AlO stack	
	1329.1	 0.0	 0.0	4	AlN AlO stack	
	1332.1	 0.0	 0.0	4	AlN AlO stack	
	1335.1	 0.0	 0.0	4	AlN AlO stack	
	1338.1	 0.0	 0.0	4	AlN AlO stack	
	1341.1	 0.0	 0.0	4	AlN AlO stack	
	1344.1	 0.0	 0.0	4	AlN AlO stack	
	1347.1	300.0	 3.0	4	AlN AlO stack	
	1350.1	300.0	 2.0	4	AlN AlO stack	
	1353.1	300.0	 2.0	4	AlN AlO stack	
	1356.1	300.0	 2.0	4	AlN AlO stack	
	1359.1	300.0	 3.0	4	AlN AlO stack	
	1362.1	300.0	 3.0	4	AlN AlO stack	
	1365.1	300.0	 3.0	4	AlN AlO stack	
	1368.1	 0.0	 0.0	4	AlN AlO stack	
	1371.1	 0.0	 0.0	4	AlN AlO stack	
	1374.1	 0.0	 0.0	4	AlN AlO stack	
	1377.1	 0.0	 0.0	4	AlN AlO stack	
	1380.1	 0.0	 0.0	3	AlN AlO stack	
	1383.1	 0.0	 0.0	3	AlN AlO stack	
	1386.1	 0.0	 0.0	3	AlN AlO stack	
	1389.1	 0.0	 0.0	3	AlN AlO stack	
	1392.1	 0.0	 0.0	3	AlN AlO stack	
	1395.1	 0.0	 0.0	3	AlN AlO stack	
	1398.1	300.0	 0.0	3	AlN AlO stack	
	1401.1	300.0	 0.0	3	AlN AlO stack	
	1404.1	300.0	 0.0	3	AlN AlO stack	
	1407.1	300.0	 0.0	3	AlN AlO stack	
	1410.1	300.0	 0.0	3	AlN AlO stack	
	1413.1	300.0	 0.0	3	AlN AlO stack	
	1416.1	 0.0	 0.0	3	AlN AlO stack	
	1419.1	 0.0	 0.0	3	AlN AlO stack	
	1422.1	 0.0	 0.0	3	AlN AlO stack	
	1425.1	 0.0	 0.0	3	AlN AlO stack	
	1428.1	 0.0	 0.0	2	AlN AlO stack	
	1431.1	 0.0	 0.0	2	AlN AlO stack	
	1434.1	 0.0	 0.0	2	AlN AlO stack	
	1437.1	 0.0	 0.0	2	AlN AlO stack	
	1440.1	 0.0	 0.0	2	AlN AlO stack	
	1443.1	 0.0	 0.0	2	AlN AlO stack	
	1446.1	300.0	 3.0	2	AlN AlO stack	
	1449.1	300.0	 3.0	2	AlN AlO stack	
	1452.1	300.0	 3.0	2	AlN AlO stack	
	1455.1	300.0	 3.0	2	AlN AlO stack	
	1458.1	300.0	 3.0	2	AlN AlO stack	
	1461.1	300.0	 3.0	2	AlN AlO stack	
	1464.1	300.0	 3.0	2	AlN AlO stack	
	1467.1	 0.0	 0.0	2	AlN AlO stack	
	1470.1	 0.0	 0.0	2	AlN AlO stack	
	1473.1	 0.0	 0.0	2	AlN AlO stack	
	1476.1	 0.0	 0.0	1	AlN AlO stack	
	1479.1	 0.0	 0.0	1	AlN AlO stack	
	1482.1	 0.0	 0.0	1	AlN AlO stack	
	1485.1	 0.0	 0.0	1	AlN AlO stack	
	1488.1	 0.0	 0.0	1	AlN AlO stack	
	1491.1	 0.0	 0.0	1	AlN AlO stack	
	1494.1	221.0	50.0	1	AlN AlO stack	
	1497.1	300.0	 2.0	1	AlN AlO stack	
	1500.1	300.0	 2.0	1	AlN AlO stack	
	1503.1	300.0	 2.0	1	AlN AlO stack	
	1506.1	300.0	 2.0	1	AlN AlO stack	
	1509.1	300.0	 2.0	1	AlN AlO stack	
	1512.1	300.0	 2.0	1	AlN AlO stack	
	1515.1	 0.0	 0.0	1	AlN AlO stack	
	1518.1	 0.0	 0.0	1	AlN AlO stack	
	1521.1	 0.0	 0.0	1	AlN AlO stack	
	1524.1	 0.0	 0.0	1	AlN AlO stack	
	1527.1	 0.0	 0.0	0	AlN AlO stack	
	1530.1	 0.0	 0.0	0	AlN AlO stack	
	1533.1	 0.0	 0.0	0	AlN AlO stack	
	1536.1	 0.0	 0.0	0	AlN AlO stack	
	1539.1	 0.0	 0.0	0	AlN AlO stack	
	1542.1	 0.0	 0.0	0	AlN AlO stack	
