	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	252.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	255.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	258.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	261.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	264.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	267.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	270.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	273.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	276.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	279.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	282.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	285.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	288.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	291.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	294.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	297.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	300.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	303.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	306.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	309.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	312.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	315.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	318.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	321.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	324.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	327.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	330.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	333.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	336.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	339.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	342.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	345.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	348.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	351.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	354.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	357.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	360.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	363.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	366.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	369.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	372.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	375.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	378.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	381.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	384.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	387.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	390.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	393.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	396.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	399.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	402.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	405.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	408.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	411.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	414.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	417.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	420.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	423.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	426.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	429.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	432.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	435.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	438.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	441.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	444.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	447.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	450.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	453.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	456.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	459.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	462.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	465.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	468.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	471.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	474.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	477.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	480.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	483.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	486.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	489.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	492.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	495.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	498.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	501.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	504.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	507.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	510.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	513.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	516.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	519.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	522.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	525.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	528.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	531.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	534.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	537.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	540.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	543.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	546.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	549.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	552.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	555.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	558.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	561.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	564.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	567.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	570.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	573.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	576.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	579.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	582.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	585.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	588.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	591.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	594.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	597.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	600.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	603.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	606.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	609.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	612.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	615.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	618.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	621.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	624.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	627.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	630.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	633.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	636.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	639.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	642.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	645.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	648.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	651.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	654.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	657.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	660.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	663.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	666.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	669.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	672.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	675.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	678.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	681.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	684.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	687.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	690.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	693.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	696.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	699.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	702.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	705.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	708.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	711.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	714.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	717.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	720.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	723.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	726.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	729.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	732.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	735.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	738.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	741.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	744.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	747.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	750.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	753.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	756.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	759.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	762.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	765.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	768.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	771.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	774.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	777.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	780.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	783.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	786.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	789.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	792.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	795.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	798.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	801.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	804.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	807.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	810.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	813.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	816.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	819.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	822.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	825.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	828.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	831.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	834.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	837.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	840.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	843.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	846.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	849.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	852.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	855.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	858.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	861.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	864.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	867.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	870.4	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	873.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	876.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	879.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	882.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	885.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	888.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	891.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	894.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	897.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	900.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	903.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	906.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	909.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	912.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	915.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	918.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	921.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	924.4	192.0	50.0	60	Plasma TiN_Nikita.txt	
	927.4	300.0	 6.0	60	Plasma TiN_Nikita.txt	
	930.4	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	933.4	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	936.4	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	939.4	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	942.4	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	945.4	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	948.4	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	951.4	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	954.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	957.4	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	960.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	963.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	966.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	969.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	972.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	975.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	978.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	981.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	984.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	987.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	990.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	993.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	996.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	999.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1002.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1005.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1008.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1011.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1014.4	300.0	 3.0	59	Plasma TiN_Nikita.txt	
	1017.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1020.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1023.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1026.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1029.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1032.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1035.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1038.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1041.4	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	1044.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1047.4	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	1050.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1053.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1056.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1059.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1062.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1065.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1068.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1071.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1074.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1077.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1080.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1083.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1086.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1089.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1092.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1095.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1098.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1101.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1104.4	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	1107.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1110.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1113.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1116.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1119.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1122.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1125.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1128.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1131.4	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1134.4	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1137.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1140.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1143.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1146.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1149.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1152.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1155.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1158.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1161.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1164.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1167.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1170.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1173.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1176.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1179.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1182.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1185.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1188.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1191.4	131.0	50.0	57	Plasma TiN_Nikita.txt	
	1194.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	1197.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	1200.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	1203.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	1206.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	1209.4	300.0	 1.0	57	Plasma TiN_Nikita.txt	
	1212.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	1215.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	1218.4	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	1221.4	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
