	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4548.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4551.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4554.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4557.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4560.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4563.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4566.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4569.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4572.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4575.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4578.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4581.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4584.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4587.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4590.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4593.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4596.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4599.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4602.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4605.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4608.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4611.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4614.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4617.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4620.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4623.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4626.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4629.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4632.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4635.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4638.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4641.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4644.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4647.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4650.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4653.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4656.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4659.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4662.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4665.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4668.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4671.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4674.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4677.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4680.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4683.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4686.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4689.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4692.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4695.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4698.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4701.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4704.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4707.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4710.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4713.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4716.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4719.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4722.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4725.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4728.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4731.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4734.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4737.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4740.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4743.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4746.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4749.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4752.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4755.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4758.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4761.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4764.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4767.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4770.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4773.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4776.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4779.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4782.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4785.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4788.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4791.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4794.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4797.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4800.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4803.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4806.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4809.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4812.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4815.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4818.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4821.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4824.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4827.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4830.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4833.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4836.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4839.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4842.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4845.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4848.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4851.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4854.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4857.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4860.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4863.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4866.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4869.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4872.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4875.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4878.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4881.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4884.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4887.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4890.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4893.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4896.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4899.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4902.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4905.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4908.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4911.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4914.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4917.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4920.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4923.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4926.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4929.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4932.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4935.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4938.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4941.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4944.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4947.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4950.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4953.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4956.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4959.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4962.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4965.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4968.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4971.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4974.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4977.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4980.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4983.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4986.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4989.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4992.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4995.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	4998.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5001.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5004.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5007.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5010.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5013.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5016.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5019.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5022.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5025.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5028.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5031.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5034.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5037.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5040.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5043.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5046.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5049.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5052.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5055.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5058.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5061.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5064.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5067.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5070.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5073.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5076.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5079.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5082.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5085.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5088.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5091.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5094.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5097.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5100.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5103.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5106.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5109.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5112.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5115.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5118.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5121.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5124.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5127.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5130.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5133.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5136.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5139.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5142.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5145.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5148.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5151.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5154.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5157.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5160.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5163.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5166.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5169.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5172.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5175.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5178.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5181.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5184.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5187.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5190.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5193.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5196.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5199.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5202.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5205.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5208.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5211.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5214.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5217.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5220.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5223.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5226.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5229.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5232.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5235.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5238.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5241.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5244.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5247.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5250.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5253.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5256.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5259.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5262.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5265.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5268.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5271.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5274.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5277.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5280.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5283.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5286.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5289.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5292.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5295.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5298.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5301.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5304.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5307.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5310.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5313.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5316.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5319.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5322.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5325.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5328.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5331.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5334.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5337.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5340.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5343.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5346.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5349.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5352.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5355.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5358.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5361.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5364.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5367.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5370.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5373.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5376.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5379.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5382.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5385.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5388.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5391.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5394.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5397.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5400.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5403.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5406.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5409.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5412.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5415.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5418.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5421.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5424.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5427.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5430.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5433.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5436.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5439.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5442.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5445.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5448.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5451.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5454.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5457.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5460.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5463.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5466.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5469.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5472.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5475.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5478.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5481.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5484.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5487.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5490.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5493.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5496.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5499.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5502.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5505.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5508.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5511.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5514.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5517.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5520.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5523.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5526.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5529.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5532.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5535.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5538.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5541.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5544.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5547.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5550.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5553.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5556.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5559.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5562.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5565.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5568.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5571.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5574.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5577.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5580.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5583.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5586.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5589.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5592.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5595.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5598.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5601.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5604.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5607.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5610.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5613.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5616.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5619.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5622.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5625.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5628.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5631.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5634.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5637.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5640.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5643.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5646.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5649.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5652.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5655.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5658.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5661.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5664.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5667.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5670.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5673.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5676.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5679.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5682.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5685.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5688.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5691.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5694.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5697.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5700.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5703.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5706.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5709.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5712.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5715.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5718.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5721.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5724.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5727.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5730.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5733.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5736.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5739.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5742.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5745.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5748.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5751.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5754.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5757.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5760.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5763.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5766.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5769.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5772.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5775.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5778.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5781.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5784.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5787.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5790.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5793.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5796.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5799.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5802.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5805.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5808.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
	5811.5	 0.0	 0.0	250	Plasma TiN_300C.txt	
