	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3089.1	300.0	 3.0	4		
	3092.1	300.0	 3.0	4		
	3095.1	300.0	 3.0	4		
	3098.1	300.0	 3.0	4		
	3101.1	300.0	 3.0	4		
	3104.1	300.0	 3.0	4		
	3107.1	 0.0	 0.0	4		
	3110.1	 0.0	 0.0	4		
	3113.1	 0.0	 0.0	4		
	3116.1	 0.0	 0.0	4		
	3119.1	 0.0	 0.0	4		
	3122.1	 0.0	 0.0	4		
	3125.1	 0.0	 0.0	4		
	3128.1	 0.0	 0.0	3		
	3131.1	 0.0	 0.0	3		
	3134.1	 0.0	 0.0	3		
	3137.1	 0.0	 0.0	3		
	3140.1	 0.0	 0.0	3		
	3143.1	 0.0	 0.0	3		
	3146.1	 0.0	 0.0	3		
	3149.1	300.0	20.0	3		
	3152.1	300.0	 3.0	3		
	3155.1	300.0	 3.0	3		
	3158.1	300.0	 3.0	3		
	3161.1	300.0	 3.0	3		
	3164.1	300.0	 3.0	3		
	3167.1	300.0	 3.0	3		
	3170.1	 0.0	 0.0	3		
	3173.1	 0.0	 0.0	3		
	3176.1	 0.0	 0.0	3		
	3179.1	 0.0	 0.0	3		
	3182.1	 0.0	 0.0	3		
	3185.1	 0.0	 0.0	3		
	3188.1	 0.0	 0.0	2		
	3191.1	 0.0	 0.0	2		
	3194.1	 0.0	 0.0	2		
	3197.1	 0.0	 0.0	2		
	3200.1	 0.0	 0.0	2		
	3203.1	 0.0	 0.0	2		
	3206.1	 0.0	 0.0	2		
	3209.1	 0.0	 0.0	2		
	3212.1	300.0	 3.0	2		
	3215.1	300.0	 3.0	2		
	3218.1	300.0	 3.0	2		
	3221.1	300.0	 3.0	2		
	3224.1	300.0	 3.0	2		
	3227.1	300.0	 3.0	2		
	3230.1	 0.0	 0.0	2		
	3233.1	 0.0	 0.0	2		
	3236.1	 0.0	 0.0	2		
	3239.1	 0.0	 0.0	2		
	3242.1	 0.0	 0.0	2		
	3245.1	 0.0	 0.0	2		
	3248.1	 0.0	 0.0	2		
	3251.1	 0.0	 0.0	1		
	3254.1	 0.0	 0.0	1		
	3257.1	 0.0	 0.0	1		
	3260.1	 0.0	 0.0	1		
	3263.1	 0.0	 0.0	1		
	3266.1	 0.0	 0.0	1		
	3269.1	 0.0	 0.0	1		
	3272.1	251.0	10.0	1		
	3275.1	300.0	 0.0	1		
	3278.1	300.0	 0.0	1		
	3281.1	300.0	 0.0	1		
	3284.1	300.0	 0.0	1		
	3287.1	300.0	 0.0	1		
	3290.1	300.0	 0.0	1		
	3293.1	 0.0	 0.0	1		
	3296.1	 0.0	 0.0	1		
	3299.1	 0.0	 0.0	1		
	3302.1	 0.0	 0.0	1		
	3305.1	 0.0	 0.0	1		
	3308.1	 0.0	 0.0	1		
	3311.1	 0.0	 0.0	0		goto;22420
	3314.1	 0.0	 0.0	15		
	3317.1	 0.0	 0.0	15		
	3320.1	 0.0	 0.0	15		
	3323.1	 0.0	 0.0	15		
	3326.1	 0.0	 0.0	15		
	3329.1	 0.0	 0.0	15		
	3332.1	 0.0	 0.0	15		
	3335.1	 0.0	 0.0	15		
	3338.1	300.0	 5.0	15		
	3341.1	300.0	 3.0	15		
	3344.1	300.0	 3.0	15		
	3347.1	 0.0	 0.0	15		
	3350.1	 0.0	 0.0	15		
	3353.1	 0.0	 0.0	15		
	3356.1	 0.0	 0.0	15		
	3359.1	 0.0	 0.0	15		
	3362.1	 0.0	 0.0	15		
	3365.1	 0.0	 0.0	15		
	3368.1	 0.0	 0.0	15		
	3371.1	 0.0	 0.0	15		
	3374.1	 0.0	 0.0	15		
	3377.1	 0.0	 0.0	15		
	3380.1	 0.0	 0.0	15		
	3383.1	 0.0	 0.0	15		
	3386.1	 0.0	 0.0	15		
	3389.1	318.0	18.0	15		
	3392.1	300.0	 3.0	15		
	3395.1	300.0	 3.0	15		
	3398.1	300.0	 3.0	15		
	3401.1	300.0	 3.0	15		
	3404.1	300.0	 3.0	15		
	3407.1	300.0	 3.0	15		
	3410.1	 0.0	 0.0	15		
	3413.1	 0.0	 0.0	15		
	3416.1	 0.0	 0.0	15		
	3419.1	 0.0	 0.0	15		
	3422.1	 0.0	 0.0	15		
	3425.1	 0.0	 0.0	15		
	3428.1	 0.0	 0.0	7		
	3431.1	 0.0	 0.0	7		
	3434.1	 0.0	 0.0	7		
	3437.1	 0.0	 0.0	7		
	3440.1	 0.0	 0.0	7		
	3443.1	 0.0	 0.0	7		
	3446.1	 0.0	 0.0	7		
	3449.1	 0.0	 0.0	7		
	3452.1	300.0	 6.0	7		
	3455.1	300.0	 3.0	7		
	3458.1	300.0	 3.0	7		
	3461.1	300.0	 3.0	7		
	3464.1	300.0	 3.0	7		
	3467.1	300.0	 3.0	7		
	3470.1	 0.0	 0.0	7		
	3473.1	 0.0	 0.0	7		
	3476.1	 0.0	 0.0	7		
	3479.1	 0.0	 0.0	7		
	3482.1	 0.0	 0.0	7		
	3485.1	 0.0	 0.0	7		
	3488.1	 0.0	 0.0	7		
	3491.1	 0.0	 0.0	6		
	3494.1	 0.0	 0.0	6		
	3497.1	 0.0	 0.0	6		
	3500.1	 0.0	 0.0	6		
	3503.1	 0.0	 0.0	6		
	3506.1	 0.0	 0.0	6		
	3509.1	 0.0	 0.0	6		
	3512.1	276.0	39.0	6		
	3515.1	300.0	 3.0	6		
	3518.1	300.0	 3.0	6		
	3521.1	300.0	 3.0	6		
	3524.1	300.0	 3.0	6		
	3527.1	300.0	 3.0	6		
	3530.1	300.0	 3.0	6		
	3533.1	 0.0	 0.0	6		
	3536.1	 0.0	 0.0	6		
	3539.1	 0.0	 0.0	6		
	3542.1	 0.0	 0.0	6		
	3545.1	 0.0	 0.0	6		
	3548.1	 0.0	 0.0	6		
	3551.1	 0.0	 0.0	5		
	3554.1	 0.0	 0.0	5		
	3557.1	 0.0	 0.0	5		
	3560.1	 0.0	 0.0	5		
	3563.1	 0.0	 0.0	5		
	3566.1	 0.0	 0.0	5		
	3569.1	 0.0	 0.0	5		
	3572.1	 0.0	 0.0	5		
	3575.1	300.0	 0.0	5		
	3578.1	300.0	 0.0	5		
	3581.1	300.0	 0.0	5		
	3584.1	300.0	 0.0	5		
	3587.1	300.0	 0.0	5		
	3590.1	300.0	 0.0	5		
	3593.1	 0.0	 0.0	5		
	3596.1	 0.0	 0.0	5		
	3599.1	 0.0	 0.0	5		
	3602.1	 0.0	 0.0	5		
	3605.1	 0.0	 0.0	5		
	3608.1	 0.0	 0.0	5		
	3611.1	 0.0	 0.0	5		
	3614.1	 0.0	 0.0	4		
	3617.1	 0.0	 0.0	4		
	3620.1	 0.0	 0.0	4		
	3623.1	 0.0	 0.0	4		
	3626.1	 0.0	 0.0	4		
	3629.1	 0.0	 0.0	4		
	3632.1	 0.0	 0.0	4		
	3635.1	179.0	50.0	4		
	3638.1	300.0	 3.0	4		
	3641.1	300.0	 3.0	4		
	3644.1	300.0	 3.0	4		
	3647.1	300.0	 3.0	4		
	3650.1	300.0	 3.0	4		
	3653.1	300.0	 3.0	4		
	3656.1	 0.0	 0.0	4		
	3659.1	 0.0	 0.0	4		
	3662.1	 0.0	 0.0	4		
	3665.1	 0.0	 0.0	4		
	3668.1	 0.0	 0.0	4		
	3671.1	 0.0	 0.0	4		
	3674.1	 0.0	 0.0	4		
	3677.1	 0.0	 0.0	3		
	3680.1	 0.0	 0.0	3		
	3683.1	 0.0	 0.0	3		
	3686.1	 0.0	 0.0	3		
	3689.1	 0.0	 0.0	3		
	3692.1	 0.0	 0.0	3		
	3695.1	 0.0	 0.0	3		
	3698.1	300.0	 0.0	3		
	3701.1	300.0	 0.0	3		
	3704.1	300.0	 0.0	3		
	3707.1	300.0	 0.0	3		
	3710.1	300.0	 0.0	3		
	3713.1	300.0	 0.0	3		
	3716.1	300.0	 0.0	3		
	3719.1	 0.0	 0.0	3		
	3722.1	 0.0	 0.0	3		
	3725.1	 0.0	 0.0	3		
	3728.1	 0.0	 0.0	3		
	3731.1	 0.0	 0.0	3		
	3734.1	 0.0	 0.0	3		
	3737.1	 0.0	 0.0	2		
	3740.1	 0.0	 0.0	2		
	3743.1	 0.0	 0.0	2		
	3746.1	 0.0	 0.0	2		
	3749.1	 0.0	 0.0	2		
	3752.1	 0.0	 0.0	2		
	3755.1	 0.0	 0.0	2		
	3758.1	112.0	 5.0	2		
	3761.1	300.0	 0.0	2		
	3764.1	300.0	 0.0	2		
	3767.1	300.0	 0.0	2		
	3770.1	300.0	 0.0	2		
	3773.1	300.0	 0.0	2		
	3776.1	300.0	 0.0	2		
	3779.1	 0.0	 0.0	2		
	3782.1	 0.0	 0.0	2		
	3785.1	 0.0	 0.0	2		
	3788.1	 0.0	 0.0	2		
	3791.1	 0.0	 0.0	2		
	3794.1	 0.0	 0.0	2		
	3797.1	 0.0	 0.0	2		
	3800.1	 0.0	 0.0	1		
	3803.1	 0.0	 0.0	1		
	3806.1	 0.0	 0.0	1		
	3809.1	 0.0	 0.0	1		
	3812.1	 0.0	 0.0	1		
	3815.1	 0.0	 0.0	1		
	3818.1	 0.0	 0.0	1		
	3821.1	300.0	 0.0	1		
	3824.1	300.0	 0.0	1		
	3827.1	300.0	 0.0	1		
	3830.1	300.0	 0.0	1		
	3833.1	300.0	 0.0	1		
	3836.1	300.0	 0.0	1		
	3839.1	300.0	 0.0	1		
	3842.1	 0.0	 0.0	1		
	3845.1	 0.0	 0.0	1		
	3848.1	 0.0	 0.0	1		
	3851.1	 0.0	 0.0	1		
	3854.1	 0.0	 0.0	1		
	3857.1	 0.0	 0.0	1		
	3860.1	 0.0	 0.0	14		
	3863.1	 0.0	 0.0	14		
	3866.1	 0.0	 0.0	14		
	3869.1	 0.0	 0.0	14		
	3872.1	 0.0	 0.0	14		
	3875.1	 0.0	 0.0	14		
	3878.1	 0.0	 0.0	14		
	3881.1	 0.0	 0.0	14		
	3884.1	 0.0	 0.0	14		
	3887.1	300.0	 3.0	14		
	3890.1	300.0	 3.0	14		
	3893.1	300.0	 3.0	14		
	3896.1	 0.0	 0.0	14		
	3899.1	 0.0	 0.0	14		
	3902.1	 0.0	 0.0	14		
	3905.1	 0.0	 0.0	14		
	3908.1	 0.0	 0.0	14		
	3911.1	 0.0	 0.0	14		
	3914.1	 0.0	 0.0	14		
	3917.1	 0.0	 0.0	14		
	3920.1	 0.0	 0.0	14		
	3923.1	 0.0	 0.0	14		
	3926.1	 0.0	 0.0	14		
	3929.1	 0.0	 0.0	14		
	3932.1	 0.0	 0.0	14		
	3935.1	 0.0	 0.0	14		
	3938.1	300.0	 5.0	14		
	3941.1	300.0	 3.0	14		
	3944.1	300.0	 3.0	14		
	3947.1	300.0	 3.0	14		
	3950.1	300.0	 3.0	14		
	3953.1	300.0	 3.0	14		
	3956.1	300.0	 3.0	14		
	3959.1	 0.0	 0.0	14		
	3962.1	 0.0	 0.0	14		
	3965.1	 0.0	 0.0	14		
	3968.1	 0.0	 0.0	14		
	3971.1	 0.0	 0.0	14		
	3974.1	 0.0	 0.0	14		
	3977.1	 0.0	 0.0	7		
	3980.1	 0.0	 0.0	7		
	3983.1	 0.0	 0.0	7		
	3986.1	 0.0	 0.0	7		
	3989.1	 0.0	 0.0	7		
	3992.1	 0.0	 0.0	7		
	3995.1	 0.0	 0.0	7		
	3998.1	122.0	16.0	7		
	4001.1	300.0	 0.0	7		
	4004.1	300.0	 0.0	7		
	4007.1	300.0	 0.0	7		
	4010.1	300.0	 0.0	7		
	4013.1	300.0	 0.0	7		
	4016.1	300.0	 0.0	7		
	4019.1	 0.0	 0.0	7		
	4022.1	 0.0	 0.0	7		
	4025.1	 0.0	 0.0	7		
	4028.1	 0.0	 0.0	7		
	4031.1	 0.0	 0.0	7		
	4034.1	 0.0	 0.0	7		
	4037.1	 0.0	 0.0	7		
	4040.1	 0.0	 0.0	6		
	4043.1	 0.0	 0.0	6		
	4046.1	 0.0	 0.0	6		
	4049.1	 0.0	 0.0	6		
	4052.1	 0.0	 0.0	6		
	4055.1	 0.0	 0.0	6		
	4058.1	 0.0	 0.0	6		
	4061.1	315.0	 0.0	6		
	4064.1	300.0	 0.0	6		
	4067.1	300.0	 0.0	6		
	4070.1	300.0	 0.0	6		
	4073.1	300.0	 0.0	6		
	4076.1	300.0	 0.0	6		
	4079.1	300.0	 0.0	6		
	4082.1	 0.0	 0.0	6		
	4085.1	 0.0	 0.0	6		
	4088.1	 0.0	 0.0	6		
	4091.1	 0.0	 0.0	6		
	4094.1	 0.0	 0.0	6		
	4097.1	 0.0	 0.0	6		
	4100.1	 0.0	 0.0	5		
	4103.1	 0.0	 0.0	5		
	4106.1	 0.0	 0.0	5		
	4109.1	 0.0	 0.0	5		
	4112.1	 0.0	 0.0	5		
	4115.1	 0.0	 0.0	5		
	4118.1	 0.0	 0.0	5		
	4121.1	 0.0	 0.0	5		
	4124.1	300.0	 3.0	5		
	4127.1	300.0	 3.0	5		
	4130.1	300.0	 3.0	5		
	4133.1	300.0	 3.0	5		
	4136.1	300.0	 3.0	5		
	4139.1	300.0	 3.0	5		
	4142.1	 0.0	 0.0	5		
	4145.1	 0.0	 0.0	5		
	4148.1	 0.0	 0.0	5		
	4151.1	 0.0	 0.0	5		
	4154.1	 0.0	 0.0	5		
	4157.1	 0.0	 0.0	5		
	4160.1	 0.0	 0.0	5		
	4163.1	 0.0	 0.0	4		
	4166.1	 0.0	 0.0	4		
	4169.1	 0.0	 0.0	4		
	4172.1	 0.0	 0.0	4		
	4175.1	 0.0	 0.0	4		
	4178.1	 0.0	 0.0	4		
	4181.1	 0.0	 0.0	4		
	4184.1	284.0	34.0	4		
	4187.1	300.0	 3.0	4		
	4190.1	300.0	 3.0	4		
	4193.1	300.0	 3.0	4		
	4196.1	300.0	 3.0	4		
	4199.1	300.0	 3.0	4		
	4202.1	300.0	 3.0	4		
	4205.1	 0.0	 0.0	4		
	4208.1	 0.0	 0.0	4		
	4211.1	 0.0	 0.0	4		
	4214.1	 0.0	 0.0	4		
	4217.1	 0.0	 0.0	4		
	4220.1	 0.0	 0.0	4		
	4223.1	 0.0	 0.0	3		
	4226.1	 0.0	 0.0	3		
	4229.1	 0.0	 0.0	3		
	4232.1	 0.0	 0.0	3		
	4235.1	 0.0	 0.0	3		
	4238.1	 0.0	 0.0	3		
	4241.1	 0.0	 0.0	3		
	4244.1	 0.0	 0.0	3		
	4247.1	300.0	 4.0	3		
	4250.1	300.0	 3.0	3		
	4253.1	300.0	 3.0	3		
	4256.1	300.0	 3.0	3		
	4259.1	300.0	 3.0	3		
	4262.1	300.0	 3.0	3		
	4265.1	 0.0	 0.0	3		
	4268.1	 0.0	 0.0	3		
	4271.1	 0.0	 0.0	3		
	4274.1	 0.0	 0.0	3		
	4277.1	 0.0	 0.0	3		
	4280.1	 0.0	 0.0	3		
	4283.1	 0.0	 0.0	3		
	4286.1	 0.0	 0.0	2		
	4289.1	 0.0	 0.0	2		
	4292.1	 0.0	 0.0	2		
	4295.1	 0.0	 0.0	2		
	4298.1	 0.0	 0.0	2		
	4301.1	 0.0	 0.0	2		
	4304.1	 0.0	 0.0	2		
	4307.1	222.0	50.0	2		
	4310.1	300.0	 3.0	2		
	4313.1	300.0	 3.0	2		
	4316.1	300.0	 3.0	2		
	4319.1	300.0	 3.0	2		
	4322.1	300.0	 3.0	2		
	4325.1	300.0	 3.0	2		
	4328.1	 0.0	 0.0	2		
	4331.1	 0.0	 0.0	2		
	4334.1	 0.0	 0.0	2		
	4337.1	 0.0	 0.0	2		
	4340.1	 0.0	 0.0	2		
	4343.1	 0.0	 0.0	2		
	4346.1	 0.0	 0.0	2		
	4349.1	 0.0	 0.0	1		
	4352.1	 0.0	 0.0	1		
	4355.1	 0.0	 0.0	1		
	4358.1	 0.0	 0.0	1		
	4361.1	 0.0	 0.0	1		
	4364.1	 0.0	 0.0	1		
	4367.1	 0.0	 0.0	1		
	4370.1	300.0	 4.0	1		
	4373.1	300.0	 3.0	1		
	4376.1	300.0	 3.0	1		
	4379.1	300.0	 3.0	1		
	4382.1	300.0	 3.0	1		
	4385.1	300.0	 3.0	1		
	4388.1	300.0	 3.0	1		
	4391.1	 0.0	 0.0	1		
	4394.1	 0.0	 0.0	1		
	4397.1	 0.0	 0.0	1		
	4400.1	 0.0	 0.0	1		
	4403.1	 0.0	 0.0	1		
	4406.1	 0.0	 0.0	1		
	4409.1	 0.0	 0.0	13		
	4412.1	 0.0	 0.0	13		
	4415.1	 0.0	 0.0	13		
	4418.1	 0.0	 0.0	13		
	4421.1	 0.0	 0.0	13		
	4424.1	 0.0	 0.0	13		
	4427.1	 0.0	 0.0	13		
	4430.1	 0.0	 0.0	13		
	4433.1	101.0	50.0	13		
	4436.1	300.0	 3.0	13		
	4439.1	300.0	 3.0	13		
	4442.1	300.0	 3.0	13		
	4445.1	 0.0	 0.0	13		
	4448.1	 0.0	 0.0	13		
	4451.1	 0.0	 0.0	13		
	4454.1	 0.0	 0.0	13		
	4457.1	 0.0	 0.0	13		
	4460.1	 0.0	 0.0	13		
	4463.1	 0.0	 0.0	13		
	4466.1	 0.0	 0.0	13		
	4469.1	 0.0	 0.0	13		
	4472.1	 0.0	 0.0	13		
	4475.1	 0.0	 0.0	13		
	4478.1	 0.0	 0.0	13		
	4481.1	 0.0	 0.0	13		
	4484.1	 0.0	 0.0	13		
	4487.1	300.0	 4.0	13		
	4490.1	300.0	 3.0	13		
	4493.1	300.0	 3.0	13		
	4496.1	300.0	 3.0	13		
	4499.1	300.0	 3.0	13		
	4502.1	300.0	 3.0	13		
	4505.1	 0.0	 0.0	13		
	4508.1	 0.0	 0.0	13		
	4511.1	 0.0	 0.0	13		
	4514.1	 0.0	 0.0	13		
	4517.1	 0.0	 0.0	13		
	4520.1	 0.0	 0.0	13		
	4523.1	 0.0	 0.0	13		
	4526.1	 0.0	 0.0	7		
	4529.1	 0.0	 0.0	7		
	4532.1	 0.0	 0.0	7		
	4535.1	 0.0	 0.0	7		
	4538.1	 0.0	 0.0	7		
	4541.1	 0.0	 0.0	7		
	4544.1	 0.0	 0.0	7		
	4547.1	200.0	50.0	7		
	4550.1	300.0	 3.0	7		
	4553.1	300.0	 3.0	7		
	4556.1	300.0	 3.0	7		
	4559.1	300.0	 3.0	7		
	4562.1	300.0	 3.0	7		
	4565.1	300.0	 3.0	7		
	4568.1	 0.0	 0.0	7		
	4571.1	 0.0	 0.0	7		
	4574.1	 0.0	 0.0	7		
	4577.1	 0.0	 0.0	7		
	4580.1	 0.0	 0.0	7		
	4583.1	 0.0	 0.0	7		
	4586.1	 0.0	 0.0	7		goto;1348
	4589.1	 0.0	 0.0	6		
	4592.1	 0.0	 0.0	6		
	4595.1	 0.0	 0.0	6		
	4598.1	 0.0	 0.0	6		
	4601.1	 0.0	 0.0	6		
	4604.1	 0.0	 0.0	6		
	4607.1	 0.0	 0.0	6		
	4610.1	300.0	 9.0	6		
	4613.1	300.0	 3.0	6		
	4616.1	300.0	 3.0	6		
	4619.1	300.0	 3.0	6		
	4622.1	300.0	 3.0	6		
	4625.1	300.0	 3.0	6		
	4628.1	300.0	 3.0	6		
	4631.1	 0.0	 0.0	6		
	4634.1	 0.0	 0.0	6		
	4637.1	 0.0	 0.0	6		
	4640.1	 0.0	 0.0	6		
	4643.1	 0.0	 0.0	6		
	4646.1	 0.0	 0.0	6		
	4649.1	 0.0	 0.0	5		
	4652.1	 0.0	 0.0	5		
	4655.1	 0.0	 0.0	5		
	4658.1	 0.0	 0.0	5		
	4661.1	 0.0	 0.0	5		
	4664.1	 0.0	 0.0	5		
	4667.1	 0.0	 0.0	5		
	4670.1	131.0	16.0	5		
	4673.1	300.0	 0.0	5		
	4676.1	300.0	 0.0	5		
	4679.1	300.0	 0.0	5		
	4682.1	300.0	 0.0	5		
	4685.1	300.0	 0.0	5		
	4688.1	300.0	 0.0	5		
	4691.1	 0.0	 0.0	5		
	4694.1	 0.0	 0.0	5		
	4697.1	 0.0	 0.0	5		
	4700.1	 0.0	 0.0	5		
	4703.1	 0.0	 0.0	5		
	4706.1	 0.0	 0.0	5		
	4709.1	 0.0	 0.0	5		
	4712.1	 0.0	 0.0	4		
	4715.1	 0.0	 0.0	4		
	4718.1	 0.0	 0.0	4		
	4721.1	 0.0	 0.0	4		
	4724.1	 0.0	 0.0	4		
	4727.1	 0.0	 0.0	4		
	4730.1	 0.0	 0.0	4		
	4733.1	312.0	 6.0	4		
	4736.1	300.0	 3.0	4		
	4739.1	300.0	 3.0	4		
	4742.1	300.0	 3.0	4		
	4745.1	300.0	 3.0	4		
	4748.1	300.0	 3.0	4		
	4751.1	300.0	 3.0	4		
	4754.1	 0.0	 0.0	4		
	4757.1	 0.0	 0.0	4		
	4760.1	 0.0	 0.0	4		
	4763.1	 0.0	 0.0	4		
	4766.1	 0.0	 0.0	4		
	4769.1	 0.0	 0.0	4		
	4772.1	 0.0	 0.0	3		
	4775.1	 0.0	 0.0	3		
	4778.1	 0.0	 0.0	3		
	4781.1	 0.0	 0.0	3		
	4784.1	 0.0	 0.0	3		
	4787.1	 0.0	 0.0	3		
	4790.1	 0.0	 0.0	3		
	4793.1	 0.0	 0.0	3		
	4796.1	300.0	 0.0	3		
	4799.1	300.0	 0.0	3		
	4802.1	300.0	 0.0	3		
	4805.1	300.0	 0.0	3		
	4808.1	300.0	 0.0	3		
	4811.1	300.0	 0.0	3		
	4814.1	 0.0	 0.0	3		
	4817.1	 0.0	 0.0	3		
	4820.1	 0.0	 0.0	3		
	4823.1	 0.0	 0.0	3		
	4826.1	 0.0	 0.0	3		
	4829.1	 0.0	 0.0	3		
	4832.1	 0.0	 0.0	3		
	4835.1	 0.0	 0.0	2		
	4838.1	 0.0	 0.0	2		
	4841.1	 0.0	 0.0	2		
	4844.1	 0.0	 0.0	2		
	4847.1	 0.0	 0.0	2		
	4850.1	 0.0	 0.0	2		
	4853.1	 0.0	 0.0	2		
	4856.1	300.0	21.0	2		
	4859.1	300.0	 3.0	2		
	4862.1	300.0	 3.0	2		
	4865.1	300.0	 3.0	2		
	4868.1	300.0	 3.0	2		
	4871.1	300.0	 3.0	2		
	4874.1	300.0	 3.0	2		
	4877.1	 0.0	 0.0	2		
	4880.1	 0.0	 0.0	2		
	4883.1	 0.0	 0.0	2		
	4886.1	 0.0	 0.0	2		
	4889.1	 0.0	 0.0	2		
	4892.1	 0.0	 0.0	2		
	4895.1	 0.0	 0.0	1		
	4898.1	 0.0	 0.0	1		
	4901.1	 0.0	 0.0	1		
	4904.1	 0.0	 0.0	1		
	4907.1	 0.0	 0.0	1		
	4910.1	 0.0	 0.0	1		
	4913.1	 0.0	 0.0	1		
	4916.1	 0.0	 0.0	1		
	4919.1	300.0	 4.0	1		
	4922.1	300.0	 3.0	1		
	4925.1	300.0	 3.0	1		
	4928.1	300.0	 3.0	1		
	4931.1	300.0	 3.0	1		
	4934.1	300.0	 3.0	1		
	4937.1	 0.0	 0.0	1		
	4940.1	 0.0	 0.0	1		
	4943.1	 0.0	 0.0	1		
	4946.1	 0.0	 0.0	1		
	4949.1	 0.0	 0.0	1		
	4952.1	 0.0	 0.0	1		
	4955.1	 0.0	 0.0	1		
	4958.1	 0.0	 0.0	12		
	4961.1	 0.0	 0.0	12		
	4964.1	 0.0	 0.0	12		
	4967.1	 0.0	 0.0	12		
	4970.1	 0.0	 0.0	12		
	4973.1	 0.0	 0.0	12		
	4976.1	 0.0	 0.0	12		
	4979.1	 0.0	 0.0	12		
	4982.1	178.0	50.0	12		
	4985.1	300.0	 3.0	12		
	4988.1	300.0	 3.0	12		
	4991.1	300.0	 3.0	12		
	4994.1	 0.0	 0.0	12		
	4997.1	 0.0	 0.0	12		
	5000.1	 0.0	 0.0	12		
	5003.1	 0.0	 0.0	12		
	5006.1	 0.0	 0.0	12		
	5009.1	 0.0	 0.0	12		
	5012.1	 0.0	 0.0	12		
	5015.1	 0.0	 0.0	12		
	5018.1	 0.0	 0.0	12		
	5021.1	 0.0	 0.0	12		
	5024.1	 0.0	 0.0	12		
	5027.1	 0.0	 0.0	12		
	5030.1	 0.0	 0.0	12		
	5033.1	100.0	50.0	12		
	5036.1	300.0	 3.0	12		
	5039.1	300.0	 3.0	12		
	5042.1	300.0	 3.0	12		
	5045.1	300.0	 3.0	12		
	5048.1	300.0	 3.0	12		
	5051.1	300.0	 3.0	12		
	5054.1	 0.0	 0.0	12		
	5057.1	 0.0	 0.0	12		
	5060.1	 0.0	 0.0	12		
	5063.1	 0.0	 0.0	12		
	5066.1	 0.0	 0.0	12		
	5069.1	 0.0	 0.0	12		
	5072.1	 0.0	 0.0	12		
	5075.1	 0.0	 0.0	7		
	5078.1	 0.0	 0.0	7		
	5081.1	 0.0	 0.0	7		
	5084.1	 0.0	 0.0	7		
	5087.1	 0.0	 0.0	7		
	5090.1	 0.0	 0.0	7		
	5093.1	 0.0	 0.0	7		
	5096.1	300.0	21.0	7		
	5099.1	300.0	 3.0	7		
	5102.1	300.0	 3.0	7		
	5105.1	300.0	 3.0	7		
	5108.1	300.0	 3.0	7		
	5111.1	300.0	 3.0	7		
	5114.1	300.0	 3.0	7		
	5117.1	 0.0	 0.0	7		
	5120.1	 0.0	 0.0	7		
	5123.1	 0.0	 0.0	7		
	5126.1	 0.0	 0.0	7		
	5129.1	 0.0	 0.0	7		
	5132.1	 0.0	 0.0	7		
	5135.1	 0.0	 0.0	6		
	5138.1	 0.0	 0.0	6		
	5141.1	 0.0	 0.0	6		
	5144.1	 0.0	 0.0	6		
	5147.1	 0.0	 0.0	6		
	5150.1	 0.0	 0.0	6		
	5153.1	 0.0	 0.0	6		
	5156.1	 0.0	 0.0	6		
	5159.1	300.0	 4.0	6		
	5162.1	300.0	 3.0	6		
	5165.1	300.0	 3.0	6		
	5168.1	300.0	 3.0	6		
	5171.1	300.0	 3.0	6		
	5174.1	300.0	 3.0	6		
	5177.1	 0.0	 0.0	6		
	5180.1	 0.0	 0.0	6		
	5183.1	 0.0	 0.0	6		
	5186.1	 0.0	 0.0	6		
	5189.1	 0.0	 0.0	6		
	5192.1	 0.0	 0.0	6		
	5195.1	 0.0	 0.0	6		
	5198.1	 0.0	 0.0	5		
	5201.1	 0.0	 0.0	5		
	5204.1	 0.0	 0.0	5		
	5207.1	 0.0	 0.0	5		
	5210.1	 0.0	 0.0	5		
	5213.1	 0.0	 0.0	5		
	5216.1	 0.0	 0.0	5		
	5219.1	212.0	50.0	5		
	5222.1	300.0	 3.0	5		
	5225.1	300.0	 3.0	5		
	5228.1	300.0	 3.0	5		
	5231.1	300.0	 3.0	5		
	5234.1	300.0	 3.0	5		
	5237.1	300.0	 3.0	5		
	5240.1	 0.0	 0.0	5		
	5243.1	 0.0	 0.0	5		
	5246.1	 0.0	 0.0	5		
	5249.1	 0.0	 0.0	5		
	5252.1	 0.0	 0.0	5		
	5255.1	 0.0	 0.0	5		
	5258.1	 0.0	 0.0	4		
	5261.1	 0.0	 0.0	4		
	5264.1	 0.0	 0.0	4		
	5267.1	 0.0	 0.0	4		
	5270.1	 0.0	 0.0	4		
	5273.1	 0.0	 0.0	4		
	5276.1	 0.0	 0.0	4		
	5279.1	 0.0	 0.0	4		
	5282.1	300.0	 4.0	4		
	5285.1	300.0	 3.0	4		
	5288.1	300.0	 3.0	4		
	5291.1	300.0	 3.0	4		
	5294.1	300.0	 3.0	4		
	5297.1	300.0	 3.0	4		
	5300.1	 0.0	 0.0	4		
	5303.1	 0.0	 0.0	4		
	5306.1	 0.0	 0.0	4		
	5309.1	 0.0	 0.0	4		
	5312.1	 0.0	 0.0	4		
	5315.1	 0.0	 0.0	4		
	5318.1	 0.0	 0.0	4		
	5321.1	 0.0	 0.0	3		
	5324.1	 0.0	 0.0	3		
	5327.1	 0.0	 0.0	3		
